,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,-0.0911263329439091,0,0,0,0,0,-0.012426992503676,0.0764892522620544,0,0,0.206490828676055,0.0673142317252538,0,0,0,0,0,0,0,0,0.228469277577921,0,0,0,0,0,0,-0.0123102172498551,0,0,0,0,0,0,0,0.023925600946069,0,0,0,0,0,0,0.119947217199924,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0370127760723523,0,0.0244735695643945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749943668380498,0.172805873858507,0.329958924014606,0,0,0.0862111060418328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943394744278961,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.179777998116279,0.00637405319619755,0,0.337454938884883,0,-0.0757666183065109,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.158918157343825,0.18217515689823,0,0,0.0407535623405089,-0.0844926979039776,0,0,0,0,0,0,0,0,-0.392861593581308,0.600945977796014,0,0,0,0,0,-0.0643465662574618,0,0,0,0,0,0,0.0223489770216373,0
X601818.CH.EQUITY,0.0788549780720436,0.0512228042349764,0.110325396427247,0.00913314633474232,0.0874644165099369,0,0,0.0996816211985628,0,0,0,0,0.121117883702118,0,0.254418205386568,0,0,0,0,0,0,0.0329628809571619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681578674678791,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0201105264778367,0.0154282094113534,0.524449538662915,0,0.125677634284237,0.0767307741405589,0,0,0.0458555538512737,0,0,0,0,0,0,0,0,0,0,0,0.0258182411088161,0,0,0,0,-0.0348045312115008,0,0,0,0.0246450319535907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328012805674113,-0.0654305720534112,-0.143185942910262
X601939.CH.EQUITY,0,0.158790622442164,0.0519416780016504,0,0,0,0,0,0,0,0.16012747132838,0,0.23880413859439,0,0.265749284535811,0,0,0,0,0,0,0.0890856367975396,0.0867959899134996,0,0,0,-0.0350318136940831,0,0,0,0,0,0,0,0,0,-0.0696524579774712,0,0,0,0,0,0,0,0.168012473507829,0,0,0,0,0.114923699248328,0,-0.00654587860960047
X601988.CH.EQUITY,0,0,0.0556278507765541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131864788457922,0.216784387184713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820737722686452,0,0,0,0,0,0,0,0.14512051007253,0
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0620482493537418,0.012962087935233,0.147713401133313,0.217863065491087,0,0,0.171766228218295,0,0.175558730102979,0,2.16840434497101e-19,0,0,0,0,0,0.131952066025369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460651197852957,1.0842021724855e-19,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0599382769014151,0.21288048693371,0,0,0.112350181428872,0,0,0.145509883670944,0,0,0.0977997417982403,0,0,0.307107786505052,0,0,0,0,0,0,0,0,0,-0.0288370776666497,0.00407953913469101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682819025569016,0
X601916.CH.Equity,0.216191854300563,0,0,0,0,0,0.0249252021108154,0.037005425879594,0,0,0,0,0,0,0.202376939599226,0.07959328875224,0,0.0551463698993742,0,0,0.136562724373206,0,-3.46944695195361e-18,0,0.28490034495782,0,0,0.153073617229671,0,0,0,0,0,0,0,0,0,0,0,0,0.0324143422984452,0.102962586872512,0,0,0,0,0,0,0,0,0.0943959027098364,0
X601077.CH.Equity,0,0,0,0,0.108841708997992,0,0,0,0,-0.223523495679053,0.096522214355466,0,0,0,0,0.328093168260728,0,0.102065626274185,0,0,0,0,0,0.290012788883847,0,0.0598138920985518,0.244630709040876,0,-0.0902871733340492,0,0,-0.32057132515767,0.110591530807845,0,0,0.248604834476684,0,0,0.0255331795395633,0,0,0,0,0,0,0,0,0,0,-0.162259539623733,0,0.100028282957675
X11.HK.EQUITY,0.183748710610208,0,0,-0.0195762651011045,0,0,-0.188276140381959,0,0,0,0,-0.0755327943165262,0,0,0,0,0,0.214487006062397,0,0.0542816513122951,0,0,0,0,0,0,0,0,0.24021825045459,0,0,0,0,0,0,0,0,0,0,-0.00811051681846492,0,0,0,-0.0916004707694474,0.463920960424225,0,0,-0.0519342887550533,0,0.0612055563460494,0,0
X2388.HK.EQUITY,0,0,0,0,0.426431122344728,0,0,0,0,-0.0388533407169079,0,0,0,0,-0.270638713886546,-8.67361737988404e-19,0,0.192760396580878,0,0,0,0,0,0,0,0.132668468581851,0,0.190236558998693,0,0,0,0.147854138065776,0,0,0,0,0,0,0,0,0,0,0,0,0.0935999955439393,0,0,0.00599630974607921,0,0.0392160289744672,0.102892009562701,0
X5.HK.EQUITY,0,0,0,0,0,-0.158300114700253,0,0,0,0,0,-0.00863517669707329,0,0,0,0,0,0.0596451173885122,0,0,-0.145606821072125,0,0.00393247088548897,0,0,0,0.160492456236577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208492874383675,0,0.0394202626916035,0.375986377906608,0,-0.0605643005253248,0,0,0.230109844155015,-0.0780363358456238,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.035186823377983,0,0,0,0,0,0,0,0,0,0,0,-0.105663562341643,0,0,0,0,0,0,-0.00697939223812821,0,0.291068588279018,0.253883998454502,0,1.73472347597681e-18,0,0,0,0,0.0470100317614747,0.27228305880313,0,0,0,0,-0.00879114087593415,0,0,0,0,0.0925420565511008,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00677277785381837,0,0,0,0,0,0,0.0735087919943528,0,0,0,0,0,-0.0489184638490753,0,0.0795018564675997,0,0.145483893916852,0.282094898589117,0,0,0.126083646497276,0.324898755254893,0.0345255979846635,0,0,0,-0.0210446078131113,0,0,0,0,0,0,0,0,0,0.0547064341353682,-3.46944695195361e-18,0,0,0
X2886.TT.EQUITY,0.0659575498689062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799452408203857,0,0,0,0,0,0,0,0,-0.0538036682860696,0,0,0.536727930698947,0,0,0,0.117216075839859,0.170516639289461,0,0,0,0,0,0,0,0,0,0.141764801091116,0,0,0,0,0,0,0,0.0215804259178846
X2891.TT.EQUITY,0,0,0,0,-0.134171763800186,0,0,0.0952717345792267,0,0,0,0,0,0.0699193726352196,0,0,0,0,0,0,0,0,0.0638568127638636,0,0,0,0,0,0,0.250491223141533,0,0,0,0.351303821730099,0,0,-0.0875873713837994,0,0,0,0,0,0,0,0,0,0,0,0.345460803488675,0,0,0
X2892.TT.EQUITY,0.021399576492734,0,0,0,0,0,0.02422826107369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278936282600651,0,0,0,0,0,0,0,0,0.277231805569526,0.229822247927426,0,0.404664479079374,0,0,0,0,0,0,0,0,0.145847262744972,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0461042401223344,0,0,-0.0419922394495042,0,0,0.0769599868969388,0,0,0,0,0,0,0,0,0,0,0.0639777975639998,0,0,0,0,0,0,0.412368309523446,0.0222633506776224,0,0.190841284514003,0,0,0,0,0.0775300504522924,0,0.182048446271144,0,0,0,0,0.0786081398030046,0,0.0725027641146081,0,0.0512026686936329,0,0,0,0
X600030.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0.0168316333732241,0,0,0,0,0,-0.247197185377457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900574593071523,0,0,0,-0.0871519856290361,0,0,0,0,0,0.389558381757193,0.0439642750667787,0,0,0.32342090204855,0,0,0,0,0,0,0,0,0,0,-0.0426525185359765
X600837.CH.EQUITY,-0.128601297609108,0,0,0,0,0,0,0,0,0,0,0,0.242040704589489,0,0,0,0,0,0,0,0,0,0,0,0.748435534962696,-0.186622607597562,-0.26973057314396,0,0,0,0,0,0,0,0.360601845201823,0,0,0,0,-0.124025873440588,0,0,-0.0228100887326119,0,0,0,0,0,0,0.00657622928727699,0.106917949011081,0
X601211.CH.EQUITY,0,0,0,-0.044749275654215,0,-0.0118422880725438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211404074726525,0,0,0,0.0544759350565525,0,0,0,0,0,0,0,0,0.0221915094870146,0.144414574867271,0.042078448698621,0,0.423888795233871,0.0790136842892107,0,0,0,0,0.0910127112272196,0,0,0,0.0347266402569036,0,0,-0.033587593171986,0
X601688.CH.EQUITY,0,0,0,0,0.491108909696426,0,0,0,0,0,0,0,0,0,0,0.260699744630389,0,-0.219347426021706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396894176570185,0.0246170001700016,0,0,0,0,0,0,-0.0405717526574724,0,0,0,0,0,0.0887408631332597,0,-0.0453374985479609,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514998162887116,0,0,0.00622246991554575,0,0,-0.13518660906239,0.0653145271781615,0,0,0,0,0,0,0,0,0.0257516498380437,0,0,0,0,0.105810294344079,0,0.302098589427866,0.0909813575387921,0,0,0.037116058915088,0,0,0,0,0,0,0,0.257853744245377,0,0.185497854825581,0.0906528690141361,0,0,0
X601318.CH.EQUITY,0,0.0739224009602881,0,0,0,0,0,0,0,0,0,0,0,0,0.0820463806668666,0,0,0,0.135776641725764,0,0,0.0155508799435393,0.0540724169139376,0,0,-0.190018651158862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547962991509264,6.93889390390723e-18,0,0,0.0964292021096011,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0013465875810714,0,0,0,0.156141719661671,0,0,0,0,0,-0.0743037107199332,0,0,0,0.186807883148776,0,0,0,0,0,0,0,-0.0722254606416526,0,-0.0248582219820231,0,0,0,0,0,0,0.0386947707679522,0,0.28069139794552,0.125474872757316,0,0.133863312045656,0,0,0,0.0707742790577967,0,0,0,0,0,0,-0.049376241092751,0
X601336.CH.EQUITY,0,0,-0.101433447394697,0,0,0,0,0,0,0.20559870215131,0,0,-0.152367949691245,0,0,-0.0408884714665009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176073610436658,0,0.0190362676293145,0,0,0,0,0,0,0,0.429785792378877,0.0430855306900689,0,0.247108400885733,0.0645185032553379,0,0,0,0,0,0,-0.105776155524637,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.104318441192089,0,0,0,0,0,0,-0.101511004085604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604931779476108,0,0,0,0,0,0,0.492195898330917,0,0,0,0.277509557615568,0,0,0,0,0,0.243920022610796,0,-0.128580077021743
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0745145267811174,0,0,0,0,0,0,0,0,0,0,-0.0443087392012033,0,0,0,0,0,0,-0.00419063943484708,0,0,0,-0.256090091978314,0.164925653210077,0,0,0,0,0.182963047872318,0.0718099603795101,0.109626991027413,0,0,0.0207689395021293,0.341747084838058,0.245401617379762,0,0,0,0,0,0,-0.0581737840082674,-0.11873633511488,-0.0679535053339369
X1299.HK.EQUITY,0.155160173820731,-0.153223842900642,0.0279663525464441,0,0.0594379213286237,0,0,0,0,0,0,0,0,0,0,-0.165388019333062,-0.282143304312287,0,0.235817034660219,-0.113711733621975,0.293878768348224,0,0,0,0,0.202850665819255,0,0.256418700332819,0,0,0,-0.133616551136083,0,0,0,0,0,0,0,0.0644731456684565,0,0.092595513262749,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0110185033128795,0,0,0,0,0.0546135242606278,0,0,0,0,0,0,-0.0201946338612861,0,0,0,0,0,0,0,0,0,-0.00773539134307049,0,0,0.0649519707023401,0.0722520846286246,0,0,0.0883853458865936,0,0,0,-0.0367685455928834,0,0,0,0,0,0,0.011618438399122,0,0.34337912237853,0.240225829910878,0,0,-0.0476364683416849,0
X2882.TT.EQUITY,0,-0.0248608933650731,0,0,0,0,-0.0263702655482484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112381260801634,0,0,-1.0842021724855e-19,0,0.114159068947636,0,0.00157065454509923,1.38777878078145e-17,0.215390027328719,0,0,0,0,0,0,0,0,0,0,0,0.380938910805811,0,0,0.228324561705251,0.0502279249958889,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0520712695176582,0,-0.0341918698020584,0,0.0116757161097106,0,0,0,0,0,0,0,0,0,0,0,-0.0787037881325942,0,0.0783424571135857,0,0,0,0.20934555770864,0,0,0,0,0.16192246395952,0,0,0,0,0,-0.0347631441329087,0,0.363405667034551,0,0.218424103975764,0,0,0.0542634070585516
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523913991433326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171676704196156,0,0,0.133313854981186,0,0.057841190218234,0,0,0,0,0,-0.0364754900196845,0,0,0,0,0,0,0.236547020893986,0.254505835490377,0,0,0,0.014734599789752
X267.HK.EQUITY,-0.0322307738440479,0,0,0,0,0,-0.109575384064653,0,0,0,0,0,0,0.133891864872844,0,0,0,0,0,0,0,0,0,0,0,0.107728507716846,0,0.221741772966659,0,0,0.24675164010551,0,0,0,0,0,0,0,0.0507067406445934,0,0,0,0,0,0,0,0,0,0,0,0,0.0439024475761319
MKRturn,0,0,0,0,0,0.0553489249278523,0,0,0,0,0,0,0,0,-0.0148230726934265,0.388260694794705,0,-0.115527905315342,0,0.023659706932884,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.212235066294154,0,-0.0224092979945331,0,0,-0.199166790486538,0,0,0,-0.0202483478269948,0,0,0,0,0,0,-0.4627044795762
TED,-0.280081683334607,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.69088753361225,0,0,0.294974422745319,0,0,0,-0.138185602139078,-0.147094867460551,0,0,0,0.079178009255803,0,0,0,0.0284372890014809,0,0,0,0,0.00631873188616978,0,0,-0.488499404887849,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.00471960729597131,0,0
