,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0.324171683316964,0,0,0.226142305236572,0,0,0,0.193170061299143,0,0,0,0,-0.0411452367775412,0.106681402423559,0,0,-0.00498797651193061,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.174771049915357,0,0,0,0,0.0516688877820243,0,0.119234004700895,0,0,-0.205620129287536,0,0,0,0,0,0,-0.0496184979728395,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.342047893315016,0,0,0,0,-0.0977414186684461,0,0,0,0,-0.0686450663850537,0.0464538570304631,0,0,0,0,0,0,0,0,-0.074089264007166,0,0,0,0,0,0,0.0147028590644784,0,0,0,0,0,0,0,0.171798625865447,0,0.0439207846001528,0,0,0,0,0,0,-0.228973970688201
X600000.CH.EQUITY,0.215745779692136,0,0,0,0.243052670344771,0,0,0,0,0,0,0,0,0,0,0.185100138864703,0,0,0,0,0.0544668580862875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122417430480097,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152508522046686,0,-0.017294115391702,-0.0551091136156871,-0.0867925834725767
X600015.CH.EQUITY,0,0,0,0,0.0313673658832103,0,0.226724084990631,0,0,0,0,0,0,0,0,0.162198090900489,0.0959009238514541,0,1.73472347597681e-18,0,0,0.0447622909547103,0,0,0.0835480721420927,0,0,0,0,0,0,0,0,0,0,0,0.0980287564655898,0,0,0,0,0,0,0,0,0,0,-0.0467321243230386,0,0,0,0
X600016.CH.EQUITY,0,0,0.20703818141303,0.0375244645446402,0,0,0,0,0,0.141419593799948,0.220536155467166,0,0,0,0.111183102996259,0,0,0,0,0.236303195175435,0,0,0,0,0,0.0409329944706211,0,0.19778848014812,0,0,0,0,0,0,0,0.0127501601500853,0,0,0,0.0536280433926463,0,0,0,0,0,0,0,-0.0363587868383802,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0739939003267611,0.073849293668238,0.12576240945302,0.402956109002695,0,0.0568845890423822,0,0,0,0,0,0.117489838018027,0,0,0.0493847501488592,0,0,0,0,0.126853773646571,0,0,0,0,0,0,0,0,0.0659625581296273,0,0,0,0,0,0,0,0,0.0895874948718648,0,0,0,0,0,0,0.0149762460023663,-0.0206509405032477
X600919.CH.EQUITY,0,0,0,0,0,0.0381610672148103,0,0,0.0660248997387083,0,0,0.0036224793235237,0.181589854626103,-4.33680868994202e-19,0,0,0,0,0,0,0.447377016186234,0,0.0636128508215706,0,0,0,0,0,0,0,0,0.118350815691867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0683948606048818,0,0,0,0.0313311837981348,0,0,0.195116884104929,0.373730824510366,0,0,0,-0.172920248194933,-0.10872339239554,0.194414321732233,0,0.101124153980177,0,0,0,0,0.0356444182243118,0,0,-0.0831623371794203,0,0,0,0,0,0,0,0,0,0.174716983029662,0,0,0,0,0,0,0,0,-0.0701223754519545,0.0112745620034273,0,0.0388895191888169,0,0,0.0082642175248783,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0821450988257796,0,0.181420927377986,0,0.0134073690338563,0.0417659023721537,0,0,0,0,0,0,0.141460450390789,0,0,0,0,0,0,0,0,0,0.136945767112455,0,0,0,0,0.0502936729238843,0,0,0,0.0554465314278825,0,0,0,0,0,0,0,0,0.0760305794338268,0,-0.0995536400702848
X601166.CH.EQUITY,0.186623572544313,0,0,0,0.00796310703806651,0.303085292725908,0,0.255144110494464,0,0,0,-0.0814945239741009,0,0,0,0,0,0,0,0,0.0716562811675659,0,0.230504083880789,0,0,0,-0.103491907695754,0.0789251716657797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108857390065457,0,0,0
