,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0173616070445716,0,0.0161873284701441,0,0.0709599908221326,0.326021123892834,0,0.045990631918371,8.67361737988404e-19,0,0,0,0,0.357281079601332,0,0,0,0,0,0.0195206835505994,0.170383059283994,-0.064579895868606,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.191825128774106,0,0,0.158468073636448,0,0,0.243764052432759,0,0.0074613786797647,0,0,0,0
X601229.CH.EQUITY,0.0306336703419344,0,0,0,0,0,0,0,0.271978729614942,0.181972147401051,0,0,0,0.031614131118568,0.0251740129026013,0,0,0,0.0147643795273858,0,0,0,0.251681382520638,0,0,0,0,-0.0421006271701618,0,0,0,0,0,0,0.0372568135975863,0,0.246533466982132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0199843425002847,0.065229071897237,0,0,0,0.145687682186819,0,0,0,0.125563911651985,0,0,0.0033663409314527,0,0.224193408410006,0,0,0,0,0,0,0,0,0,0,0,0.119613887435709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106028229052648
X601328.CH.EQUITY,0,0,0,0.0476738059201997,0,0.107547488236815,0,0,0,0,0,0.251157856690979,0,0,0,0,0,0,0,0,0,0.317977201086362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437489915343149,0.068568860946729,0,0,0,0.00764510703464414,-0.0212276791623484,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0610278809515043,0,1.73472347597681e-18,0,0,0,0,-6.93889390390723e-18,0.0113614349370843,0.0282684880202672,-3.46944695195361e-18,0.00269252361200571,0,0,0.0429816502475153,0,0.020613991125482,0.543959454107892,0,-3.46944695195361e-18,0,0,0.109991549759057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733740932052849,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.347501097695833,-1.73472347597681e-18,-0.246979713390281,0,0,0,0,0,0,0.301236132713041,0,0,0.121557136592563,0,0.0993840199062331,0,0,0.0611363576005818,0,0,0,0,0,0,0,0,0,-0.350734719862714,0.961151889863056,0,-4.33680868994202e-19,0,0,0,-0.0725602619461587,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.271634404270393,0,0,0,0,0.0453599003615614,0,0.0300431515526934,0,0.0822876059940234,0,0,0.0921058611491629,0,0,0,0.0964222305381615,0,0,0.140541223596707,0,0,0,0,-0.0907619340630767,0,0,0,0,-0.0458582294285877,0,0,0,0,0,0.105430809967998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0687921703310367,-3.46944695195361e-18,0.368825044625215,0.353234892587014,0,0,0,0.0105919979504096,0,0,0.0463925411658196,0,0,0,0,0,0,0,0,0.145710739356632,0,0.160015034937522,0,0,0,0,0,0,0,-0.109328701834217,0,0,0,0,0,0,0,0.116335308246014,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0480427220837846,0.111042129579955,0,0,0,0,0,0,0,0,0,0,0.477045606152512,0,0.11884212653298,0,0,0,-2.77555756156289e-17,0,0.177659456792492,0.280898215449931,0,0,0,0,-0.0538959726909052,0,-0.0594154898148593,0,0,0,0,0,-0.106506272473487,0,0,0,0,0,0,0,0.0306332431099017,0,0.0979322840729755,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.095146897121484,0,0,0,0,0,0,0,-0.0708766221113325,-0.236667478565616,0,0,0,0,0,0,0,0.108361466221291,0.28899156757842,0.0920496971913706,0,0,0,0,0,0,-0.256498626963624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949308566927521,0.0118223793920048
X601997.CH.EQUITY,-0.145329249062016,0,0.128863980741387,-0.0789590526363267,0,0,0,0,0.491707994085936,0,0,0.382559104798598,0,0.0746729827183708,0,0,0,0.0105647320751055,0,0,0,0.171347820024682,0.0576063488170369,-6.93889390390723e-18,0,0,0,0,0,-0.181286779072717,0,0,0,0,0,0,0,0,0.202071840012444,0,0,0,0,0,0,0,0,0,0,0,0,0.131377250092782
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0971890255441571,0,0.0198264357507662,0,0,0.333150700689107,0,0,0.0269575827359692,0,0.0233356894465106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242885518830431,0,0,0,0,0,0,0,0,0,0,0,-0.0842858310686503
X601658.CH.Equity,0,0,0.200846244202231,0,0,0,-0.0166491168902908,0,0,0.0186871418770468,0,0.210260562300534,0.0266822007256677,0,0,0,0,0,0.213569836946376,0,0.189479123525915,0,0,0,0,0.035378699967029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373998718752612,0,-0.0408444055498682,0,0,-0.0332965349590721,0
X601916.CH.Equity,0.0733568327395522,0,0,0,0,0,0,0,0,0,0.170148030072642,0,0,0,0,0.0460292757491542,0,0.013300106621035,0.138878688911548,0,0.0123666086281415,0,0,0,0.0222279009407644,0,0.268918627710565,0,0,0,0,0,0.0367547654549705,0,0,0,0,0,0,0,0,0,0,0,0.0976522436675224,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0151709466895926,0,0,0.156200610415954,0,0,-0.0428061659986357,0.151021266794483,0,0,-0.189572638650071,0,0,0,0,0,-0.0163892290770163,0,0,0,0.552789413166865,0,0,0.326123604967874,0,0,0,-0.0619506883691942,0,0,0,0,0.292799429757082,-0.0299294669831307,0,0,0,0,0,0,0,0,0,0,0,-0.15398364665444,-0.0783051930436035,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.00466699635380082,0,0,0,0,0.069027677510473,0,0.15538813380176,0.00258363227599518,0,0.140025763310841,0,0,-0.0589825252845437,0.0170789918415412,0,0,0,0,0.0253772020176423,0.488196395461552,0,0,0.160184741446873,0,0,0,0,0,0,0,0,0,0,0,0,-0.227056078149308,0.192911781422818,0,0,-0.0746617837604458,0,0.0729423460172316,0,0
X2388.HK.EQUITY,0,0,0,0.0488723460652142,0.227105419040762,0,0,0,0,-0.0690825869029801,0,0,0,0,-0.321928260390265,0.0576804620363098,0,0.19989989404113,0,0,0,0,0,0.0488962755984896,0.260367249670439,0.407291109747747,0,0,0,0,0,0.12088235888316,0,0,0,0,0,0,0,0,0,0,0,0,0.123444104417962,0,0,0,0,0.20907082325105,0,0
X5.HK.EQUITY,0,0,0,0.00876473974716382,-0.0886472528851939,0,0.208246601274989,-0.0346761873152442,0,0,0,-0.0498385371936632,-0.185090390398916,0,0,0,0,0,0,0,0,0,0,0,0,0.346971974990272,0,0,0,0,0,0,-0.0206876241722224,0,0,0,0,0,0,0.262685346177507,0,0,0,0,0.277679472278427,0,0,0,0,0.133342366739465,0,0.0247220718111845
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113460890822194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00383547384206377,0,0,0,0.130780818350441,0.308083469782749,0.0861978376481897,0,0.164798960053352,0,0,0,0.0738741175374568,0.184309740896233,0,0,0,0,-0.21443532035993,0,0,0,0,0.00462242282261113,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0297978596286368,0,-0.00386238060449262,0,0,0,0,0,0,0.0325586929204537,0,0,0,0,0,-0.0390765196093583,0,0.0969332744047963,0,0,0.223786805985218,0,0,0.0931161534304108,0.249036999742876,0,0,0,0,0,0.057541286929289,0,0,0,0,-0.0816782264963539,0,0,0,0.0423812300755304,0.153251500809158,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0828883162549496,0,0,0,0,0,0,0,0,-0.102833164133006,0,0,0,0,0,0,0,0,0,0.702384456838925,0,0,0,0.0132252650699187,0,0,0,0,0,0,0,0,0.105332920484786,0,0,0,0,0.143900672255573,0,0,0.0192076758163474,0,0.0281051535531441
X2891.TT.EQUITY,0,0,0,0,-0.0565815384135884,0,0,0.139615690999666,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.139506243417463,0,-0.00720052711470249,0,0,0,0,0.118663432722238,0,0,0.141058971802333,0.182540799200393,0,0,-0.0794210526322055,-0.0603223288474304,0,0,0,0,0,0,0,0,0.227890471416745,0,0.361698883637626,0,-0.0820120964360634,0
X2892.TT.EQUITY,-0.0187160338682648,0,0,-0.0789384022561416,0,0,0,0,0,-0.0663959153159434,0,0,0,0,0.0292052549875952,0,0,0,0,0,0,0,0.0165439187066547,0.0277624588190464,0,0,0,0,0,0.434489824559506,0.0868596229683327,0.221614079478968,0,0.126190580927287,0,0,0,0,0.122616587575968,0,0,0,0,0,0,0,0,0,0,0,0,0.027079149359919
X5880.TT.EQUITY,0,0,0,0,-0.0824868449617864,0,0,-0.0500655319672611,0,0.0889760077505951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41778695359787,0.142319014905419,0,0.0370085707223206,0,0,0,0,0,0,0.212848448061278,0,0,0.017705944479084,0,0.113757563972831,0,0,0,0.0742948272384741,0,0,-0.0705039399538979,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107470086337115,-0.0206030076239765,0,0,0,0,0,0,-0.0500104958496028,0,-0.114802971921631,0,0,0,0,0,0,0,0,0,-0.0598673006992854,0,0.0333758419604405,0.326131028788103,0.158745058244552,0,0,0.236443779545856,0.180544410816226,0.0435508948116471,0.00621408690647216,0,0,0,0,0,0,0,-0.0273583927443075
X600837.CH.EQUITY,-0.0318765502155074,0,-0.0689032282787574,0,0,0.0675447231136934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03888473921723,0,-0.25169101027434,0,0,0.0355940801694737,0,0,0,0,0.131680031638042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22864181815669,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0,0
X601688.CH.EQUITY,0,-0.023086045194502,0,0,0.217820892816714,0,0,0,-0.106405491555551,0,0,0,0,0.0975022125505138,0,0.218754497154943,0.114466899868566,0,0,-0.0205439743256439,0,0,0,0,0,0,-0.159231823958042,-0.0670979629058021,0.127803234532814,0,0,0,0,0,0.359424775657951,0,0.168550395778246,0,0.046008496433865,0,0.323990780536462,0,-0.042912827343225,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107435398074833,0,0,0,0.0402860600532262,0,0,0,0,0,0,0.00889412002872759,0,0,0,0.0759559646201382,0,0,0,2.77555756156289e-17,0.109099427880555,0,0,0,0,0,0,0,0,0,0,0,0.29273554355107,0.273713552224391,0.169050932468922,0.0194190727991974,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00344099979997933,0.265483523626052,0,0,0,0.0658486359857196,0,0,0,0,0,0.340524400896647,0,0,0,0.0942498809044722,0,0,0,0,-0.29560607512638,0,0,0,0,0.1694057502944,0,0,0,0,0,0,0,0,0,0.215057521361957,0,0.0892555710887617,0,0.027007381295379,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.10382588603374,0,0.0715436266728298,0,0,0,0,0,0,0,0,0.0390183262707808,0.0403575240943836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160563288206144,0,0.303433824233767,0,0.214955702369098,0,0,0,0.156225079810747,0,0,0,0,0,0,-0.155925806223459,-0.00203806200422339
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0549141771891378,0.0413959109394686,0,0,0,0,0,0,0,0,0,0.0861611498168724,-0.135277533314908,0,0,0,0,0,0,0,0,0,0,-0.124265984088459,0,0,0,0,0,0,0,-0.0609057546833635,0,0,0,0,0,0,0.17907358010459,0,0.457995924439656,0,0.374093933134695,0,0,0,0,0,0.110791728489668,0,-0.208440586760191
X601628.CH.EQUITY,0.234492010337227,0,0,0,0,0,0,0,0,0,0,0.0921873616359589,0,0,0,0,0,-0.0352907973559165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102376759925838,0.00769363847335398,0.0220197926924118,0.167514953995354,0,0,0.200809266440268,0,0.238694258445476,0,-0.112007071043424,0,0,0,0.0397730606416665,0,0,0
X1299.HK.EQUITY,0,-0.118525095826035,0,0,0,0,-0.0227962113725653,0,0.0552401576925708,0,0,0,-0.16066932564492,0,0,0,0,0,0.181481787225465,-0.105729531634407,0.047912493035452,0.0255056989763872,0.1623720173728,0.0683520574893456,0,0.162954243302133,0.100507365232264,0.0411490818244785,0,0,0.0550539746973979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133052182770705,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0172365949277601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347791639375997,0,0,0.077074535114657,0.0365377174167276,0,0,0.125015058766255,0,0,0,-0.0144673184927538,0,0,0,0,0,0,0.0277855922759837,0,0.332378926208535,0.257648542718425,0,-0.00639684789300557,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0294703476283916,0,0,-0.0459796540317193,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388561303623742,0.00909234923482569,0,0,0,0.136155196187732,0.0366936201473908,0,0,0,0,0,0,0,0.0212003513119983,0,0,0.0764762632246752,0,0,0,0.436132607455989,0,0,0.250020450314014,0.0915446981684959,0,0
X2883.TT.EQUITY,0,0,-0.0251134405773325,0,0,0,0,0,0,0,0,-0.0800348219545821,0,0,0,0.0167022408494217,0,0,0,0,0,0,0,0,0,0,0,-0.0458545498090936,0,0,0,0,0,0.209739696893441,0,0,0,0,0.125223593296813,0,0,0,0,0,-0.0361362039640364,0.0642882512726432,0.387387146132114,0,0.181601662254607,0,-0.0485674767216806,0
X2888.TT.EQUITY,0.00705816796019951,0,0,0,0,0,0,0,0,0.0192464174641045,0,0.0802651989643336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359604403882267,0,0,0.175203660391944,0.0445129821039809,0,0.087484672327108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322095583817875,0.199726546919541,0,0.0192202805894349,0,0
X267.HK.EQUITY,0.00502641099491967,0,0,0.0889023850291109,0,0,0,0,0,0,-0.0651144879906392,0,0,0,0,0,0,0,0.1383338538019,0,0,0,0,-0.195448729541957,0,0,0.330138879108809,0,0,0,0.218660815659927,0,-0.0717922597922085,0,0.124860594219105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264726078704458,0,0.0395895465379286,0.0137363226962021
MKRturn,0,0,0,0,-0.208967900103592,0,0,-0.0461024097025986,0,0,0,-0.101310064497934,0.0438243119487791,0,0,0,0,0,0.480387519385679,0.0934967514405753,0,0,0,0,0.0328671211346835,-0.000904109931227493,0,0,0,0,0,0,0,0,0,0.191196006532681,0,0,0,0,-0.0931434895829015,0,0,0,0,0,0,0,0,0,0,-0.483555488768109
TED,0,0,0,0,0.0839081944654621,0,0.332523015602466,0,-0.0839431794058801,0,0,0,0,0,0,0,0,-0.198013553004304,0,0,0.132637629264723,0,0,-0.369219592830026,0,0,0,0.320977762889854,0,-0.0692711394959934,0,-0.121755759033118,0,0,0,0,0,0,0,-0.320449982879259,0,0,0,0,0,0,0,-0.136313871422677,0,0.222891291196822,0,0
