,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.0146279843007457,0,0,0,0.348585235639145,0,0,0,0.402788032887496,0,0,-0.0534625765787085,0,-0.117349601637303,0,0,-0.0959472568962817,0,0,0,0,0,0,0,0,0,0,0,-0.0310008570440276,0,0,0,0,0,0,0,0,0,0.216860738136327,0,0,0,0,0.0515096643844395,0,0,0.0188766960965384,0,0,0,0.260941175822955
X002142.CH.EQUITY,0.265781712822991,0,0,0,0,0.18708654653021,0,0,0,0,0,0.00290763923287933,0,0,0,0,0,0,0,0,0,0,0,0.0552440651225275,0,-0.116030802511251,0,0,-0.0324625124519158,0.248441149964076,0,0,-0.0284607114982886,-0.287826335051278,0,0,0,0,0,0,0,0,0.272138286124037,0,0.257718400957496,0,0,0,-0.0953302176897838,0,0.27397840674382,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.100179629379771,0,0.0737962739692643,0.137115267134689,0,0,0.00628909464585074,0,0,0,0,0,0,0,0,0,0.113276176152791,0.0969351292423793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220250948570489,0.283904673405484,0,0,0,-0.0148978645788215,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.157073262114285,0.025752337502437,0.0167784699089163,0,0,0,0,0,0,0.13731909709123,0,0,0,0,0,0,0.105126178736482,0.170343537401386,0,0,0,-1.73472347597681e-18,0.108213001340837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235069450764567,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0934200161851906,0,0,0,0,0,0.17304704996425,0,0,0,0.0283709211570666,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184316763064398,0,0.18617839561956,3.46944695195361e-18,0,0,-0.075477165826941,0,0.00042104435127182,0,0,0,0,0.359241054361951,0,0,0,0,0.245695453942866,0,0,0,0,-0.207022446806893,0,0,-0.168112285224543,0
X600036.CH.EQUITY,0.25364677959296,0,0,0,0,0,0.0191700394686555,0,0.086888354595365,0.215339901841473,0.0546896328808349,0,0,0,0,0,0,0,0,0,0,0.0396502018897251,0.0752132732837097,0.0831776282234378,0.0120828663430039,0,0,0,0,0,0,0,0,0.0623360559289097,0,0,0.105668118782265,0,0,0,0,0,0,0,0,0,0,0,0.0892050544607057,0,0,0
X600919.CH.EQUITY,0,0.239295900401212,0,0,0.00457040532895011,0,0,0.313178461200028,0,0,0,0,0,0.040386551547244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359787958167855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502884052609911,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.19402249272123,0,0.0347240286788317,0,0,0,0,0,0,0,0.144540902816737,0.175947327300395,-0.1853275601425,0,0,0,0.417799274196948,0,0,-0.209565735455019,0,0,0,0,0,0,0,0,0.0135362545902669,0,0,0,0,0,0,0.167437633829133,0,0,0,0,0,0,0,-0.152933909061656,0.100450569224974,0
X601009.CH.EQUITY,-0.294306053443515,0,0,0,0,0,0,0.291599638236745,0,0,0,0,0,0,0,0.329125615476092,0,0,0,0,0,0.00516843214396073,0,0.0115143857043434,0,0,0,0,0,0,0,0.0804685148950004,-0.290054159289144,-0.0555612572707815,-0.0350944838956672,0,0,0,0,0,0,0,0,-0.228048919635361,-0.330992231353552,0,0.745771824440671,0,0,0.393097653812658,0,0
X601166.CH.EQUITY,0.40245030819249,0,0,0,0,0,0,0,0.096413393102726,0,0,0,0,0,0,-0.161442482238812,0,0,0,0.0700400088979889,0,0,0.268673755066998,0,-0.0790127834228109,0,0,0,0,-0.0293633674569751,0,0,0,0,0,0,0,0,-0.0385181316131224,0,0,0.11306247234434,0,0,0,-0.0854844693171483,0,0,0,0.404813778016217,-0.115654782507643,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.163017686010439,0,0,0,0,-0.0140551701078461,0,0.611133348909447,0,0.0583593090260171,0,0,0,0,-0.03931807349039,0,0,0,0,0,0,0,0,0,0.246649286398183,0,0,0,0,0,0,0,0.00211398986466921,0,0,0,0,0,0,0.0533057975217244
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0179848359037531,0,0,0,0,0,-0.083239816777661,0,0,0,0.946175081656766,-0.127820984070567,0,0,0,0,0,0,0,0,-0.0257175506988849,0,0,-0.0297157770732591,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.251745228409717,0,0,0,-0.0155137214165625,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0611604655031397,0,0.680898665348683,0,0,0,0,0,0,0,0,0.196625219344391,0,0,0.130677995617207,0,0,0,0,-0.0469017465866862,0,0,0,0.0689754142523161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237201594922369,-0.14210518262726,0
X601328.CH.EQUITY,0.0661427367330638,0,0,0,0,0.0745662417183557,0,0,0,0,0,0,0,0,0.851547434246902,0,0,0,0,0,0.024030744516668,0,2.16840434497101e-19,0,0,0,0,0,-6.93889390390723e-18,0,0.0647142994013904,0,0,0,0,0.0853534929485153,0,0.0545369692306547,0,0,0,0.0447677548372603,0,0,-4.33680868994202e-19,0,0,0,0.0746028776067557,0,0.122925076158325,0
X601398.CH.EQUITY,0,0.0058843246490476,0.0411777651438949,0,0,0,0,-0.0487726721643326,0,0,0,0,0.0835363408390198,0.86419031246187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416903268428663,0,0,0,-0.18769437926937,0,0,0,0,0,0,0,0,0.0545912959455681,0,0,0.34790579636412,0,0,0,0.0122456582417178,0
X601577.CH.EQUITY,0,0,0,0,0.0293021509462373,0,0.0892336705258367,0,0,0,0,0,0,0,0,0,0,0.127768633743751,0,0,0,0,0,0,0,0.904310123200403,0,0,0,0,0,0,0,0,0,0,0,0.293291851038901,0,-0.0563933165780165,0,0,0,0,0.31554689275941,-0.397982462889081,0,0,0,0,0,0.0127929775044892
X601818.CH.EQUITY,0.198080626075948,-0.178538583556643,0,0,0,0,0,0,0,0.115222616841165,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379050145202916,-0.0776295623608882,0.761068935655092,0,0,0,0,0,0.0419410083453506,0,0,0,0,0,0,0,0,0,0,0.011726188561041,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0416264906067319,0.270576451687752
X601838.CH.EQUITY,0,0,1.38777878078145e-17,0,0.0185869922114926,-0.154962703434734,0.371297942548314,0.510117533718749,0,0,0,0,0,0,0,0,0,0,0.0312161350483113,0,0,0.0101454193196014,0,0,0,0,0,0,0,0,0,0,-0.208553433651989,0,0,0,0,0,0.159037077537471,-0.0081592764063992,0,0,0,0,-0.0744442210043019,0,0,0,0.161898619208718,0,-0.0223029728788345,0
X601939.CH.EQUITY,0,-0.0473987072479167,0,0,0,0,0,0,0,0,0,0.866703728509792,0,0,0.079146666118486,0,0,0.156670288330252,0,0.0151568265621556,0,0,0,0,0,0,0,0,0.131629239023918,0,0,0,0,0.00957405159132167,-0.00378754748855443,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0390725958366547,0,-0.0906916453921654,0,-0.110806847791946,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0585871320063351,0.108158662673798,0.562424167284378,0,0.428857404187264,0,0,0,0,0,0,0,0,0.0217528788970824,0,0,-0.014134055209754,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.192945479514211,0,0,0,0,0,0,0,0,-0.0357676873106929,0,0,0,0,0,0,0,0.10745603485874
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688818345072113,0.0243816742941827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263327143695739,0,0,0,0,0,0,0,0,0,0.254851650796429,0,0,0,0,0,0.198888485602718,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116003672403878,0,0,0.299760219045309,0,0,0,0,0,0.660428782080718,0,0,0,0,-0.382999993701031,0,0,0,0.10095734914585,-0.354050600385498,0,0,0,0,-0.310158162685105,0.0895725899261338
