,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0.0521365354474421,0,0,0.0206685972528753,0.0256437393410918,0,0,0,0,0,0,0.296022370773473,0,0,0,0,0,-0.0375489816975227,0,0,0,0,0.180836514529477,0,0,0,-0.179151894701522,0,0,0,0.0398636218566998,0,0,0,0,0.195260447770027,0,0,0,0.0169770290917179,0.189167616056053,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.235841797249168
X601818.CH.EQUITY,0.00370070658394124,0,0.104150104116859,0,0,0,0,0,0,0,0.173478025438686,0,-1.38777878078145e-17,0.253500846368786,0,0,0,0,0.36684373223623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156465060621424,0,0,0,0,0,0.0212678170035162,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0769895847604648,0.277252997650746,0,0,0,0,0.00913859755327913,0,0.209381913239182,0,0,0,0,-0.210141300853356,0.216575145750637,0,0,0,0,0,0,0,0,0.442166055578865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801506938391823,0,0,0,-0.0247778231752327,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.158576249854586,0.172625299572706,0.00986013756609574,0,0,0,0,0.226870178958976,0,1.73472347597681e-18,0,0,0.0221479182536143,0,0,0.11634910769818,0,0,0,0,0,0.0131091697701548,0.0357221821709779,0,0,0.032598211639728,0,0,0,0,0,0,0,0.0840320866749925,0,0,0,0,0,0.0309504353326149,0,0,0,0,0,0,0,0.00287097165536958
X601988.CH.EQUITY,0,0,0,0,0.265965046103368,0,0,0,0,0,0,0,0.177192968578265,0.00774412181084901,0,0,-8.67361737988404e-19,0.0168107646315816,0,0,0.218063119811388,0.0926736713374531,0,0,0,0,0,0,0,0.0273180906005205,0,0,0,0,0.0307584591070827,0,0,0,0,0,0.0633534178001214,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183422586599635,0,0.249537081387276,0,0,0,0,0.00385423011575982,0.0111207345032815,0,0,0,0,0,0.215122194993488,0,0.0611024773089071,0,0,0.205675864578885,0.0603298704738119,0,0,0.0662454114870024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811066903671103,0,0,0.101987419772338,0,0.0727862342422935,0,0,0,0,0,0
X601658.CH.Equity,0,0.0737278062469446,0,0,0,0,0,0,0,0,0,0,0.0248355410372372,0,0,-0.0091085859269289,0,0,0.227047381468608,0,0.107926102048654,0,0,0,0,0,0,0,0,0,0,-0.101389909996756,0,0,0,0,0,0,0,0.199986739160101,0,0,0,0,0,0,0,0.104634264225365,-0.037748715600753,0.237173037151596,0,0.0320845444762987
X601916.CH.Equity,0,0,0,0.242703510498553,0,0,-0.203585647668658,0,-0.100729324018241,0,0,0.704454503139279,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0789243532530267,0,0,0,0,0,0,0,0,-0.0152191018204217,0,0,0,0,-0.0649976565736709,-0.0980233920985579,0,0,0.0774836107046295,0.202909993367866,0,0,0,0,0.0604074361518965,0,0.268801932468962,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.123874877459939,0.243612952637034,0,0,0,0,0,0,0,0,0,0,0,0,0.236838906128703,0,0,0,0,0,0,0,0.157286193079251,0,0,0,0,0,0,0,0.0245118887765206,0,0,0.196514133121226,0.018088569985048,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.20842197426414
X11.HK.EQUITY,0,0,-0.131531812871334,0,0,0,0,0,-0.117980840566129,0,0,0,0.319391755092876,0,0,-0.0255831867656693,0,0,0,0,0,0,-0.251839049917196,0,0,0.145680645545031,0.337265854545336,0,0,0,0,-0.117401427376508,0,0,0,0,0,0,0.283814866493722,0,0,-0.0597069512262613,0,0,0,0,0,-0.024984195541094,0,0,-0.0697719890460208,0
X2388.HK.EQUITY,0.104514341914957,0,0,0,0.0893649033842827,-8.67361737988404e-19,0,-0.0673942103218863,0,0.0794706955883939,0.16689172494384,0,0,0,0,0,0,0,0,0,0.0848463218199072,0,0,0.077299729051837,0.328418249531594,0,0.184520098454105,-0.150892850377003,0,-0.0382762693182761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040013711854868,0,0,0.102305920871234
X5.HK.EQUITY,0,0.369053091349041,-0.0705223438266508,0,0,0,0,0,0,0,0,0,0,-0.176186861190372,0,0,0,0,0,0,0,0,0,0.162220203735951,0,0.278736273090091,0,0,0,-0.184683951300844,0,0,0,0,0,0,0,-0.222410139531499,-0.0671033442154553,0,0,0,0,0,-0.0750317401404776,0,0,0.196539430427092,0.198654542796472,0,0,0.139749895215884
X2880.TT.EQUITY,0,0,0,0,0,0,0.0406813363809768,0,0,0,0,0.110750965083642,0,0,0,0,0,0.0140896401268311,0,-0.136753080937064,0,0.0102271951565119,0,0,-0.130934154866402,0,-0.00411832625070609,0,0.20185143687133,0.634992285700941,0,0.278309145374012,0,0,0,0.0350186476091706,0,0,0.335303358503068,0,0,0,0,0,0,0,0,0.0474221156364817,0,0,0,0.0537672227986107
X2884.TT.EQUITY,0.0750183946099344,0.05007128198636,0,0,-0.0629438608252129,0,0,0,0,0,0,0,0,0,0,0.119743065462172,-0.138921313705855,0,0,0,0,-0.0399908621934832,0,0,0,0,0,0.348728530397714,0,0,0.0630705434536775,0,0,-0.10089172708385,0,0,0,-0.154677995327086,0,0,0,0,0,-0.229187010061286,0,0,0.40145788284743,-0.214231380231566,0,0,-0.106160424834425,0.0196028731210547
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0232785910487378,0.0835464499928269,0,0,0,0.0752706683064156,0,0,0.0988170368813104,0,0,0,0,0,0,0.149121676405376,0,0,0,0,0.317265488851746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254507091753554,0,0
X2891.TT.EQUITY,0,0.61047437574098,-0.187219702538369,0,0,0,0,0,0,0,-0.192099703513364,0,0,0,0,0.216017828648496,0,0,0,0,-0.324781440959531,0,0,0,0.19341529584655,-0.0472185234183035,0,0,0.220304389866917,0,0,0,0.0791813571815914,0,0,0,0,0,0,0,0,0,0,0,-0.0602516243627517,0.456910263181933,0.102333178782197,0.369868455523436,0,-0.0291988817777467,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.525656394371065,0,0,0.111884537213451,0,0,0,0,0,0,-0.276481563689701,0,-0.273791450380716,0,0,0,0,0,0,0,0,-0.0344687077587634,0.142904140882803,0,0,0,0,0,0,0.0180437672417084,0,0,0,0.0308796119199809,0,0,0,0.238402102208083,0,0,0,0,0,0.650611202133651,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0431878823453176,0,0,0,-0.0245137875726066,0,0,0,0,0,-0.0217995926589233,0,0,0,0,0,0,0,0,0.0657122497203231,0.221119445843469,0,0,0,0.0079352418458145,0,0.066277257821928,0,0.668880412817354,-0.0548512475642546,0,0,0,0,0.01789703330185,-0.18839802909324,0,0,0,0,0.0650988315160804,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0123880229554477,0,0,0.0853714813358857,0,0,0,0,0,0,0,0,0,0.0998917326023603,0.0454556238281848,0,0,-0.00261819391477289,0,0,0.0539771812916248,-0.0782579931866602,0,0,0.170013622401062,0.219155886620683,0.191192159572441,0.0948919172417816,-0.0410430737858963,0,0,0,0,0,0.154550058461716,0,0,0,0,0,0,0.0733861096138118
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0639400090924114,0,0,0,0.0497696483868792,0,0,0,-0.0230132716316608,0,0,0,0.00541378447567477,0.155687803720069,0,0,0.0861702092819157,0,0,0,0,0,0,0,0,0,0.449670141005725,0.0237923107472075,0,0.0877526517117166,0,0,0,0,0,0,0,0,0,-0.188724450535772,0,0,0,0,-0.256122437391373
X601211.CH.EQUITY,0,0,0,0,0,0,0.258163707306842,0,0,0,0,0,0,-0.0597933345275903,0,0,0,0,0,0,0,0,0.0712250360339903,0,0,0,0,0,0,0,0,0,0,0.420444862407855,0,0,0,0.378242408436093,0,0,0,0,0,0,0.0252118864950595,0,0,0,0.334770190311152,-0.191894627254367,-0.0903316581058545,-0.164425007338884
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0259578598304014,0,0,0,0,0,0,0,0,0.0319915339054404,0,0,0,0,0,0.130804927405173,-0.145842616098011,0,-0.133594641625209,0,0,0,0,0.00845915284554832,0,0.384849435706411,0,0.244048807568555,0.0643556308449389,0,0,0,0,0,0,0,-0.00865729436680321,0,0,0,0,0,0.192981439072156,0
X2885.TT.EQUITY,0,0,-0.0854167691167786,0,0,0,0,0.204311464918165,0,0,0,0,0,0,0,0,0,0,-0.331488633327008,-0.0928337855634942,0,0,0,0,0.0175627483919747,0.0443673813122175,0,0,0,-0.0469605269107018,0,0,0.612681409501533,0,0,0,0,0,0,0,0.431645395568642,0,0,0,-0.167918899081442,0,0.140963142637956,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0,0
X601319.CH.EQUITY,0,0,0.127898494952764,0.118744425543226,0,0,0,0,0,0,0.106383602563497,0,0,0,0,0,0,0.00744784259628613,0,0,0,0,0,0,0,0.0814133296583156,0,0,0,0,0,0,-0.121575088307656,0,0,0,0,0,0.049991506552165,0,0,0.162282245195518,0,0,0,0,0,0,0,0.0440334803687636,0,0.0136173149019703
X601336.CH.EQUITY,0,0,0,-0.0841314655457933,0,0,0,0,0.108187297760628,0,0,0,0,0,0,0,0,0.00577320459188605,0,0,0,-0.016373772091157,0.118360760806601,0,0,-0.0703892969998574,0,0,0,0,0,0,0.0482509893276921,0,0,0,0,0,0,0,0,0,0.27920777129331,0.637145316470793,0.045035547944319,-0.0263153790359805,0,0,0,0,0.0361248486266014,0
X601601.CH.EQUITY,0.0835485479633936,0,0,0,0,0,0,0,-0.0129588959307611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439639125555995,0,0,0,0,0.0104471146295498,0,0,0,0,-0.0516383335648162,0,0.124877391773035,0,0,0.208480703783829,0,0.545350053313463,0,0,0,0.0504381018598746,0,0,0.0886696581372819,0,0,-0.0572465301463613
X601628.CH.EQUITY,0,0,0.141529663243135,0,0,3.46944695195361e-18,0,0,0,0,0,0.0865007346600291,0,0,0,0.0688397435841079,0,0.0683837265452255,0,0,0,-0.154510939957797,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00919395100750051,0,0,0,0,0,0,0,0,0.071002653586612,0.643392760697991,0,0,0,0,0,0,0.0565165918906289,0,-0.115626467630001,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048377763028405,0,0.408017440516389,0,0,0,0,0,0,0,0,0,0,-0.140927678784955,0,0,0,0,0,0,0,0,0.418971251390963,0,0,0,0,0,0,0,0,0,0,0.067986871411167,0,0.244130796622803,0
X2881.TT.EQUITY,0,-0.0336876232387305,0,0,0,0,0.238717313889842,0,0,0,-0.118107825188285,0,0,0,0,0.0587187911274193,0,0,0,0,0,0,0,0,0,0,0,0,0.0435070770347918,0,0,0.0748119876406272,0.0708469817416876,0,0,0,0,0,0,0,0,0,0,0,0.0714221368714543,0,0.334090393136797,0.105543045937261,0,0.0155659695068605,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447025354949983,-0.0193152570296279,0,0,0,0.0727502257583994,0,0,-0.0211637201520451,0.032455725204955,0.296021400389847,0.10683373031507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347029420424365,0,-0.0562281969714743,0.379756325523728,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0603942584238345,0,0,0,0,0,0,0,-0.211668399846997,0,0,0,0,0,0.0701128565778094,0.0622694502179927,0,0,0,0.177358289740831,0,0,0,0.493850703500292,0.0447435743322359,0,0,0,0,0,-0.00703344454346141,0.107166616847572,0,0,0,0,0,0,0.019340818751905,0,0,0.0522993053661141,0,-0.128728853848959,0
X2888.TT.EQUITY,0,-0.257969552681517,0,0,0,0,0,0,0,0,0,0,0,0.0453378954573555,0,0.0283481087140606,0,0.169328672345157,0,0,0,0,0,0,0,0.174380348113132,0,0,0,0,0.164152034727465,0.125281850964087,0.0082320010829647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554982809225643,0.0883968590366059,0,-0.079869822654484,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0242394262830616,-0.00148408891951158,0,0,0,0,0.523155055868701,0.255944336412603,-4.33680868994202e-19,0,0,0,0,0.159309880707971,0,0,-0.0293440204147424,0,-0.0354663502321092,0,-0.180995659467274,0,0,0,0,0,0.0376212447735773,0,0,-0.114248987434841,0,0,0,-0.169623763028093,0,0,0,0,-0.0137439941154839,0,0,0,0,0,0,0.217343159839354
MKRturn,0,0,0,0,0,0,0,0,-0.0467750284239081,0,0,0,-0.0192599857705178,0,0,-0.0493683511886177,0,0,0,0,0,0,0.103811311200147,0,0,0,0.169095629402749,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.021199775830095,0,0,0,0,0,0,-0.144010960613914,-0.230431599727069,0.123332481449464,-0.0513974809413742,0,0,0,0.264673439322438,0,0.0882661118109127
TED,0,0,-0.0601996169036853,0,0,0,0,1.73472347597681e-18,0.0857412816477258,0,0,0,0,-0.0812797808499238,0,0,0,0.252174769454922,0,0,0,0.0790072559062687,0,0,0,0,0.0458129399336587,0,-0.058960670440607,0,0,0,-0.0490862553600853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456419776322967,0,0,0,0
