,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.450862977715858,0,0.0878719639301188,0,0,0,0,0,0.00021174891455311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283067102044505,0,0,0,0,0,0,0,0,0.0786471527800146,0,0,0,0,0,0.0709613022143835,0.0140019630102758,0,0,0,0,-0.0516157293188669,0,0,0,-0.177558967214346
X601229.CH.EQUITY,0,0,0,0.0478675836513809,0.0342447274198717,0,-0.117106633718722,0,0,0,0,0,0,0,0.775994539731046,0.0864047686793771,0,-0.00453465457368319,-0.0299845287784281,0,0,-0.108270694522981,0,0,0,0,0,-0.0241696875644101,0,0,0,0,0,0,0,0.051581640953295,0,0.089904475864265,0.232673760418873,0,0,0,0,0,0,0,0,0,0,0,0.102931248491797,-0.0921392572700674
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338358935868657,0,0,0.520036306258291,0.00181418884020823,0,0,0,0,0.101542982817065,0.0241280986190706,0,0,0,0,0,0,0,0.153534654047146,0,0,0,0,0,0,0,0,0,0.0360706162928276,0,0,0,0,0,0.0916540425074586,0,0
X601328.CH.EQUITY,0,0,0,0,0.175625293233947,0,0,0,0,0.124233182759292,0,0,0.0901769969822721,0,0,0.116759978211484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04231221674824,0,0,0,0,0,0,-0.0522294331746863
X601398.CH.EQUITY,-0.070981651196992,0,0,0,0,0,0,0,0,-0.0250153375056015,0,1.04542065029479,0,0,0,0,0,0.0421500493625681,0,0,0,0,0.00543402818072623,0,0,-0.0729052129380027,-0.0375290631699294,0,0,0.00669144836112775,0,0,0,-0.0120636907087484,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676341821523755,0,0,0,-0.0800589202425008,-0.0733278874288946
X601577.CH.EQUITY,0.284310389827706,0,0,0,0.024765566038307,0,0.110413349429797,0.40362788818646,0,0,0,0.270423777125921,0,0.0428478465507846,0,0,0,0,0.118626165875297,0,0,0,0,0,0,0,0,-0.0945518632323848,0,0,0.176687396823631,0,0.0971603890689484,0,-0.29094293678978,0,0,0,0,0,0,0,0,0,0,0,-0.0385252906880197,0,0,0.0313743722017789,-0.0665892525508648,0.138018167093141
X601818.CH.EQUITY,0,0,1.07339002087907,0,0,0,0,0,0,0,0.00135270066975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079652603985228,-0.0160096995444895,0,0,0,0,-0.190251748315805,0,0.0999657295682884,0,0,0,0,0,0,-0.0682609354676847,0,0,0,-0.0148101171294106,0,0,0.0868803631907982,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.225777635845905,0.144820873987676,0.12377999741365,0,0,0.262174587300355,0,0,0,0.0033241217533359,0,0,0.163300624326961,0,0,0.122065826402482,0,0,-0.0760830951161186,0,0,0,0,0,0,-0.0717924221972599,0,0,0,0,0,0,0,0,0,0,0.0685880843152144,0,0.114516771065647,0,0,0,0,0,-0.143924626803998,0
X601939.CH.EQUITY,0,0,0,0.0239222292589171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818620497396123,0,0.106911168515168,0,0,0,0,0,0,0.0607313831762709,0,0,0,0.0323691415408055,0,0,0,0,0,0.0886304949482723,0.031107974385802,0,0,0,-0.314442416956403,-0.328031731506262,0.616307841675331,0,0,0,-0.239408427946412,0,0,0,-0.026367910437881
X601988.CH.EQUITY,0,0,0,0,0.125545979244713,0.21608156780491,0,0,0,0.0628013409523869,0,0,0.279176247660828,0.0445867903327366,0,0,0,0,0,0,0,0.154507797385247,0.0598066168870541,0,0,0,0.100596366076126,0,0,0.0521771464008575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100561912759563,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0835679107505895,0,0,0.0499863330710748,0,0.263618904994397,0,0,0,0.0543403494322033,0.0436778784616833,0,0.0740577284507093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183547167479446,0,0,0,0,0,0,0,0.320564058859408,0,-0.201585759488584,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466035466008057,0,0,0,0,0,0,0,0,0,0.0385872941505302,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144965413644739,0,0,0.00352318928092163,0,0,0,0.0519689313855332,0,0,0,0,-0.256991140004109,0,0,0,0,0.133567391721593,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.104380541928197,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.268641895677752,0,0,0.0019766388634011,0,0,0.115717298061946,0,0,0,0,0,0,0,0.101891212547018,-0.102526939796063,0,0,0,1.20393874954886,-0.422916876948346,0,0,0,0,0,0,0.177817165800646,0.00989946114736086,0,-0.320774953683821
X601077.CH.Equity,0,0,0,0,0,0.25983957395328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728486568313318,0,0,0.0763028862517322,0.0541877522200864,0,0,0,0,0,0,0.124283943047006,0,0,0,0,0,0,0.0124290220253044,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.103432285238059,0,0,0,0,0.0817907302015428,-0.228224073619772,0,0,-0.0622394094524296,0,0.0810825459000245,0,0,-0.150626706301173,0,0,0,-0.0455282939958802,0,0,-0.050152617530141,0,0,0.1082543679545,0.384750707558206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172028469200144,0,0,-0.105511246975015,0.24820404515711,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.116964934865904,6.93889390390723e-18,0,0,0,0,0,0.030191062615153,0,0,0,0,0,0,0,0.105024428948075,0,0,0,0.0146524145537163,0.401698473085596,0,0,0,-0.00519311114485571,0,0,0,0,0,0,0,0.282539787899557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125844681903746
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0519269156048451,0,0,0,0,0,0,0,0,-0.0102070052781179,0,0,0,0,0,0.228063077983623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214700968343329,0,0,0,0,0.155630471391832,0,0,0.272505497893288,0,0,0,0
X2880.TT.EQUITY,0,0.0606550234505825,0,0,0,0,0,-0.161965960034654,0,0,0,0,0,0,0,-0.0659755081914152,0,0.276510704386854,0,0,0,0,0,0,0,0,0.017530395325459,0,0.137128369882143,0.438350697300684,0,0,0.768374017554206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355673353319035
X2884.TT.EQUITY,0,0,0,0,-0.0283702401713845,0,0,0,-1.0842021724855e-19,0,0,0,-0.0691803728957041,0,-0.0429196728077535,0.0743197606340096,0.0459583417031115,0,0,0,0,-0.0948294959362754,0,0,-0.00372388062881808,0,0,0.707187596404307,0,0,0,0,0,0,-0.141692422332271,0.0396962655728535,0.210034045989138,0,0,0,0,-0.179550262282406,-0.196848226380544,0,0,0.059911446042731,0,0.0651435823451609,0,0.024464382601221,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240719892691711,0,0,0,0,0,-0.23674810428912,0.176932503108296,0,0,0,0,0.471747199708847,0,0,0,0,0,-0.0985752764385907,0,0,0,0,0,0.511164872595507,0,0,0,0,-0.043491725955865,0,0
X2891.TT.EQUITY,0,0.157492840176168,0,0,-0.106167823485868,0,0.0154965004629745,0,0,0,0,0,0,0,0,0.10738234766326,-0.180087438242644,0.0880211247776265,0.0142310423926211,0,0,0,0,0,0,0,0,0,0.406067401738075,0,0,0,0.178563552392695,0,0,0,0,0,0,0,0,0,0,0,0,0.25983415415796,0,0.304887207180893,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228855392919423,0,0.14527146882737,0,0,0,0,0.312918979295094,0,0,0,0,0,0.0491418035300658,0,0,0,0,0.159567393100927,0,0,0,0.221975231570686,0,0,0,0.0587997836078738
X5880.TT.EQUITY,0,0,0,0,0,0.000371858132040036,0,0,0,0,0,0,0,0,-0.0309305796996127,0,0,0,0,0,0,-0.133984937290984,0.0465076637982561,0,0,0,0,0,0,0.035582943283777,0.225629488829465,0,0,0,0,0.0324584862022375,0,0,0.699533670213854,0,0,0,0,0,0,-0.228012611472203,0,0,0,0,-0.0360245676990968,0
X600030.CH.EQUITY,0.0267881863049388,0,0,0,0,0.235364568343532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802745496408458,0.196332113780543,0.277943641761994,0.177185379689885,0,0,-6.93889390390723e-18,0,0,0.199978542287725,0.0435875222450679,0.044562849312476,0,0,0,0,0,0.0415184485522753
X600837.CH.EQUITY,0,0,0.109731164824209,0,0,0,1.73472347597681e-18,0,0.175930816279378,0,0,0,0,0,0,0,0,0,0,0,0.0500977397092791,0,0,0,0,0,0,0.00556301480040191,0,0,0,0,0,0.0870304657514813,0,0,0,0.227911759577969,0,0,0.100850277650839,0,0,0,0,0,0,0,0,0,0,0.0638090076129142
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.138987372347321,0,0,0,0,0,0,0.0932263737793074,0.218367527719546,0,0.0544162447131958,0.0227074558246052,0,0,0.00572367978820528,0,0,0,-0.00987579631422673,0.540691625398845,0,0,0,0.131605687036159,0,0,0,0,0,0,0,0,0,0.0782246369305522,0,0,0.0492710917969772,0.0400676152111233
X601211.CH.EQUITY,0.0435317456698789,0,0,0,0,0,0.140035641153833,0,-0.0968168944245156,0,0,-0.117737609829474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255347491107582,0,0,0,0,0,0,0,0.496910879593658,0,0,0,0,0,0,0,0,0.0881790511748806,0,0,0,0,0,0,-0.168095595286942,-0.0647286428274659,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882894124472667,0.111938186242246,0,0,0,-0.0348957055619493,0,0,0,0,0,0,0,0,0,0,0,0.0152117677699848,0.193788588005053,0.0801738627452463,0,0,0,0,0.458176628321719,0,0,0,0,0,0,0,0,0.263956214314911,0.0723393022749124
X2885.TT.EQUITY,0,0,0,0.567091688630925,0,0,0,0,0,0,0,0,-0.210858339886929,0.0137990220316758,0,0,0,0,0,-0.0536311845476348,0,0,0,0,0.179471370652293,0.0673644322053298,0,0,0,0,0,-0.0220975016197672,0.615131743379284,-0.11133946223298,0,0,0,0,0,0,0,0,0,0,-0.185990892923572,0,0,0,0,0,0,-0.0913772871063378
X601318.CH.EQUITY,0.0789995243365821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102624617400876,0,0.149440718192219,0,-0.0414807751483906,0,0,0,0,0,0,0,0,0,0,0,0.0616750201008969,0.0315501540342002,0.141394593736315,0.458373290172816,0,0,0,0.0327310745307648,0,-0.0522715369338248,0,0.0283638963955723
X601319.CH.EQUITY,0,0,0.0973908763442573,0,0.123401700112428,0,0,0.0285774047849245,0.0555078862628876,0.254932128102385,0.0297477346291593,0,0,0,0,0,0,0,0,0,0.137468897445796,0,0.185135744584783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180747111756274,0,0.217680418593322,0,0.0972231145608769,0.285587486554457,0,0,0,0,0
X601336.CH.EQUITY,-0.0899238258435323,0,0,0,0.030682228798376,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.169894965816499,0,0.211643172047312,0,0,0,0,0,0,0.0379343274269477,0,-0.165520278895248,0,0,0,0.438394641757415,0,0.368388335591598,0.158819800479567,0,0.137681286062225,0.142347814707094,0,0,0,0,0,0,0,-6.93889390390723e-18
X601601.CH.EQUITY,0,0,0,0,0,0,0.142369580115099,0,0,-0.14679384216278,0,0,0,0,0,0,0,0.0489175475279543,0,0,0.0741813334357195,0,0,0,0,0,0.11492781485059,0,0,0,0,0,0,0,0,0,0.163514816512822,0,-0.0717028082472459,0.485102139515227,0.0711763573264162,0,0,0,0,0,0,0,0.0383426575996063,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0026231267435233,0,0,0,0,0,0,0,0,0,0.0998643243928261,0,0,0.0779194663848218,0,0.00113759563780228,0,0,0,0,0,0,0.128859089537516,0.0503089231386625,0,0,0,0,0.244490211989755,0,0.0823560503962396,0,0,0,0.212850315554053,0.140340734032848,0,0,0,0,0,0,0,0,-0.0622414842759984,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.100160156313673,0,0,0,0,0,0,0,0,0,-0.0890323214989289,0,0.426181614804163,0,0,0,4.33680868994202e-19,0,-0.227736533884491,0.10219319392792,0.120867549190507,0.286985229871241,0,0.00562951245526679,0.128906942656906,0,0,0,0,0,0,0,0.109353468770145,0,0,0,0,0,0,0,0,0,0,0,0.00586568030072101,0.500140293668122,0
X2881.TT.EQUITY,0.00327920158126206,0.0121502950738875,0,0,0,0,0,0,0,0,-0.110001847537234,0,0,0,0,0.0563937601660026,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.020489580973656,0,0.00436681967184962,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.225228386266626,0,0,0,0,0,0.688479834311731,0.0505412884573267,8.67361737988404e-19,0,0,0.0984343705846435
X2882.TT.EQUITY,0,0,0,0,0.0457075868774224,0,0,0,0,0,0,0.000380548845132434,0,0,0.00049617274330158,0,0,0,0,0,0,-0.0185671463321729,0,0,0,0,0.125616538477781,0.247978655526044,0,0,0,0,0,0,0.0128990741942822,0,0,0,0,0,0.211568159954224,0,0,0,0.0797684913945544,0.421542723911325,0,0,0.184326160895833,0,0.159370864056488,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932192554251836,0,0,0,0,0,0,0,0,-0.111744916523401,0,0,0,0.192103392626775,0,0,0,0,0.101082518219537,0,0,0,0,0,0.313382953136616,0,0,0,0,0,0,0,0.0852944354827083,0,0,0,0,0,0.0314377232021898,0.3983045853513,0.0566695553289579,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227707468691722,0.0587370339714076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164192697931704,0,0,0,0.328245434795681,0,0,0,0.0356364670590095,0,0,0,0,0,0.321138494289024,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.22456042892406,0.131625305820698,0.344427324351663,0.103561716600872,0,0,-0.05340583520028,0
X267.HK.EQUITY,0,0,0,0,0.202398793290672,0,0,-0.117567043417596,0,0,0,0,0.182438375378632,0,0,0.0264890079308474,0,0,0,0,0,0.0473110229272706,0.0829623679199515,0,0.054556395177826,0,0.0794095750476391,0.131091505656454,0,0,8.67361737988404e-19,0,0,0,0,-0.116023797515871,0,0,0,0,0,0,0,0,0,0,0,0.117938011002743,0.0500572642844425,0,0,0
MKRturn,0,0,0,0,0,0,0.0555747174799031,0.197921177384248,0,0,0,0,0,0,0,-0.0585535708442373,0,-0.148306003129933,0,0,0,0,-0.122179737511546,0,0.119649036902164,-0.0811299652729249,0,0,0,-0.222435012879951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291899587802138,0,0.0352617597231878,0.187343164494196,0,0,0,-0.340742252938651
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
