,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,-0.084413417201185,0.0925457875544921,0,0.235036872012362,0.114075875513821,-0.149172008475219,0,0,0.132758887458474,0,0,0,0,0,0.147589983598876,0,0,0,0,0,0,0,0,0,0,-0.0849513564464121,-0.0120892724690433,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364814081885848,0,0
X601398.CH.EQUITY,-0.0949279742066352,0,0,0,0,0,0,0.0729936015216509,0,0,0,0.982202230775819,0,0,0,0.116754115300399,0,0,0,0,0,0,0,0,0,0.164269550566734,-0.0905415218671136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506771508023967,2.16840434497101e-19,0,0,0,0,-0.275927938453187,0,0
X601577.CH.EQUITY,0,-4.33680868994202e-19,0,0,0.204937887256494,0,0,0,0,0,0,0,0,0,0.604690944664457,0,0,0.312294536079707,0,0,0,0,0.0605039216084912,0,0,0,-0.473069098739151,0,0,0,0,0,0,0,-0.0142353361265132,0,0,0.0964024913192026,0,0,0,-4.33680868994202e-19,0,0,3.46944695195361e-18,0,0,0.160905788649573,0,0,0,0
X601818.CH.EQUITY,0,0,1.25844722237268,0,-0.161193914942869,0,0,0,0,0,0,-0.0405686471304985,0,0,0,-0.0577492047523535,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00361903446393888,0,0,0,0,0,0,-0.197450289724085,0,0,0,0,0,-0.136106245016944,0,-0.167695383054054,0,0,0,0,0,-0.00312873637307637,-0.0128673338701603
X601838.CH.EQUITY,0,0,0,0.167720998921168,0,0,0.254311380974298,0.157344713930051,0,0,0,0,0,0.0385129370704105,0.304288168454303,0.0213799598369624,0,0,0.0183089649710517,0,0,0,0.163422300992601,0,-0.0166472624917922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321829649071575,0,0,0,0.101772570038709,0,0,0,0,0,0,0.0725451959802247,-0.155828260132072,0.113455339786502
X601939.CH.EQUITY,0,0,0.134763998564786,0,0,0,0,0,0.0158248517045733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522179371055001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753200256445549,-0.0182128546727931,0.531389160194883,0.280398284742055,0,-0.0390277528842891,-0.173562485339115,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035035942101333,0,0.0286087651064075,0.219495625501061,0,0,0,0,0,0,0,-0.156808069934439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0455101448404094,0,0,0,0,0,0,0.164636368975372,0,0,0,0.00687147551118614,0,0,0,0,0,0.0477236673865532,0,0,0.143765481143029,0,0,0,0,-0.0674300198616754,0,0,0,0,0,0,0,0.0324288071966353,0,0,0,-0.0241302323049794,0,0.434026656987857,0,0,0,-0.0848785134595032,0,0,1.73472347597681e-18,0.0450477262383875,-0.0600627716732577,-0.213748138387823,-0.227894494788556
X601658.CH.Equity,0,0,0,0,-0.0576455586061353,0,-0.248883285106776,0,0.562122009623663,0,0,0.171566441924586,0.0625097943472387,0,0,0,0,0,0,0,0,0,0.130276823943387,-0.175671110373455,0,0,-0.0293197640380503,-0.282678717106354,0,0,0.135989945896918,0,0,0,0,0,0,0,0,0,0,0,-0.0739421124063932,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.44471653664431,0.0106030481673904,0,0.00256654413039959,0,0,0,0,0,0,0,0,0,0,0.193377388098398,0,0,0.101163332833693,0,0,0.257388426452406,0,0,0,0,0.390696654441982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147319550165102,0.100006343948412,-0.152941594457987
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211640082912123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121033837466942,0,0,0,0.0516204125712811,0,0,0,0,0,0.0402293254860682,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0679367111408636,0,0,0,0,0,0,0.0469983003068723,0,0,0.0477643377858933,0,0,0,0,0.171046636240618,0,0,0,0,0,0.607682441290645,0,0,0.137514837548504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16001770830068,0.160707617060841,0,0.088233502891202,0,0.00113433022973401,0.0462640590889536,0,0
X2388.HK.EQUITY,0,0,0,0,0.0468249946800145,0,0,0,0,0,0,0,0,0,0.0147315959414071,0,0,0.0073263625960062,0,0.0203570168654128,0,0,0,0.00402372880971214,0.4192108362136,0,0,0,0,-0.175699998520279,0.128633354701432,0,0,0.0718476522638121,0,0,0,0,0,0,0,0.0107880000576717,0,0,0.194986899138815,0,0,0.0835785279953828,0,0.275269761379926,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.175283920319167,-0.30131845895046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235011612269218,0.429320245427341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111884398502074,0.202309461025564,0,0,0,0,0.0962021197099293,0,0.0243230697427352,0.0593318040214781,0,0,0,0.0335237297812183
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0155193422324487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511699750429998,0,0,0,0.193989068673618,0.12134036686483,0,0.429067011146053,0.0830148295857802,0,0,0,0,0.163750096841725,1.38777878078145e-17,0,0,0,0,-0.109181230429048,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0195427494455122,0,0,0,-0.078778366669423,0,-0.0739725890186382,0,0,0,0,0,0.00473625504227887,0,0,0,0,0,0,0,0.0776616262785998,0,0,0,0,0,0.0111895294987736,0.394259882787431,0.322119942149151,0,0,0,0,0,0,-0.0327441223136589,0,0,0,0,0,0,0,0.186413252481443,0,0,3.46944695195361e-18,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496014974177996,0.0806682771225351,0,0,0,0,0,0,0,0,0,0.656265656896118,0.0585313675323229,0,0.109976158903757,0,0,0,-0.0314573887606533,0,0,0,0,0,0,0,0,0,0,0,0.0671503561695788,0,6.93889390390723e-18,0,-0.0898915918062015,0.0637292834973285
X2891.TT.EQUITY,0,0,0,0.0470919623366827,-0.0719496468925329,0,0,0,0,0,-0.100915760614785,0,0,0,0,0,0,0.0162741104917533,0.00802377051682617,0,0,0.180567443042292,0,0,0,0,0,0,0.164634448101009,0,0,0,0.354337945169751,0,0,0,-0.145469409760858,0,0,0,0,0,0,0,0,0,0.0412860631705459,0,0.482146054050345,0,-0.0200659768390341,0
X2892.TT.EQUITY,-0.0737471521689425,0,0,-0.0900877157575846,0,0,0,0,-0.0275619826066744,0,0,0,0,0,0,0,0,0,0,0,0,0.102985406508384,0.0203480554476457,0,0,0,0,0.0674119166359672,0.28531062070987,0.140096646375054,0.202051679046594,0,0.136090969773739,0,0,0,0,0,0.037684116976844,0,0,0,0,0.04977017248197,0,0,0.126290180891101,0,0,0.0290181895742817,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0301974133439927,0,0,0,0.0412451589450409,0,0,0,0,0,0,0,0,0,0,0,0,0.731222555044106,0.164816313301554,0,0,0,0,0,0.0440989110095008,0,0.036972793998826,0,0,0,0,0,0,0.0386495374538539,0,0,0,0,0,0,-0.217948401519939,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115395313652646,0,0,0,0,0.0767758942958047,0,0,0,0,0,0,0,0,0.0205054262754103,0,0,0,0,0,0.0576785382267257,0.387975566467093,0.178986897584718,0,0,0.225733870049153,0,0,0,0,0,0,0,0,0,-0.0255717981178779,0.0567168774152883
X600999.CH.EQUITY,0,-0.0431613837297385,0,0,0,0,-0.0567736539414088,0,0,0,0,0,0,0,-0.0250321052971362,0,0,-0.030118508609643,-0.0395928477432319,0,0,-0.0791283034898743,0,0,-0.0327043080161087,-0.00217817879325497,0,0,0.115369553450098,0,0,0,0,0.251915929656543,0,0,0.0488931309536643,0.201638052038406,0,0.0338114619440811,0,0,0,0.477029967122633,0.0233053245025097,0,0,0,0,0,0.00950671321766968,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0,0
X601688.CH.EQUITY,0,0,0.0150989230734486,0,0.446140689146602,0,0,0,0,0,0,0,0,0,0,0.242056673493916,0,0,0.032035115809702,0,0,0,0,0,0,-0.111793652452434,0,0.0150264984042768,0,0,0,0,0.0408102398498616,0.512179663516396,0,0,0.163406859462299,0,0,0,0,0,0,0,0.115493860550627,0,0,0,0,0,0.0915233803910761,0
X2885.TT.EQUITY,0,0,0,0.360373256469188,-0.0118094511934878,0,0,-0.0777035136630647,0,0,0,0,0,0,0,0,0,0.065100366490204,0,0,0,0,0,0,0,0,0,0,0,0.0451939364397028,0.0798195385563414,0.178565283452813,0.230338246804065,0,0,0,0,0,0,0,0,0,0,0,0,0.0856346349276847,-1.38777878078145e-17,0.274462194368048,0,0.0715846687672057,0.227300818179184,-0.085624902983932
X601318.CH.EQUITY,0,0,0,0,0,0.326844306446197,0.13953272566661,0,0,0,0,0,0,0,0,0.0935898209108891,0,0,0,0,0,0,0,0,-0.286242650293956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174886978702697,0.340163081274856,0,0,0.252536288848715,0,0,0,0,0,0,0.0672552793294858
X601319.CH.EQUITY,0,0,0,0,0.0887543576342156,0,0,0.016509182191668,0.0476749868210743,0,0,0,0,0,0,0,0,0,0,0,0.0325397825426045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491011032495894,0,0,0,0,0.252620840970972,0,0,0,0.339056316702718,0,0.0846007654783364,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0135503267599743,0.0941636424959654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10979357910156,0,0,0.0434621659223117,0,0,0,0.00420850076468539,0.25151669379143,0,0,0,0,0,0.123271490619517,0,0,0.203554490554824,0,0,0,-0.0821983365369704,0,0.00804157542027564,-0.0572419248077967,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.307692934693964,0,0,0.0571745554891617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453931957320065,0,0,0,0,-0.0221304666165443,0,0,0.130193047602709,0,0.0454005476359856,0,0,0.209940680552645,0,0,0,0.537937400215324,0,0,0,0,0.00882374714240583,0.0958330576533954,0,0
X601628.CH.EQUITY,0.127846036528927,0,0,0,0,0,0,0.0465508394868715,-0.0595085406500155,0,0,0,0,0,0,0,0,0,0.112580799702814,0,0,0,0,0,0,0,0.0233419884059523,0,0,0,0,0,0,0,0,0.336502999400113,0.0981519174876394,0,0.0146011689983525,0,0.126947996845546,0.0442362975330607,0.0982625501425048,0,0,0,0,0,0,0,0,0.0805528792662618
X1299.HK.EQUITY,0,0,0.225589050735668,0,0,0,0,0.0128693167072106,0.14869037250997,0,0,0,-0.208915017842807,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.214665026059455,-0.143761097385177,0.26670433572624,0,0.0927863753580526,-0.00886380065320511,0,0,0,-0.0607893684721335,0,0,0,0,0,0.00934729000554351,0,0,0,0,0,0,0,0,0,0.122578435663559,0,0,0.247564108488723,0
X2881.TT.EQUITY,0.0363086797992965,0,0,0,0,0,0,0,0,0.00859533499430176,0,0,0,0,0,0,0,0,0,-0.0405851646511449,0,-0.00713808996983931,0,0,-0.0723168425566953,0,0,0,0,0,0,-1.38777878078145e-17,0.319486715102234,0,0,-0.0897991159184701,0,0,0,0,0.18695480137387,0,0,0,0,0,0.599610095953204,0.0659887654635355,-0.0270351992156616,-0.0438438603315893,0,0
X2882.TT.EQUITY,0.0627430395626125,-0.0279755327101109,0,0,0,0,0,-0.0722178826465173,0,0,0,0,0,0,0,0,0,0,-0.0818486157916655,0,0,0,0,0,0,0,0.0268796503795394,0,0.00643947387192988,0.101741625290926,0,0.0522920014058692,0,0,0,0,0,0,0,0,0.0365358828260203,0,0,0,0,0.704598571283635,0,0,0,0.088330068397634,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354393693970396,0,0,0,0,0,0,0,0.0323864501222799,0,0,0,0,0,0,0,0,0,0,-0.00361743295531884,0,0.306524787974443,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.168715884280797,0,0,-0.0628250571610226,0,0,0,0.347802269597984,0,0,0.237321894176913,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.122939526035795,0,0,0.0251219112131887,0,0,0.0415506458957994,0,0,0,0.277874793643777,0,0,0,0.0409923438432222,0.000992613585803746,0,0.196410453006941,0.0798121744549543,0,0.0576277069011644,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282989402928481,0.267174561912269,0,0.0403567373888033,-0.00656517092422681,0
X267.HK.EQUITY,0.175215072723127,0,0,0,0,0,0,0,0.0648964852340591,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205398799628624,0,0,0.319235985773248,0,0,0,0.312058234270621,0,0,0,0.0451113745735902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853051427656504
MKRturn,0,0.0996951778481852,0,0,0,-0.00196948105437313,0.302039216760381,0,0,0,0.299037798628528,0,0,0,-0.0412386007169802,0,0,-0.064224870650294,0,0,0,0,-0.229652936630129,0,0.0661592760903254,-0.0156905824353756,0,0,0,0,0,0,0,0,0,0,0,0.0933823097867369,0.0760475680610612,0,0,0,0,0,0,0.447691029260705,0,0,0,0,0,-0.293448134152048
TED,-0.254485592093955,0,0,0,0,0,0.221131431226719,0,-8.67361737988404e-19,0,0,0,0,-0.0812523261468252,0,0,0,-0.0927682609348999,0,0,0,0,-0.182707727738433,0,0,0,0.405778282693022,0,-0.270266684478325,0,0,0,0,0,0,0,0,0,-0.169714904207996,0,0,0,0,0,-0.0479282800690509,0,0,-0.102291568698577,0,0,-0.0699934048886242,0
