,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0.0199325809041495,0.112208961791823,0,0,0,0,0,0,0,0,0,0.175664300689006,0,0,0,0,0,0,0.0354266108383055,0,0,0,0,0,0,0,0,0,0,0,0,0.087201496985501,0,0,0,0,0,0.279896201004772,0,0,0.0980960984760805,-0.208642981392062,0,0,0,0.337433844880691,-0.0765475192502151,-0.142730315257517,0
X601658.CH.Equity,0,0.217874303160455,0,0,-0.226100786807951,0,0,0,0.10195278752952,0.337047306461253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109805056262374,-0.134205300839223,0,0,0,0.0586565554425738,0,0,-0.0893225653597515,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.047769045929869,-0.0181175627119999,-0.545489649451473,0,0,0,0,0.0404121727650923,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934294332003494,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.260660003969398,0,0,0,0.0551962076091014,0,0,0,0,0.986825910220751,0,-0.0680910901766762,0,0,0,0,0,0,0.231021741349083,0,-0.00328926813956124
X601077.CH.Equity,0,0,0,0,0.0944497388376001,0.150078394353292,0,0,2.77555756156289e-17,0.0563979912650913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294645762970428,0.0799976931275541,0.072981377189737,0,0,0,0,0,0,0,0,0,0,0,0,0.047307622586096,0,0,0,-0.0880768761346514,0,0,0.103020970776108,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502648437841917,0,0,0.0476814541190031,0,0,0,0,0,0.0529679606060978,0,0,0,0,0,0.0402604480074797,-0.0123850373972201,0,0,-0.065916661501239,0,0,0.293216492993905,0.546144676459131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908299931084273,0,0,0,0.343347123915559,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0135773122685756,0,0,0,0,0,0,0,0,0,0.0790344045620125,0,0,0,-0.041322191602548,0.107968920730643,0,0,-0.0803963501587697,0,0.104934581704667,0,0.148543540727504,-0.0681596825033585,0,0,0,0,-0.0290761423776738,0,0,0,0,0,0,0.250552026034744,0,0,0.256154846530951,0,0.0611856000121278,0,0,0,0,0.111667930925598,0,0.167937353791283
X5.HK.EQUITY,0,0,0,0,0,0,0.200022891018499,-0.0299018063167889,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391661204098153,0,0,0,0,-0.0706758216998978,0,0,0,0,0,0,0,0,0,0,0,0,0.000134246761094651,0,0.151270339380426,0,0,0.201071916892928,0,0.0421909774652569,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16617998562485,0,0,0,0.0243080695779647,0,-3.46944695195361e-18,-8.67361737988404e-19,0.00743431153282339,0,0,0,0,0,0.178932588914204,0,0.0482425375358268,0.360689612644914,0,0.271338829725743,0.0997951271366487,0,0,0,0,0,0,0,0,0,0,0,0.0470561167659567,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.118212812490417,0,-0.284123114518701,0,0,0,0,0,-0.0222676253324584,0,0.0560647459770015,0,0,0,0,0,0,0,0,0,0,0.275318688753289,0,0,0,0.00217186015277892,0.366409529034143,0,0,0.136590937066977,0,0,0,0,0,0,0,0,0.0176179093910687,0.0555413181575574,0,0.168332795727171,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0778839382863351,0,-0.258605146255132,0,0,0,0,0,0.071049875111004,0,0,0,0.0220085083663051,0.0445493035828429,0,0.113567681153558,0.205981654105085,0,0,0,0,-0.12932963156973,0.18366714020312,0,0,0,0,0.176620498539715,0,0,0,0,0,-0.0665487861543458,0,-0.253490307684536,0,0,0.194804506989816,0.590232729291157,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.315217177224277,0,0,-0.0589432344016279,0,0,0,0,0,-0.0778406041895183,0,0,0,0,0,-0.191175699815042,0.0575841075258271,0,0,0,0,0,0,0,-0.0799325860801123,0,0.0721487698946098,0.516217074439377,0,0,0,0.0105743629601141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102264768286582,0.220889204229198,0,0,0,0.0782081971988659
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054440648957122,0,0,0,0,0.0848999776994458,0,0,0,0,0.40517658374634,0.114367744565522,0,0,0,0,0,0,0,0,0.281789647267088,0,0,0,0,0,0,0,0,0,0,0.0549618407872947,0.083475222688186,0,0.530345790811655
X5880.TT.EQUITY,0,0,0,0,-0.0306924838422777,0.115193976161467,0.145197273186006,0,0,0,0,0,0,0,0,0,0,0,-0.252269919548834,0,0,-0.378984894223102,0.0506120870339753,0,0,0,0,0.400166813203346,0.0541327798687171,0.0557198601179976,0.119152589654193,0,0,0,0,0,0,0,0.567623312399777,0,0,0,0,0,0,-0.0580230216909161,0,0,0,0,-0.288110381990998,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.215563320273476,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0213038099855075,0.0919514235202695,-0.0394320308539638,0,0,0,0,0,0,0,0,0,0,0.172826063074359,0,0.0209936514430066,0.0397273533110492,0.0737593199920319,0,0,0.17182894226629,0,0,0.074168518861964,0,0,0,0,0,0,-0.0120103817368255,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0231480855032641,-0.0516496518095919,0,0,0,0,0,0,0,0.218025828112249,0,0,0,0,0,0.145502228265636,0,0,0,-0.0333170238637026,0.471778069787219,0,0,0.139765807635175,0.0528254466732074,0,0,0.217197089130144,0,0,0.0612436494393851,0,0,0,0.00299415813726875,0,0,0.0780353562928324,0.241673876104191
X601211.CH.EQUITY,0,-0.0487148511950967,0,0,0,0,0.376410767807714,0,0,0,0,-0.0665946694552228,0,0.0153503686442557,0,0,0,-0.106179891052472,0,0.00272935950367215,0,0,0,0,0,0,-0.0514411807839668,0,0,0,0,0,0,0.784861510438425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112849162036141,-0.0500052376130185,-0.0909755502860265,0.398363647126561
X601688.CH.EQUITY,-0.0341795910319142,0,0,0,0,0,0,0,0,0,0,0.0171243873413571,0,0,0,0,0,0,0,0,0.142261111672323,0,-0.135437150753767,0,0,-0.211932225688988,0,-0.0277241022029753,0.240650488791767,0,0,0,0,0,0,0.330230273328693,0.030335563531858,0,0,0,0,0.400495839057805,0,0,0,0,0,0,0,0,0.229954454305717,0.267160688597598
X2885.TT.EQUITY,0,0,0.0278857876726438,0.631901527700021,0,0,0,-0.15592355740143,0,0,0,0,-0.175181211012803,0,0,0,0,0,-0.00786294339533207,0,0,-2.77555756156289e-17,0,0,0.0736312301593076,0.0670089708757936,0,0,0,0,0,-0.0304151072849966,0.642630024037253,-0.253555772500817,0,0,0,0,0,0.0463979565229985,0,0,0,0,-0.200804304813974,-0.0291095727864405,0,0,0,0,0.03558496877259,0
X601318.CH.EQUITY,0,0,0,0,0,0.229844615978352,0,0,0,0.189790711273292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705414313670919,0.0180576279756885,0,0,-0.115026078215111,0,0,0,0,0,0,0,0,0,0,0,0.0932369520333713,0,0.403107267985461,0,0,0.0298648925888425,0,0.0224652574081764,0,0,0,0.138690238041936
X601319.CH.EQUITY,0,0,0.160809891917353,0,0,0,0,0.0763517405700588,0,0.277846208167301,0.0859895281125252,0,0,0,0,0,0,0,0,-0.0805552262288313,0.110198540630352,0,0.222639451226224,0,0,0,0,0,0,0,0,0,0.0573269780512485,0,0.111381918747827,0,0,0,0,0,0,0.0943421215578123,0,0.22281061665017,0,0.35185895771681,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.256313585907285,0,0,0.046038112234526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282075167493095,0.00802422593880011,0,0,0.0584942030843659,0,0,0,0,0,0,-0.138362606358968,0,0,0,0.476906957432574,0,0.17999752536219,0.255583146973947,0,0,0,0,0,0,-0.11990100496925,0,0,0,0
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244132293516024,0,0,0,0,0,0,0,-0.0437496094765395,0,0,0,0,0,0,0,0,0,0.074655866444863,0,0,0,0,0,0,0.00423762783103003,0.0105509266698466,0,0,0,0,0,0,0.138169628992732,-0.0740745397240676,0.239035947168837,0.140927380209527,0,0,0,0.217928574387507,0,0.0647441818448213,0,0,0,0,0,0,0.0307721070223175,0,0
X1299.HK.EQUITY,0.273610046744427,0,0,0,0,0,-0.0152736586972936,0,-3.46944695195361e-18,0,0,0.185713692377879,-0.0831783209340448,0,0,0.0212635254389402,0,0,0,0,0,-0.29006278855637,0,0,0.0895503809462988,0,0.315074657773428,0,0,0.179706010793888,0,0,0,0,0,0,0,0.27910448332531,0,0.0790988722937123,0,0,0,0,0,0,0,0,0,0,0.192976311618595,-0.0602403065178451
X2881.TT.EQUITY,0,0,0,0,-0.014453324263305,0,0.00343776829545608,0,0,0.0361490271525632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557049642193163,0,0,0.0449915051314572,0,0,0.0234860810254158,0,0,0,0,0,0,-0.0537952749442458,0,0,0.214288678852653,0,0,0,-0.0123436682410296,0,0.701068444359156,0.0856312957536845,0,-0.0210098733318866,0,0
X2882.TT.EQUITY,0,0,0,0,0.0113216515124793,0,0.0173289661822043,0,0,0,0,0,0,0,0,0,0,0,-0.119701052937335,0,0,0,0.0439154243800669,0,0,0,0.166174660955493,0.17495899805755,0,0,0,0,-2.16840434497101e-19,0,0.0385107854921613,0,0,0,0.0454513910184858,0,0,0,0.00814144672495993,0,0,0.72978262489262,0,0,0.0730067926210196,0,0.00995856941223117,-0.0192882641852397
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153799994297533,0,0,0,0.226621033188812,0,0,0,0,-0.0914339700591759,0,0,0,0,0,0,0,0,0.051066274750412,0,0,0,0,0,0.386783713961748,0,0,0,0,0,0,0,0.0698746793177281,0.106816476171341,0,0,0,0,0,0.208794749743402,0.0491706066352737,0,0,0.0161028510747406,0,0
X2888.TT.EQUITY,0,-0.126737517078508,0.055926558598595,0,0,0,0,-0.28934967542928,0,0,0,0,0,0,0,0,0.0019929164994536,0,0,0,0.317638976195392,0.311249089824842,0,0,0,0,0,0,0.07851855655591,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.0589205760502681,0,0.33209621282091,0.117367545055176,0,0.0216236508254232,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.370325477780867,-0.0426207405864385,0,0.368817801068504,0,0,0.038590589911003,0,0,0,0,0,0,0,0,0,0,0,0,0.315105550981094,0,0,0,0,0,-0.0584021091687746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14195857635521,0,-0.0576563075016288,0
MKRturn,0.392682428555421,0,0,0.188047291970184,0,-0.0161950926480852,0.125334998379827,0,0,0,0,0,0.00915663745345287,0,0,-0.177559408200681,0,-0.403556656812774,0,0,0,0,-0.105571665141174,0,0,-0.206126675120794,-0.166404949024057,0,0,0,-0.333345592353122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331627410878884,0,0.616698371020211,0.123531621706867,0,0,0,0
TED,0,0,0,0,0,0.167084613968594,0,0,0,0,0,0,0,0,0,-0.119182663584854,0,-0.516473583455784,0,0,0,0,0.072717219119598,0,0.0999208339367875,0.409898165962568,0.104577494062347,0,-0.012415529501038,-0.00644701813766699,0,0.0763866935981004,0,0,0,0.134515836524958,0,0,0,0,0,0,0,0,0,0,0,0,-0.257853460773276,-0.309658534830713,0,0
