,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0100145539450437,0,0,0,0,0.472080390206097,0.194134248999663,0,0,0,0,0,0,0,0,0,0,0.180495623959877,0.160090348627645,0,0,0,-0.0355127435211767,0,0,0,0,0,0,0,0,0,0,0,0,-0.00944761417916425,0,0,0,-0.170146403381651,0,0,0,0,0.0623944480746362
X601997.CH.EQUITY,0,-0.0948471849083019,0.142589857762729,0,0,0,-0.0926619169252074,0,0.159410877482135,0,0,0.16014078362073,0,0,0,0,0.0173890852812499,0,0,0.111143307393894,0,0.181713550385071,0.318713185393194,0.0767624116405702,0,0,0,0,0,0,0,0,0,0,0,0,0.178618247999279,0,0,0,0,0,0,0,0.0575022132435466,0,0,0,0,-0.0322438637830129,0,0
X601998.CH.EQUITY,-0.0391779140022463,0,0,0.21388451155924,0,0,0.0127306537605546,0,0.0255432060275894,0,0.26947804795171,0.0428354132282555,0,0.154334231707905,0,0,0,0,0,0.113121318588039,0.132606164294383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694493432830732,0,0,0,0.015214094425721,0,0,0,0,0,0,0.0425537984867685
X601658.CH.Equity,0,0,0,0,0,0,-0.00963228424057192,0,0.277674052169398,0.162600139476756,0,0.059012973692885,-0.0111088539943669,0,0.146592584537627,0,0,0.00438884668658631,0,0,0.324725560000779,0,0,0.0665094689494184,0,0,0,0.0487103683846623,0,-0.0692994770980047,0,0,0,0,0,-0.0416293505768564,0,-0.0211351875533978,0,-0.0610009623434557,0,0,0,0.0554741486964989,0,0,0,0,0,0,0,-0.0603503779022539
X601916.CH.Equity,0.0966723008505975,0,0,0,0,0,0,0.145741772449662,0,0,0.0923205296812866,0,0,0,0,0.0676528885781534,0,0,0,0,0,0,0.172276288537599,0,0.2130276091356,0,0,0.0202115556265923,0,-0.0380001332773327,0,0,0,0,0,0,0,0,0,0,0,0.155291882587973,0,0,0,0,0,0,0,0,0.0389292011865217,0
X601077.CH.Equity,0,0,0,0.152554896520072,0.112576636250142,0,0,0,0,-0.251619480903196,0.246658420363476,0,0,0,0,0,0,0.19214702439796,0,0,0,0.00729985520951305,0,0.084522532049417,0,0,0.188664757083178,0,0,0,0,0,0,0,0,0.118028819261938,0,0,0,0,0,0,0,0.233529867419841,0,0,-0.118228679875758,-0.0832307800561576,0,0,0,0
X11.HK.EQUITY,0.124238989105019,0,-0.0202306071011993,0,0,0,-0.343664093850307,0,0,0,0,0,0,0,0.131053352923304,0,0,0.250982021334384,0,0.0557609352628002,0,0,0,0,0,0,0,0,0.213647962905353,0,0,0,0,0,0.056560960411484,0,0,0,0,0,0,0,0,0,0.182375671956178,0,0,-0.135811995370096,0,0.0947341897526855,0.159252164033993,-0.173102176263255
X2388.HK.EQUITY,0,0,0,-0.0452571467037368,0.416710490080416,0,0,0,0,0,0.0905461971690483,0,-0.163784434827815,0,0,0,-0.016239638143472,0,0,-0.0822602737952789,0,0,0,0,0,0.0686055505310493,0,0.268184128130756,0,0,0,0,0,0,0,0,0,0.163381561023859,0,0,0,0.0543274097875537,0,0,0.0308100746730479,0,0,0.0966768377665059,0,4.33680868994202e-19,0.170023109485134,0
X5.HK.EQUITY,0,-0.1311831310402,0,0,-0.0825645119199261,0,0,0,0,0,0,0,0,0,0,-0.0154946879203546,0,0,0,0,0,0,0.115156931540593,0.0167512429754444,0,0.0897675860084254,0.119334604796603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897542853492745,0.0674950178624707,0,0,0,0,0.182663453123515,0,-0.121362405370872
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132910912264652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147596495023769,0.209930842012653,0,0,0.232213687264638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321237435002898,0,0,0
X2884.TT.EQUITY,-0.155378917043322,0.0865015524871826,0.0466687131504485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410438959755661,0,0,0,0,0,0.158642617890019,0.247676012945448,0,0.473185523070874,0.0141201282390439,0.137048030726174,0.000810773365225302,0,0,0,0,0,0,0,0,0,0,0.0380344465470117,0,0,0,0.0165942191149862,0,0,0
X2886.TT.EQUITY,0,-0.0567717798293487,0,0,0,0,0,0,0,0,0,0,0,0,0.00718650441618307,0,-0.0699211620075014,0.0534976996135716,0,0,0,0,0.119477512889165,0,0,0,0,0.056980439718795,0,0,0,0.142215949031949,0,0.473957111289134,0,0,0,0,0,0,0,0,0,0,0,0,0.161310083694627,0,0.1132087274413,0,-0.0254318040926713,-0.055141662411438
X2891.TT.EQUITY,0,0.00213799042620963,0,0,0,0,0,0.0868398351150947,0,0,0,0.0747497073816327,0,0,0,0,0,0,0,0,0,0,0,-0.0256081299514782,0,0,0,0,0,0.138582214185686,0.177452863541783,0,0.320924632690262,0.0634838251461912,0,0,-0.159767266881125,0,0,0,0,0,0,0,0,0,0.118322887173997,0.0426569680025085,0,0.175503572840905,0,-0.142007455465214
X2892.TT.EQUITY,0,0.0130471439476297,0.0538680447166925,0,0,0,0.0192112873299885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624920708365447,0.340965400361792,0.183067087253286,0,0.233731689571386,0,0,0,0,0,0,0,0,0.176847752742169,0,0,0,0,0,0.155467143336212,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056615664565715,0,0.148253845838202,0.00386879503764547,0.00136668272926095,0,0.309547155482913,0,0,0,0.0163038248254864,0,0.0851057703046704,0,0.0678318655980481,0,0,0.0529081433589159,0,0,0.300281724106857,0.0687132227639363,0,0.0292840741163922,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.377331234501406,0,0,0,0,0,0,0,0,0,0,0,0,-0.15704666979582,0,0.0380059753820768,0.140206784629158,0,0,0,-0.292925103741316,0,-0.0240295841913541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113030381420046,0,0,4.33680868994202e-19,-0.040008048206113,-0.13656893875304,0,-0.596472053419519
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0913811411773877,0,0,0,0,0,0,0,0,0,0,0,0.0987925796219724,0,0,0,0,0,0,-0.0244884142531456,0,0,0.176061415307403,0,0.398001117566501,0.084129904691496,0,0,0,0,0,0.172120800826961,0,0,0,0,0,0,0.00102753378659953,0
X601211.CH.EQUITY,0,0,0,-0.120424197889599,0,0,0,0,0.0522870963595883,0,0,0,0,0.0145388524571783,0,0,0,0,0,0,0.203739012507739,0,0,0,0,0,0,0,0.0761985793921757,0,0,0,0,0,0,0.220285290412977,0,0.472790113430855,0,0,0,0,0,0.0622803824015015,0,0,0,0,0,0,-0.0144682556873076,-0.0122489291640301
X601688.CH.EQUITY,0,0,0,0,0.315846609094937,0,-0.0341991758051427,0,0,0,0,-0.168273777385978,0,0,0,0.0782701787966348,0,-0.101465748744992,0,0,0,0,0,0,0,0,0,-0.191276289405287,0.0196357025361159,0,0,0,0,0,0.000432232681319572,0.117098131623061,0.315006395051108,0,0.00438970934934692,0,0.508573856908306,0,-0.0230532471724851,-0.188012850124303,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0256661337329968,0,0,0,0,0,0,0.0297446812070097,0,0,0,0,0,0,0,0,0,0,0,-0.0259463808892214,0,0,0.0518777523842407,0.014259282240919,0,0,0,0,0.010709275468387,0,0.347965121964843,0,0,0,0.0292014466050622,0,0,0,0,0,0,0,0.419560193256469,0,0.175976955891087,0.0172197519160456,0,0,0
X601318.CH.EQUITY,0,0.0554568455180539,0.0101143135034161,0,0,0,0,0,0,0,0,0,0.028445211170741,0,0.0875645435753525,0,-0.045851211865434,0,0.129684236731969,0,0,0,0.057769371775492,0,0,-0.189994408227031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553340639712255,0,0,0,0.0761273063670181,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.217732032038164,0,0.0597475419572333,0,0,0,0,0,-0.0350917419754362,0,0,0,0.0787668504950957,0,0,0,0,0,0,0.0485555220679863,0,0,0,0,0,0,0,0,0,0,0,0.228890863368165,0,0,0.186899435334818,0,0,0,0.0588751454665106,0,0,0,0.0344465148489917,0,0,0,0
X601336.CH.EQUITY,0.00786752572664732,0.099739902977413,-0.0894702784464484,0,0,0,0,0,-0.0465927385190002,0,0,0,0,0,0,-0.0952344059572075,0,0,0,0,0,0,0,0.213815277208967,-0.017839384735739,0,0,0,0,0,0,0.0159663664697953,0,0,-3.46944695195361e-18,0,0,0,0,0.212314849378227,0,0,0.260663067220455,0.399444845723385,0,0,0,-0.0108075389416238,0,0,0,-0.028769255647938
X601601.CH.EQUITY,-0.0159357755702167,0,0,0,0,0,0.0748009064361036,0,0,-6.93889390390723e-18,0,0,0,-0.0770878151971724,0,0,0,0.0615138268777394,0,0,0,0,0,-0.0693914862326159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616927428906092,0,0.513107566666131,0,0.0383018549280633,0,0.253515700013514,0,0,0,0,0,0.190948379699137,0,-0.0854375339522407
X601628.CH.EQUITY,0.0469688918356744,0,0,0,0,0,0,0,0,0,0,0,-0.0662462117236492,0,0,0,0,0.0457065190372948,-0.078018957922744,0,0.117631084179654,0,0,0,0,0,0,0,0,0,0.100865389491855,0,0,0,0,0.0449396977354728,-8.67361737988404e-19,0,0,0,0.221202781846839,0.516391640994618,0,0,0,0,0,0,0,0.0549365535128322,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775064025845901,-0.159587862736629,0,0.418140837799749,0,0,0,0,0,-0.0657541037474377,-3.46944695195361e-18,0.304617196474816,0.0406490485119716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762943741065825,-0.140561290278239,-0.242794624220404
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749344627574108,0,0,0.17757980782245,0,0,0,0,0,0,0,0,0,0,0.0143504377368161,0,0.219679708349631,0.0748997340538781,0.239863149645079,0,-0.0632891879806572,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311182725443077,0,0,0.0405349079460546,0.188973679992572,0,0.117733425971316,0,0,0,0,0.0603761079459489,0,0,0,0,0,0,0.289454307100346,0,0,0.208277661993043,0.0477124177239244,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059692389663789,0,0.0474528309957434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302280026361431,0,0,0,0.0739774947862775,0,0,0,0,0.209314761406602,0,0,0,0,0,0,0.117597672051541,0.16203962444638,0,0.398547622469776,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167844394066038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210611836092885,0,0.0492897027068998,0.0164349092322632,0.0690247409108114,0,-0.00558422502654505,0,0,0,0,0,0,0,0,-0.0197541146035112,0,0.0746658117593191,0.298790622793248,0.201000203464439,0,0,0,0
X267.HK.EQUITY,-0.108399147814402,-0.0343318399574466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124421376646716,0,0,0,0.111259565595465,0.037582778077125,0.10975202737349,0,0.187074147537725,0.0756374522615274,0.0498391227980337,0,0.0781527628402746,0,0,0,0,0,0,0,0,0,0,0.0531876051333437,0,0,0,0,0,0,0
MKRturn,0.401073130855561,0,-0.347448157528644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350761452431794,0,0.0795045124750279,0,0,-0.126996505506809,0,0,0,0,0,0,0,0,0.248641006816241,0,-0.108362387661851,0,0,0,0,0,0,-0.001775515933252,0,0,0,0,0.108639873094614,0,-0.285148647580875
TED,0.244449245549325,0,0,0.363098707680246,0,0,0,-0.456781214253255,0,-0.169247292818148,0,0,0,0,0,0,-0.186043582297742,0,0,0.211830763590876,0,0,-0.364808319820411,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.346117641871856,0,0,-0.323147474722488,-0.180032831058741,0.164189848451889,0,0,0,0,-0.068214620060711,0,0,0.0651959334896043,0,0,-0.0867838228889981,0
