,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0.327562595174447,0,0,0.00699408365419913,0,0,0,0,-0.0525547973462699,0,0,0.379872058597823,0,0,0,0,0,0.235836241510563,0.231655870269509,0.124878918044046,0,0,0,0.00194825539141283,0,-3.46944695195361e-18,-0.131474365132644,0,0,0,0,0,0,-0.0581391665408988,0,0,0,0,-0.239473093759982,0,0,0,0,0,0,0.149968307829763,0,0,0,0,0
X601577.CH.EQUITY,0.16932761414843,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0519914729473067,0,0,0,0,0.286775144773084,0,0,-1.38777878078145e-17,0,0,0.0679627719120623,0.331980955187972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126418160119583,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.183867923104343,0,0,0,0.192714696492548,0,0,0,0,0,0,0,0,0.0490889516802689,0,0,0,-0.228171790154763,0,0.37327617333417,0,0,0.1785533249878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159718549402548,0.193419475532814,0,0,0,0.116752271871896,0,0,0,0,0,0.0378336424131376,0,0
X601838.CH.EQUITY,0,0,0,0,0.0772367719960381,0,0.297194480964784,0.366172256643924,-3.46944695195361e-18,0,0.00947781328160796,0,0.0156337037263148,0,0,0,0,0,0,0,0.00224373231172377,0.00558343026090641,0,0,0,-0.150363621721544,-0.0121073174328967,0,0,-0.126380264687618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283013065147715,0,0,0,0.158845118429014,-0.141962842328979,0,0
X601939.CH.EQUITY,0,0,0,0,0.287733320593566,0,0.199651599091926,-0.0422569754687638,0,0,0.205951065988469,0,0.0329141889391882,0.0521710481316632,0.0390880196287266,0,2.77555756156289e-17,0,0,0.1950539214795,0,0,0,0,0,-0.0688804258354138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331075835373451,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0651699399359363,0,0.0549468162790555,0.293514292615806,0,0,0.155535096169638,0.0825270868813321,0.18033062520939,0,0,0,0.101421273228965,0,0,0.159166932050744,-0.179579258049721,0,0.126009914014163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0156161920321036,0,0,0,0,0,0,0,0,0,0.249020340667353,0,0,0,-0.133431344406588,0,0,0,0,0,0,0,-0.481720931229913,0,-0.0618591915291184,0,0,0,0,0,0,0,0,0.324762885527864,0,0,0,-0.123855312952298,0.106062438581406,0,0,0.241749558988173,0,0,0,0,0.0532064412242271,0,0
X601658.CH.Equity,0,0.175933950415854,0,0,0,0.267860191315842,-1.73472347597681e-18,0.0253490095019648,0.0225509627866134,0,0,0,0.0154941119755764,0,0,0,0.110172589537611,0.0427629872807123,0,0.0832707840708201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684782552593325,0,0.0294668595655883,0,0,0,0,0,0,-0.0208913447778887,0,0,0
X601916.CH.Equity,0,0.0101759335638873,0,0,0.0647304589619199,0,0,0.0206755501153703,0,0.0430670256031421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22603991520731,0,0,-0.134751561899424,0,0,0,0.237171402419173,0,0,0,0,0.0388125150860403,0.0873456791510907,0,0,0,0.296834902155973,0,0,0,0,0,0,0,0,0,0,-0.247285760293392
X601077.CH.Equity,0,0,0,0,0,0.0537460339377635,0,0,0,0.020126200462415,0.208779778613812,0.103239362468283,0,0.0114903467839767,0,0.387205142162889,0,0,0,0,0,0,0.03603053060681,0,0,0,0,0,0,0,0,0,0,0.00499301788075845,0,0,0,0,0,0.0872642780622962,0,0.00874150832148583,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987526923067729,0,0,0,-0.373963452381353,0,0,0,0.608078492598853,0,-0.0441764192278219,0,0,0,0,0,0,0.15583177724113,0,0,0,0,0,0.366205780309252,0,0.0611450258750315,0,0,0.0191131089448742,0.062207332820714,0,-0.0148859972276532,0,-1.0842021724855e-19
X2388.HK.EQUITY,0,0.0900062549309959,0,0.143515357091692,-0.0193268040291849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585449912079011,0,0.30449533078911,0,0,0,0,0.0339616711366598,0,0,0,0,0,0,0,0,0,0,0,0,0.202453256982694,0,0.0238405054979288,0,0,-0.0461568995741053,0.019331311774992,0
X5.HK.EQUITY,0,0.0112330057609244,0,0,0,-3.46944695195361e-18,-0.0902951794045797,0,0,0,0,0,0.0163256567208405,0,0.186233946429854,0,0,0,0,0,0,0,0,-0.104442331432158,0.354958982034848,0,0,0,0,0,0,0,0,0,0.314440339548944,0,0,0,0,0,0,0,0,0,0,0,0,0.0800622145410838,0.1952776648075,0.227960898608125,0,0
X2801.TT.EQUITY,0,-0.120014790927828,0,0,0,0,0,0,0.282249098451886,0,0,0,0.0164862492265883,0,0,0,0,0.162417176786765,0,0,0,0,0.285778498748685,0,0,0,0,0,0.57661745519272,0,0,0.287532754292228,0,0,0,0,0,0,-0.206075889684907,0,0,0,0,0,0.0241666072342272,0,-0.222783185738562,0,0.0328110081800136,0,0,-0.163127823795485
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0146646955286725,0,0,0,0,0,0,0.151936212456556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14061638934443,0,0.0600421610704444,0.290542458814034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104410073655851,0.118267488708262,0,0.0192028878085398,0
X2884.TT.EQUITY,0,0.19580591099002,0,0,0,0,0,-0.202821324582104,0,0.0373404562775002,0,0,0,0,0.102313912127258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617410072440953,0,0.153217669824193,0,0,0,-0.0522124424436242,0,0,0,0,-0.0469522229859494,0,0,0,-0.0189047895388868,0,0,0,0,-0.189456649658429,0
X2886.TT.EQUITY,0,0,0,0,0.0649165818244789,0,0,0,0,-0.117292612806245,0,0,-0.205013856553282,0,0,0,0,-0.0390501348279581,0,0,0,0,0,0,0,0,0,0,0,0.282066880204147,0,0.129780677577139,0.56019011202535,0,0,0,0,0,0,0,-0.0305540375457171,0,0,0,0,0.0837716957243034,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0978566957765902,0,0,0,0.107172458107952,0,0,0,0.24597186115908,0,0.250107710802418,0,0.270560566952591,0,0,0,0,0,-0.121639211400824,0,0,0,0,0,0.161258623844224,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0162185834760454,0,0.0608481233271727,-0.0472725638315438,0,0,0,0.0416585638469475,0,0,0,0,0,0,0,0,0.0186692012690425,0,0,-0.0833502288739901,0,0,0,0.0852741665810282,0.130461755325816,0.0480916370363361,0.129162972913183,0,0.433739826191984,0,0,0,0,0.175504630650509,0,0.0391130348836285,0,0,0,0,0,0.0367269161924762,0,0,0,0,0
X5880.TT.EQUITY,0,0.0708450356236233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113497550922653,0.37674928513951,0.0561698568178461,0,0,0,0,0,0,-0.027892829249477,0,0,0,-0.0240638426064528,0,0,0,0,0.131519158592152,0,0.185641629851416,0,0,0,0
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134730038528986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219846572734702,0,0.026033472763719,0.0980426122419683,0,0,0,0,0,0,0,0,0,0,0.0698824508903976,0.690665787323541,0,0,0,0,0,0,0,0,0,-0.0128359961810538,0,0,0,-0.047996820291701
X601211.CH.EQUITY,0,0,0,0,0.0471155780230691,0,0,0,0,0,0,0,0,0,0,0,0.0731211558375674,0,0,0,0.0953266296612043,0,0.0119661019103999,0,0,0,0,0.00793493552465952,0,0,0,0,0,0,0,0,0,0.584999136379754,0,0,0,3.46944695195361e-18,0.0742507731272276,0,0,0,0,0,0,0,0,-0.0203215898597232
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0232710454115996,0.0831802244149848,0.0600810650731731,0,0,0,0,0,0,0,0,0,0,0,-0.119443860410319,0,0,0,0,0,0,0,0,0,0,0,-0.11885712696777,0,0,0,0.15579697249119,0,0.0928778231050221,0,0,0,0,0,0,0,0.308786337369498,0,0,0,0,0,0.328766823131384,0.426176660862874,-0.142359854857847,0,0,0
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.120982497192903,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.111698608284979,-3.46944695195361e-18,0.0436138788804926,0,0,0,0,0,0,0,0.00314970019059657,0,0,-0.00979217263372771,0,0,0,0,0,0,0,0,0.434471523304052,0,0.0852450657899323,0,0,0.0277171437230652,0,0,0.0905382636070299,0,0,0,0,0,-0.030211204291344,0
X601336.CH.EQUITY,0.0169003300835752,0,0,0,0,0,0,-0.0318854041558387,0,0,0,0.156825059441793,0,0,0,0,0,0,0,0,0.16458392095529,0,-0.00454208602033138,0,0.175825711802711,0,0.0743765217780984,0,0,0,0,0,0,0,0,0.245820687353444,0,0.449821501863413,0,0,0,0,0,0,0,0,0,0,0,0.201328041046177,0,0.157261901092167
X601601.CH.EQUITY,0.144208413326097,0.0178771619298984,0,0,0,0,0,0.00438274588878646,0,0.116240012195187,0,0.108589839921524,0,0,0,0,0.100632395027683,0,0,0,-0.0355408925605041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403011031554519,0,3.46944695195361e-18,0,0.0789885433785239,0,0,0,0,0,0.102981479653276,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0,0
X1299.HK.EQUITY,0.154204068279145,0.10566471889044,0.139688180151577,0,0,0,0,0.0668749412313793,0,0,0,0,0,0,-0.0443595814602191,0,0,0,0,0,0,0,0,0,0,0.104431192184677,0,0,0,0,0,0,0,0,0.0562016614538356,0.237597597940119,0,0,0,0,0,0,0,0,0,0,0,0,0.209660582710917,0,0,0.0198860617197038
X2881.TT.EQUITY,0,0,0,0,0,0,0.206668063362317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847517956705221,0.070534423209739,0.15179644776997,0,0.0789252212804198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263866225142665,0,0,0.631951917615244,0,0,0,0.140709443771271,0.0643487128184016
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0439308384974729,0,0,0,0,0.171677692061739,-0.191406929437783,0.0491672389919965,0,0,0,0,0,-0.0386878188812858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813404665419221,0,-0.0287697174741985,0,0,0,0.114835220683678,0.680200341356947,0,0.0549588862721008,0.115041162315216,0,0,0.0559525452058321
X2883.TT.EQUITY,0,0,0.207916802012721,0,0,0,0,0,-0.0436404363518374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00275816038221296,0,0,0,0,0,0.0259913174872455,0,0,0,0,0,0.0835248727425767,0,0,0,0,0,0,0.278618675944584,0,0,0.367001738533888,0,0.116559866870366,0
X2888.TT.EQUITY,0,-0.0249495961938787,0,0,0,0.0254780084672356,0,0.213190716271154,-0.07624477618291,0,0.0163669599229665,0,0,0,0,0,0,0,0,-0.0642637289740787,0,0,-0.158662187657282,0,0.0920039025886147,0,0,0.597907603403704,0,0,0,0.0490678093517015,0,0,0,0,0,0,0,0,0,0,0,0,0.0205463402617407,0,0,0.0240642223792605,0,0,0,-0.185134287773345
X267.HK.EQUITY,0,0,0,0,0.0994102835937156,0,0,0,0,0.212871095239964,0,0.467712320951367,0,0,0,0,0,0,0.00361163660949153,0,0,0,0,0.0421445985498748,0,0,0.0895674346209038,0,0,0,-0.109229113137774,0,0,0,-0.0962292060182049,0,0,0,-0.160302424523973,0,0,0,0,0,0,0,-0.0397376667839186,0,0,0,0,-0.165311458907964
MKRturn,0,0.115220063851539,0,0,0,0.232137690009022,0,-0.0795022577237388,-0.260611707092217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124900289685778,-0.00851102949458017,0,0,0,-0.0326361159721205,0,0,0,0,0,0,0,0,0,0,0,0.0943646894437022,0,0.0795353340296826,0.162576035450421,0,0,0,0,0,0
TED,0,-0.329801328726058,0,0,-0.197177079082403,0,0,0,0,0,0,0,0,0.0707451511612595,0,0.129963604655482,0,0.0277792728755733,-0.0178608759631965,0,-0.139884019712909,0,0,0,-0.0193974420774252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124734914601737,0,0,0,0,0.346869024571261,0,0.0295528864745078,0,0,-0.104629075608837,0,0
