,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0286779217209494,0,0,0,0,0,0.105150545639923,0,0,0,0,0.148856029435247,0.283969307096577,0,0,0.219391831883342,0.0943668154615249,0,0,0.0111094373565311,0.123262163909818,0.0102874701704266,0,0,0,0,0.0216646177941577,0,0,0,0,0,0,0,0,0.0298711732881786,0,0,0,0,0,0,0,0,0,0,0,0,0.0132578585128981,0,0,0
X601229.CH.EQUITY,0,0,0,0.182847888019727,0.043093023494451,0,0,0,0,0.0163732205657366,-3.46944695195361e-18,0,0,0,0.0167348304733104,0.0426362970222051,0.000780550281606257,0,0,0,0.247014102820083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130980202444537,0,0,0.0677276114763643,0,0,0,0,0.200222260041591,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.13062211761932,0,-0.0266399932384497,0,0,0.202998023416555,0.207247148807488,0,0,0.023822988385295,0,0,0,0,0.206386633396764,0.0784864489450289,0,0,0,0,0,0,0,0,0,0.0280427208827543,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0221573934242672,-0.0283332573512083
X601328.CH.EQUITY,0,0,0,0,0,0.0301912348626754,0.0310695060003482,0,0,0,0,0,0,0,0.33023859499803,0,0.199085625895123,0.0463389104460782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.146684826060367,0.0938003286108689,0.000437478872046175,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372060744878613,0.30291523722864,0,0.265315749648256,0,0.0206534873662212,0.0996964037857935,0,0,0,0,0,0.0628455348812836,0,0,0,0,0.0629265946204594,0,0,0,0,0,0,0,0.0663968194440994,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.222933099308167,0,0,0,0,0,0,0.152745241779155,0,0,0,0,0,0,0,0,0,0,0,0,0.252338540060543,0,0,0.0631463015456116,0,0,0,0,0,0.0156947517914336,0,0,0,0,-3.46944695195361e-18,0,0,0.214964758257729,0.0045906434686896,0,0,0,0,0.0896376316320448,0,0,0,0,0
X601818.CH.EQUITY,0.0211503065893685,0,0,0.244069816666753,0.26333598912467,0,0,0.129666316024022,0,0,0,0,0,0.0559350351619172,0,0.0555093925527912,0,0,0,0,0,0,0,0,0,0,0.0699994122041214,0,0,0,0,0,0.0556694447612957,0,0,0.0399921582569844,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0729002253075843,0.0370411430385001
X601838.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0.273982469620104,0,0,0,0,0,0,0,0.199329231601348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304582969856719,0,0,0,0,0,0.0795143109289888,0,0,0.222726957223889,0,0,0,0,0,0,0,0,0,0,-0.187601634454747
X601939.CH.EQUITY,0.0473215441804866,0,0,0,0,0,0,0,0,0.0680444973295013,0,0,0.136710295930296,0,0,0,0,0,0,0,0,0.0153803158126294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599588551678947,0,0,0.208332142824848,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.183719825146203,0,0,0.00927488685259796,8.67361737988404e-19,0,0,0,0,0,0,0.306469980224353,0,0,0,0.0760629996403539,0,0.375628310605797,0,0,0,0,0,0,0,0,0,0,0,0.0160602503710503,0,0,0.164148934702185,0,0,0,0,0,0,0,0,0,0,0,0.0528282915062494,0,0,0,0,0.0331603083141359,0
X601998.CH.EQUITY,0,0,0,0,0,0.0473860861009516,0,0.0232116869185283,0.0332213374893227,0,0.468497506866108,0.114958799115248,0.0141274991274969,0,0,0,0,0,0.0443697802758775,0,0,0.032753651033041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11374472607078,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.00389647662200013,0.089311430684212,0,0.23115907489331,0,0.024351368062915,0,0.182135176241117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431071137554574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264585428706375,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0308186664873244,0.56470326387132,0,-0.0154563062517704,0,0,0,0,0,-0.0809363146985523,0,0,0,0,0,-0.0588587490260319,0,0.126993586576454,0,0.149524772740236,0,0,0,0,0.132235477736044,0.207032470439289,0,0,0,0,0,0,0,0,0,-0.175538060825399,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409477096916472,0,0,0.273815098800742,0.00625778041575559,0,0,0,0,0.113589790693659,0,0,0,0,0,0,0,0,0,0,0,0.147090099623374,-0.110582588527491,0,0,0,0,0,0,6.93889390390723e-18,0.184489515595153,0,0,-0.0717434642781287,0,0,0,0,-0.037841392004653
X11.HK.EQUITY,0.0262015227245905,0,0,0,0,0.0368854257655459,0,0,0,0,0,0,0.0491678057772764,0,0,0,0,0,0,0,0,0.0394061575613067,-0.14810713398463,0,0,0.443775508122677,0.185433204441169,0,0.0171722711358557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133308314040217,0,-0.0230156901281895,0.332188615481916
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309323811988806,0,0,0,0,0,0.214147054240553,0,0,0.0130516765396804,0,0.165952313793302,0,0,0,0,0,-0.0209891750913809,0,0,0,0,0,0,0,0,0,0,0,0.00844695293559023,-0.0699463084328387,0,0,0,0.32314565022478,0,-0.312883743648843
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059295592276199,0.2128786333489,0,0.0585708870575118,0,0,0,0.131595149517099,0.107563305321643,0,0,0,0,4.33680868994202e-19,0.0886387466873899,0,0,0,0,0,0.0485665232620906,0,0.152446014961663,0,0.0108390228193227,0.000110968222305913,0,0
X2880.TT.EQUITY,-0.183066291812445,0,0,0,0,0,0,0,0,0,0,0,0,0.164557812458972,0,0,0,0,0.0454089982775964,0,0,0,0.242200530783401,0,0,0,0,0,0,0.105839636604313,0,0.394130389410425,0,0,-0.0722825056359118,0,0,0,0.18378092824263,0,0,0,0,0,0,0.0605361602073422,0,0,0.112522098616743,0,0.0322757516059205,0.016788921803793
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242854861235726,0,0,0,0,0,0,0,0,0.265891724601942,0,0,0,0,0,0.373027529529135,0.0281151110569662,0,0,0.122202983726651,0.0443355801902249,0,0,0.120354433400059,0,0,0,0,0,-0.0697627546115291,0,0.0951177842877582,0,0,0,0,0
X2886.TT.EQUITY,-0.0313520889711313,0,0,0,0,0,0,0,0.343154928254685,0,0,0,0,0,0,0,0,0,0,0,0,0.175677693466558,-0.221062258539829,0,0,-0.0766816564693328,0.163196470818945,0.0273140496743162,0,0,0,0,0,0,0,0,0,0,0.0330466461354104,0,0,0,0,0,0,0,0.321278806915724,0,0,0,0,0.0424533750899167
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.172558880952975,0,0,0,0,0.0370588711217631,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0733599099704474,0.00936981849670923,0,0.563075400758313,0,0.0238672377065899,-0.167176679398028,0,0,0,0,0,0,0,0,0,0,0.0129984554822131,0.171741160191599,0,0.0380082680849416,0,0,-0.0806677191185565
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0417957328969272,0,0,-0.0289446237343996,0,0,0,0,0,0,0.0572073576826634,0,0,0,0,0.00247516541189248,0,0,0.270769266057276,0.167973378268904,0,0.168683857508726,0,0.0904691434733181,0.0273804307312973,0,-0.00691633158554795,0,0,0.141743637143656,0,0,0,0,0,0,0.0185883801835589,0,0.0448022683442318,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16794818117673,0.298480252450629,0,0,0,0,0,0.0443998675000423,0,0,0,0,0,0,0,-0.00856211127478673,0,0,0,0.167685278470059,0.02104951524517,0.0719138247767724,0.0525201636856861,0,0.16265744664512,0.0148380757308721
X600030.CH.EQUITY,0,0,0,0.187604978183495,0,0,0.484293231162693,0,0.0190196792041993,0,0,0,0,0,0,0,0,0,-0.100014393161487,0,0,0,0.115254895029792,0,0,0,-0.00645042393319324,0,0,-0.0283805261762907,0,0,0,0,0.642770855512394,0,0,0.0100447461145483,0,0,-0.557933425181171,0,0,0,-0.0623683501596017,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524278765903794,0,0,0.332408902943846,0,0,-0.0232961722108473,0,0,0,0,0,0,0.0243799591600643,0,0,0.5201721792555,0.0117083847174064,0,0,0,0,0,0.163553402342049,0,0,0,0,0,0,0.038805514479653,-0.0439960596200494
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0604190003638243,0,0,0,0,0,0.212871351643312,0,0,0,0,0.13231812035476,0.00375444199111157,0,0,0,0,0,0,0,0,0,0,0,0.236204113398951,0,0,0.146622700560487,0,0,0.053921249416128,0,0,0,0,0,0,0,0.107636198701027,0,0,0
X601211.CH.EQUITY,0.0398974785953994,0,0,0,0,0,0.0220677856210205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151869158371992,0,0,0,0,0,0,0.420446942449443,0.102102236132423,0,0.359252020747359,0,0,0,0,0,0,0,0,0,0,0,0,0.063422684316243,-0.0131525514984172
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346531206336413,0,0,0,0,0,0,0,0,0,0.0296674809817439,0,0,0,0,0,0,0,0.142734170984953,0.752648107610109,0,0,0,0,0,0,0,-0.012233528833134,0,0,0,0,0.140117851832917,0,-0.0503789907763386
X2885.TT.EQUITY,-0.00931703151245358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0953637968799228,-0.0277822207362164,0,0,0,-0.0938262396503508,0,0,0.110081274957121,0,0,0.625726232277092,0,0,0,0,0,0,0,0,0,0,0,-0.0712965220652632,0.400810313400331,0,0,0,0,0.0777166662094771,-0.0445773969221552,0
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123146307605124,0,0,0,0,0,0,0,0,0,0,0,0.0450182977237611,0,0,-5.42101086242752e-20,0,0,0,0,0.0448155180039543,0,0,0,0,0.101047824850554,0,0,0,0,0,0,0,0.0242657366651362,0,0,0,0,0,0,0.592417484343239,0,0,0.0301752089243278,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.17276708771917,0,0,0,0.0499300850004948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11041039937773,0.0108519540745848,0.316264794852435,0,0,0,0,0,0.139877597225772,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0873355933959824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181782693296785,0,0,0,0,-0.0414330423787327,0,0,-0.230852571906953,0,0.202924621083269,0,0,0,0,0.0109058013601126,0,0,0.00962363943381499,0,0.125913881954818,0,0.332791919765513,0,0,0,0,0,0,0,0,0,-0.0260549184912411
X1299.HK.EQUITY,0,-0.0469220005835233,0,0,0,0.167537044302858,0,-0.372206019104692,0,0,0,0,0,0.141157994812896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217342712737109,0,0,0.0187020885288276,0,0,0,0.280020682095504,0.333340876370185,0,0,0,0,0,0.0878528278773921,0,0,0
X2881.TT.EQUITY,0,0,0,0.0259827241189493,0,0,0,0,0.131259375213643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311415564908723,0,0,0,0,-0.117658570741966,0.494962071091375,0,0,0,-0.174935230664743,0,0,0,0.0015781626006146,0,0.251331992187895,0,0,-0.07338537310151,0,0,0.170504892936344,0,0.104814340097597,0,-0.0712731638400136,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104175588960377,0,0,0,0,0,0,0.0231803662826076,0,0,0,0.0043307387987097,0,0,0.124989791940464,0,0,0.0310615895918215,0,0,0,0,0,0,0,0.0343240276014305,0,0,0,0.0127680335664712,0.236092599050391,0,0.207498137307113,0.276191187022569,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.010837244697939,0,0,0,-0.017927254974742,0,0,0,0,0,0,-0.0112133305184063,0,0,0,0,0,0,0,0,0,0.202590137009398,0,0,0,0,0,0,0,0,0,-0.0572184256350438,0,0,0,0,0,0,0,0,0,0.259288881323948,0,0,0,0,0.124336539014521
X2888.TT.EQUITY,0,0.0725736227152347,0,0,0,-0.0536488939027784,0,0,0,0,0,0,0,0,0,-0.113784856148967,0,0,0,0.0878270572860672,0,0,0,-0.0171406915686034,0,0.143790781701442,0,0.120098418343286,0,0,0,0,0,0,0,0.183042037916197,0,0,0,0,0,0,0,0,0,0,0.523898074308777,0.0374772576495646,0,0,0,0
X267.HK.EQUITY,0,-0.139501693581246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439770655237034,0.139508091501549,0,0,0,2.16840434497101e-19,0,0,0.361319341103935,0,0,-0.0193845973121639,0.101581191620142,0,0,-1.73472347597681e-18,-0.11644339406431,0,-0.316299672038711,0,0,0,0.512923677177498,-0.353690961015688,0,0,0,-0.0509611339338372,0,0,0,0,0,0.126591117959923,0.118645212443568
MKRturn,0,0,0,0,0.184515959926013,0.082716166219679,0,0,0,-0.271334961199215,0,0,0,0,0,0,0,0,0,0.0814130163225957,0,0,-0.116991207237964,0,0.0838737563785866,0,0,0,-3.46944695195361e-18,-0.0982567843568315,0,0.21395211742677,0,0,0,0,0.0297550683351508,0,0,0,0,0,0,0,0.030007149683399,0,0,0.140884820308806,0.0518379485073442,0.0677601307537239,0,0.13696044227683
TED,0,0,0,0,0,0,0,0.0767332219009158,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389156957946118,0,0.029692532134611,0,0,0,0,0,0,0.0385305484154829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
