,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.111047766023614,0,0.00640358436107802,0,0,0,0.0838842370417404,0,0,0.312897244349597,0.114933603405513,0,0.0132053425975411,0.0387701207838443,0.220952679902107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946458804607515,0,0,0.0261113817445347,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.23839557485391,0,0,0,0.00238404253193699,0,0,0.0195689012606747,0,0,0,0,0.0935019745811585,0,0.00956603894365397,0,0,0.0750546824351378,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0389624250251184,0,0,0.029221769713842,0,0.0512697815068886,0,0,0.296205796218453,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.390664436993539,0,0,0,0,0,0.111009621316014,0,0,0,0,0,0,0,0.115839677536084,0.0198557741996933,0,0,0,0,0,0,0,0,0,0.0576780907334053,0,0,0,0,0,0,0,0.0691376391901673,0,0,0,0,0,0,0,0,0,0,0,0.0275218230335221,0,0
X601328.CH.EQUITY,0,0,0.0938548480586909,0.154403260033034,0,0.0815301946249566,0,0,0.099133119730565,0,0,0,0,0,0.0335983528183982,0,0,0.147892873515135,0.138518308241767,0.0419777210042355,0,0.00848098679679454,0,0.100943024470338,0,0,0,0,0,0,0,0,0,-0.0283327508181392,0,0,0,0,0,0,0,0.0370133992242905,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376361079018,0.295676378386528,0,0.269517055591216,0,0.0212027784362644,0.0994129096811766,0,0,0,0,0,0.0624485774709031,0,0,0,0,0.0635023272687989,0,0,0,0,0,0,0,0.0654663947362308,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.288038073846398,0,0,0,0,0,0,0.108222306376055,0,0,0,0,0,0,0,0,0,0,0,0,0.265135640982347,0,0,0,0,0,0,0,0,0.0268912658757008,0,0,0,0,0,0,0,0.192628655717607,0.00401888736674064,0,0,0,0,0.111466293897233,0,0,0,-0.0186603981099559,0
X601818.CH.EQUITY,0.030175959031076,0,0,0.177875500534255,0.263491571239211,0.00922760408041732,0,0,0,0.0598482272995345,0.0595824135156534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120916979695091,0,0,0.011670045225548,0,0,0,0,0.0154719660341574,0,0.00564861087529537,0,0.10725431050671,0,0,0,0,0,0.0612762673714911,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0198287655779163,0.0891515757888737,0,-3.46944695195361e-18,0,0,0,0.350601275010646,0,0.0531959818478202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22830181932413,0,0,0,0,0,0.213916886522572,0,0,0.183045569422005,0,0,0,-0.0582485154280854,0,0,0,0,0,0,-0.14510431925168
X601939.CH.EQUITY,0,0.0470649811133504,0,0,0,0,0,0,0,0.296943278469544,0,0,0.219154598135328,0,0.0549143752691325,0,0,0,0,0.147740899266776,0.137587731243336,0.0546115929087259,0,0,0,0.0618737184588479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476204160712085,0
X601988.CH.EQUITY,0.0333697278325772,0.170367902572726,0,0,0.0745941795226468,0,0,0,1.38777878078145e-17,0,0,0,0.288423370124125,0,0,0,0,0,0.317637703678416,0,0,0,0,0,0,0,0,0,0,0,0.0100148701778184,0,0,0.166143497614711,0,0,0,0,0,0,0,0,0,0,0,0.052262512700921,0,0,0,0,0.0291095463581672,0
X601998.CH.EQUITY,0,0,0,0.0499904805656085,3.46944695195361e-18,0,0.0174070081931271,0,0.0786537711725545,0,0.456146089789802,0,6.93889390390723e-18,0,2.16840434497101e-19,0,0,0,0,0.0613566017186644,0,0,0,0,0.0527063990660993,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0490040369737539,0,0,-1.73472347597681e-18,0.0406775688537032,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.138356083924689,0,0.153074575297205,0,0.0448315244402713,0,0.175524770279688,0,0,0,0.0208427579960341,0,-6.93889390390723e-18,0,0,0,0.0217908474946303,0,0,0,0,0,0,0.448120210114566,0,0,0,0,0.0330339765565684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465823245764776,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191388191845963,0.514789297397432,0,0,0,0,0.0235917552607252,0,0.0510270837013205,-0.200320044002974,0,0,0,0,0,-0.0660136464025177,0,0,0,0.185355287033369,0,0,0,0,0.16782658053272,0.104872770319988,0,0,0,-0.0357725471958166,0,0,0,0.234516357909405,0,-0.21098590668781,-0.0131862622864419
X601077.CH.Equity,0.0320115860716009,0,0,0,0,0,-0.0611696923383211,0,-0.00805534194127659,0,0,0,0,0.359327800058107,0,0,0.237584119550878,0,0,0,0,0,0.169376510402589,0,0,0,0,0,0,0,0,0,0,0,0.201730408096649,-0.097693764085122,0,0,0,0,0,0,-6.93889390390723e-18,0.0686776132776442,0,0,-0.0279617304271732,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.669733864742927,0,-0.636406476920457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363937770496507,0.625706888280111,0,0,0.0681700723733243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491980111741471,0,0.0269422341855952,-0.114808822233516
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376289376794602,0,0,0.00993275616428554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762806942292886,0,0,0,0,0,0.205947677666085,-0.0599344833912803,0,0,0.0159050692636319,0.067670150474327,0.111077175871417,-0.412696131054824
X5.HK.EQUITY,0,-0.0312772649950892,0,0,0,0.047014802419126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110534839184317,0.271538440915506,0,0.264822610694864,0,0.0755235757690805,0,0,0.073131863782644,0,0,0,0,0.00843608859236601,0.0326657295103723,0,0,0,0,0,0.13201255116798,0,0.068713779866522,0,0.118080341876909,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125159006576837,0,0,0,0,0,0,0,0,0.244202862093718,0,0,0,0,0,0.0731675526137256,0.0468864352520051,0,0.314892424746448,0,0,-0.151673308838681,0,0,0,0.138450472413952,0,0,0,0,0,0,0.122145169692203,0,0,0.124937604020158,0.012533112247276,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140218909077287,0,0.227528286456575,0,0,0,0.472252021129667,0,0,0,0.0326695401482268,0.0389210279754573,0,0.090448072447271,0.150407451189488,0,0,0,0,0,-0.0705162834376078,0,0.0309945369968807,0,0,0,0,0
X2886.TT.EQUITY,0,0.0767065397933578,0,-0.00235662162971181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1478035881005,0,0,0,0.0782815450151379,0,0.0349504666538551,0,0,0.124520149074148,0.0469063700482409,0,0,0,0,0,0,0,0,0,0.294835290482831,0,0,0,0.327505368453297,0,-0.0963617568885487,0.0382668080079499,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.143778097085551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.00811299829481404,0,0,0.131477278950311,0.174077716998483,0,0.375512533491821,0,0,-0.118275978823644,0,0,0,0,0,0,0,0,0,0,0.0911899472559624,0.237988611896962,0,0.0666851636304649,0,0,-0.185184852963275
X2892.TT.EQUITY,0,0.0439413431169352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144652383450951,0,0,0,0,0,0,0,0,0,0,0.260123313029316,0.191128696445487,0.0427338517536499,0.15462852782054,0,0.0870155376250147,-8.67361737988404e-19,0,0,0,0,0.12118830669722,0,0.00229982901437312,0,0,0,0,0.0379039257713392,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18951019772499,0.284552327564222,0,0,0.031794663207434,0,0,0.0444807748028853,0,0,0,0,0,0,0,-0.0020692432198378,0,0,0,0.137234482046795,0.0927737890144806,0,0,0,0.147639186811532,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.328524959894266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147717546007356,0,0,0,0,0,0.23387541335221,-0.0590960566099189,0,0,0,0,0.227399991681466,0,0.363214715715532,0.11496659281723,0,0,-0.42046615762421,0,0,0,-0.195257046453442,0,0,0,0,-0.0980163366783217,8.67361737988404e-19,0
X600837.CH.EQUITY,0.00393227312857197,0,0,0,0,0,0,0,-0.0516959080902643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320855649055142,0,0,-0.062816360923915,0,0,0,0,0,0,0.0295027335644575,0,0,0.519732257204193,0,0,6.93889390390723e-18,0,0,0,0.167054896104496,0,0,0,0,0,0,0.0303937615297198,-0.0179823277632439
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.226150239505183,0,0,0,0,0.234844360653546,0,0,0,0,0,0,0.00873108057902153,0,0,0,0,0,0.0725226853584691,0,0.0732808132138428,0.133758567198061,0,0,0,0,0,0,0,0,0,0,0.0728792291876079,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0120704165650438,0,0,0,0,0,0,0,0,0,0,0.0148724201829322,0,0,0,0,0.0541063427300026,0,0,0,0,0.0300254638801964,0,0,0,0,0,0,0.433975339387911,0.0502920000614255,0,0.329937930665636,0,0,0,0,0,0,0.0366269402629037,0,0,0,0,0,0.0494303809516082,-0.0376715956196586
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301809911726394,0,0,0,0,0,0,0,0,0,0.0307639221849117,0,0,0,0,0,0,0,0.106512720383643,0.758997329659351,0,0,0,0,0,0,0,0,0,0,0,0,0.129676337997284,0,-0.0242352268716245
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3685445901565,-0.0158537682070694,0,0,0,-0.226386484141733,0,0,0.32471646105193,0,0,0.534319378673682,-0.0642631910627461,0,0,0,0,0,0,0,0,0,0,-0.179976190495672,0.31582541347067,0,0,0,0,0,-0.0117911659873191,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0,0
X601319.CH.EQUITY,0,0.00779224466531775,0.0921445792772129,0,0,0,0,0,0,0,0,0,0,0,0.0999658223865978,0,0,0,0,0,0,0,0.0803770786274905,0,0,0,0,0.131999254362812,0.034714080013776,0,0,0,0,0,0,0.0153272055376308,0,0,0,0,0,0,0.523090239386187,0,0,0.0122046708068478,0,0,-0.0376817958293399,0,0,0
X601336.CH.EQUITY,0,0,0.0975984742239826,0,0,0,0,0,0,0,0,0.0848600021351392,0,0,0,0.0647484326350018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128362147343037,0.0298055844950546,0.126889386856605,0.0912019283567927,0,0.0462640553867732,0.0275381751410058,0,0.258562631699956,0.132653435137305,0.0292574955603363,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0824156496446961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188171321301442,0,0,0,0,0,0,-0.0360568180348682,-0.237719351250876,0,0.223671162041782,0,0,0,-6.93889390390723e-18,0,0,0,0.00707564688531818,0.00669821000680721,0.122905847747354,0,0.336690694556038,0,0,0,0,0,0,0,0,0,-0.0286957955103746
X1299.HK.EQUITY,0,-0.0439447151976181,0,0,0,0.04308322684836,0,0,0,0,0,0,-0.0610489133779426,0,0,0,0,0,0,0,0,0,0,0,0.131673044573081,0.0129241896133609,0,0,0,0.0426311243303598,0,0,0,-0.196146700731391,0,0,0.122521053409211,0.272141181034292,0.0348093603302065,0,0,0,0,0,0,0,0,0,0,0.254265417795686,0,0
X2881.TT.EQUITY,0,0,0,0.0207569384425378,0,0,0,0,0.098128618716768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078433466859882,0.497137098662073,0,0,0,-0.213687499014351,0,0,0,0.017305449901739,0,0.273173248151165,0,0,-0.0559605220720391,0,0,0.119224047503589,0,0.122952220169474,0,-0.0669279007870767,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426101993517223,0,0.0103389930127282,0,0,0,0,0.0289231168290968,0,0,0,0,0,0,0.09829919672468,0,0,0.0200787476132501,0,0,0,0,0.0740086232270611,0,0,0,0,0,0,0,0.288673340747304,0,0.371068265402693,0.176043797379824,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167958157794553,0,0,0,0,0,0,0,0,0,-0.0231107715709182,0,0,0,0,0,0,0,0,0,0.257864903039366,0,0.0658368056666779,0,0,0.161641434556896
X2888.TT.EQUITY,0,0.0390912163979332,0,0,0,-0.0771434269150715,0,0,0,-0.0467558700951969,0,0,0,0,0,0,0,0,0,0.180438826474924,0,0,0,-0.0860255368269123,0,0,0.19306409318977,0,0,0,0,0,0,0,0,0.125579650991419,0,0,0,0,0,0,0,0,0,0,0.494090444621694,0,0,0,0,0.0378614369330302
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101208585961004,0.109249712534163,0,0,0,0,0,0,0.248486601773728,0,0,-0.0049675855799367,0,0,0,0.102290611982303,-0.0608741642641457,0,-0.417999740024483,0,0,0,0.591480836679469,-0.428332138006692,0,0,0,0,0,0,0,0,0,0.0227168524874388,0.131998135705168
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127247754850123,0,0.169077568057787,0,0,0,0,0,0.0834607227109946,0,0,0,-0.107652991571,0,0,0,0,0,0,0,0,0.05642413478718,0,0,0,0,0,0.0608986869245042,0,0,0.18328789471549,0.130730474392615,0,0,0.15410942878576
TED,0,0,0,0,0,0,0,0.100950113560701,0,0.0240305797281622,0,0,0,0,0,0,0,0,0,0,-0.0396670607297797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
