,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0629564777212948,0,0,0.00237755320092637,0,0,0,0,0,0,0,0,0,0,0,0.0563716300964895,0,0,0,0,0,0,0,-0.0177930389539629,0.362745543837342,0.162323324652384,0,0,0,0.041293375315001,0,0,0,0,0,0,0,0.0189165429019794,0.112733959190264,0,0.17967353419936,0,0.104399202567264,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0572004661407082,0,4.33680868994202e-19,0,0,0,0,0.0350160016260675,0,0,0,0,0,0,0,0,0,0,0.157427268641108,0,0,0.173965506878967,0.146864184628451,0,0,0,0,0,0,0,0,0,0,0.0801796694482445,0,0.0420248412657767,-1.73472347597681e-18,0,0,-0.0251115180017042
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204589888370815,0,0,0,0,0,0,0,0,0,0,0.0071295090014323,0,0,6.93889390390723e-18,0,0,0.232642864409621,0,0.409569970534036,0,0,-0.0330209216076801,0,0,0,0,0,0,0.2544607992407,0,0,0,0,0.0409236289907965,0.00279709374711966,-0.00985044231105748,-0.0966623032769019
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.195371186661316,0,0,0,0,0,0,0,0,0.21745816183019,0,0,0,0,0,0,0,0.166107435130722,-0.0469505701020471,0,0,0,0.453300860897705,0,0.118706625379894,0.0864449645982749,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0333367295395128,0.143845922207806,0.0093976390689816,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204389015187143,0,0,0,0,0,0,0,0,0,0,0,0.200444410304954,0.195901614615157,0,0.143639399325465,0,0.379876617660457,0,0,-0.0455850104966683,0,0.0673328464393677,0,0.0221261796507479,0,0,0,0,0,0,0,-0.0436045163331724,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.10148903684415,0,0,0,0,0,0,0,0,0.0119669901280939,0,0,0,0,0,0,0.013872298480262,0,0,0.407069583425201,0.0820103374006783,0.0821894023998973,0,0.190707235437032,0,0,0,0,0,0,0,-0.11669243749694,0,0,0,0,0,0,0.187270592462656,0,0.138184578893421,-0.0902953088356903,0
X600030.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0253311270704304,0,0,0,0,0,0,0.0944243999914475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629417999146529,0.125641290339177,0,0.295109425929485,0,0,0,0,0.248456044415318,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.267871722190975,0,0,0,-0.0137330740955409,0,0,0,0,0,0,0,0,0,0,-0.0478922823321487,0,0,0,0,0,0,0,0,-0.0380256017420421,0,0,0,0,0,0,0,0.272558343286147,0.0226412079366888,0,0.0997154406816739,0.361885080858758,0,0,0,0,0,0,0,0,-0.113598382514701,0,0
X601211.CH.EQUITY,0.0714375172639692,0,0,0,0,0,0.0200567667887371,0,0.0471681270991885,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.014986306723296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291509309115366,0,0.471418661741428,0.0858347799742803,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208644827030918
X601688.CH.EQUITY,0,0.0402458264224631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130754895443603,0,0,-0.0829436372511824,0,0,0,-0.0493673405818271,0,0,0.0788054224908585,0,0.749516134734307,0,0,0.0617687382125068,0.204892299052663,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.148431516129826
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279596378071084,-0.0172230719896777,0,0,0.16121236218936,0,0,0.433483735958347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291462400024338,3.46944695195361e-18,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.108560832557438,0.0294920147768763,0,0,0,0,0,0,0.0671184358051227,0,0,0.0606100040365688,0.227239000032871,0,0,0,0,0,0,0.0603653543380827,0.146568695889689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126683693218064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641926526800172,0,0,0,0,0,0,0,0,0,0,0,0,0.0381735022574524,0,0,0,0.138924553933178,0,0,0.567299973320996,0.215301418222314,0.0125502847515527,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0133882134564355,0,0.150542056563163,0.205941618367672,0,0,0,0,0,0,0,0,0,0,0,0,-0.118682810549015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256291897891695,0,0,0,0.395640128521923,0,0.268191940915679,0,0.0921614510944957,0,0,0,0,0,0.111134529956351,0,0.0418128829380464
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0458498883021497,0,0,0,0.236632068009601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162200228336874,0,0.0726424890270758,0,0,0,0,0,0.000615583814699361,0,0,0.192962476163316,0.077029492426364,0,0,0.0766332032087995,0,0.0596060874120639,0,0,0.0199024669969504,0,0,0,0,0.0358036341991508
X2881.TT.EQUITY,0,0.322305912048117,0,0,0,0,0,0,0,0,0,0,0,-0.129143599095635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155460178758635,0.03254917091884,0,0.0755742152976623,0.0271162565409777,0,0,0,0,0,0,-0.0326936353979126,0,0,0,0,0,0,0.213028267717272,0,0.275333330760165,0,0.0527725933057124,0.0245766798629741
X2882.TT.EQUITY,0,0,0,0,0,0,0.0442447599498366,0,0,0,0.0116595832380512,0,0,0,0,0,0,0,0,0,0.108678764632125,0,0,0.0582469604846551,0,0,0,0,0.0744681828188847,0,0,0,0,0,0,0,0,0.00332885904012689,0,0,0,0,0,0,0.0472840359897873,0.516767157491655,0,0,0.176075956227171,0,0,-0.0109810688738066
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209772994487038,0,0,0,0,0,-0.0583061452408338,0,0,0,0.273731487146475,0,0.0164263085975919,0,0,0.167853775280353,0.0811730755213245,0,0,-0.0429149004380133,0,0.187136817840484,0,0,0,0,0,0,0.285803017810872,0,0,0,0.0469720461177629,0,0.107755138351231
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100566742915045,0.161847330198972,0,0,0,0,0,0.172364825888478,0,-0.0376878406589391,0,0,0,0,0,0,0,0.0696085185266622,0,0.115647714017109,0.281412239593449,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0613642077476666,0,0,0,-6.93889390390723e-18,0.299818706013321,0,0,0,0,0,0,0.143021458994348,0,0,0,0,0,0,0,0.240354276932442,0,0.143431550178333,0.0572495051863847,0,0,0,0,0,0,0,0,0,-0.211459202348006,-0.0972023228461593,0,0,0,0,0,0,0,0,0,0,0,0.0188033603834109,0
MKRturn,-0.259665030179555,0.258229145516253,0,0,0,0.186484427268127,0,-0.0676896511383414,-0.100063757118411,0,0,0,-0.0306295743048477,0,0,0,0,0,0,0,0,0,0,0,0,0.0406576332162658,0.0338413132386945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214204611234027,0,-0.0572445409639212,0,0.158138331675094,0,0,-0.14243608975142,0.087711991266589,0,0.0297295837863298
TED,0,-0.143475463880286,0,0,-0.191438022528121,0,0,0,0,0,0,0,0,0,0,0,0,0.230758255664233,0,0,0,-0.195322363759338,0,0,0,-0.0253641163078683,0,0,0,0,0,0,-0.0549831216354407,0,0,0.0829625785985732,0,0,0.0664716774402827,-0.0700070110582435,0,0,0,0,0,0,0,0,0,0,-0.00119870837547614,0
