,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.103438456317433,0,0,0,0.0608382212721229,0.281250432945736,0,0,0,0,-0.0377660215879106,0,0,0,0,0,0,0,0,0.372014907366741,0,0,0,-0.021884228343358,0,0,0,0,0,0,0,0,0,0.0849243343437902,0,-0.0132318046472068,0,0,0.0931698793079289,0,0,0.43937121657119,0,0,0,0,0.240446316328052,0,0,0,0.0458472470208563
X601229.CH.EQUITY,0,0,0,0.104295493601811,0,0,0.0264347110244956,0,0.245969093372988,0,-0.0042816479096607,0,0.00363830210436682,0,0.543972426652914,-0.178930030933718,0,0,-0.156512003114827,0,0,0.18638192839651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624663932196159,0.318678638547708,-0.0262003975441035,0,0,0,0,0,0.0594785945333485,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0900689167162808,0,0,0,0,0,0,0,0,0,0.273945732991046,0,0.271467089656911,0,0.0590515234263722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712135600311798
X601328.CH.EQUITY,0,0,0.237320442832058,0.167158430589065,0,0.0728479481565505,0,0,0,0,0,0,0,0,0,0,0,0.0481537560572057,0,0,0.354438954167118,0,0.163453810932962,0,0,0,0,0,0.00546167795768159,0,0.0407187633375923,0,0,0,0,0,0,0,0,0.0065389846844617,0,0,0,0.121483367365883,-0.0927945884680512,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.390636492080597,0,-0.0200108480646086,0,0,0.423683527047792,0,0,0,0,0,0.90812185644513,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0537258200067656,-0.123690014941215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10537224835958,-0.408991027728491,0,0.025505397625047,0,0,0,-0.17604549629875,0.0790030685364875,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0450715363273127,0,0.218291405914874,-0.0709208551000232,-0.516160671388805,0,0,0,0,0,0,0,0,0.377622168419384,0.234150633583734,0,0,0,0,-0.208395647248701,0,0.0334944408293614,-0.0348802268684631,0,0,0,0,0,0,-0.132666233621153,0.762380147439079,0,0,0,0,0,-0.0658148118591502,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.395687051977879,0.0522773277404221,0,0,0,0.111451953528902,0,-6.93889390390723e-18,0,0,0,0.070592194483446,0,0,0,0,0.124853006499583,0,0,0,0,0,0,-0.0475043547516426,0,0,0,0,0,0,0,0,0,0,0,0.0662486495353363,0,0,0,-0.069915253197175,0,0,0,0,-0.000724338880473275,0,0,0,0,0
X601838.CH.EQUITY,0,0.269604541000526,0,0.162029290865805,-0.170243299786182,0,0.385056053962357,0,0,0,0,0,0,0,0,0,0,0,0.085579915477178,0,0,0,0.460760037128104,0,-0.0878315480089498,0,0,0,0,0,0,0,0,0,0.0568449379188088,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286470520918827,0,-0.0208319327954786,0.124828415851491
X601939.CH.EQUITY,0,0.0467026027541346,0.0986341563577453,0,0,0,0,0,0,0,0,0,0,0,0.887858029839896,0,0.0790451788886424,0,0,0,0.0269199365760701,0.109061974577105,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441104581753278,0,0.0543283512453219,0,0,0,0,0,0,0,-0.0480495469716454,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.121544835245646,-0.0597908593159304,0.288551777411034,0,-0.077102265086374,0,0,0,0,-0.0163152435611939,-0.0313154473910021,-0.277839606725484,0,0,0,-0.21260745048892,0.178300322284906,0,0,0.428381090875239,0.00591478966088141,0,0,0,0,0,0,-0.348301518612767,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00904758094978699,0,0,0,0.191988099970399
X601998.CH.EQUITY,0,0,0.129605403999541,0,0,0,0,0,0.0599260253186567,0,0.184468498396893,0,0,0.238995372305141,0,0,0,0,0,0,0,0.13120292458061,-0.0213320661701025,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.00435997928394315,0.203613780509047,0,0,0,0,0,0,0,0,0,0,0,-0.0729210987484351
X601658.CH.Equity,0,0,0.348353826663048,0,0,0,0,0,0.207262327861543,0,0,0,0.0326006454715991,0.165463656603203,0,0,0,-0.0209952602532258,0.107261135302521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867214835899939,0,0,0,0
X601916.CH.Equity,0,0.0124791779892339,0,0,0,0.130424537803119,0.156488721081799,0.107616900972376,0.0908071536281689,0,0,0,0.280651195046026,0,0,0,0,0.130402448829308,0.0802816895026957,0,0,0.122111680827966,0,0,0,0,0,0,0,0,0,0.033615435066315,0,0,0,0,0.145169579420271,0,0,0,0,0,0.0571058347352444,0,0,0,0,-0.0280854296147389,0,0,0,0
X601077.CH.Equity,0,0,0,0.172364736927415,0,0,0.0425235473238963,0,0,0.0421576137861747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124126681030245,0,0,0,0.183830765610319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0691034733004337,0,0,0,0,0.0627065497249168,0,0,0.0601752031057846,0,0,0,0,0.0765130094803508,0.0294428564007638,0,0,0,0,0.639560320321275,0,0,0.148841453289953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158881789024363,0.125287474158483,0,0.025949256851094,0,0,0.00043449682180996,0,0
X2388.HK.EQUITY,0,-0.0193378549332265,0,0,0,0,0,0,0,0,0.000781221642116647,0,0,0,0.0122776154081162,0,0,0.0707723377957878,0,0,0,0,0,0,0.479283035905968,0,0.0268818243906284,-0.0582445955369391,-0.12523289115432,-0.0236363283908903,0.195000575214,0,0,0,0,0,0,0,0,0,0.105937316342132,0,0,0,0,0,0,0.106112053032918,0,0.188171650168749,0,0
X5.HK.EQUITY,0,0,-0.00315715149390936,0,0,0,0.147355449154726,-0.119102148098177,0,0,0,0,0,-0.0278381892673353,0,0,0,0,0,0,0,0,0,0,0.445751817695113,0,0,0.0146293285665961,0,0,0,0,0,0,0,0,0,0,0,0.321511310071793,0,0,0.0111268586531326,0,0.205981508228908,0,0,0,0.0263153962896442,0,0,0.0079174720621633
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0251417485352294,0,0,0.00604510322087445,0,0,-0.113636388550169,0,0.203877854298106,0.137426537543025,0,0.410597405779685,0.0850819858837388,0,0,0,0,0.271971114248899,3.46944695195361e-18,0,0,0,0,-0.242206634529457,0,0,0,0,0.0458679467956667,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894016628847332,0,0,0,0,0.013696298057634,0,0.54909297733842,0.105943873589238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175545244675285,0,0.0299993616298177,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096891649237691,-0.011250083275206,0,0,0,0,0,0,0,0,0.604512390042092,0,0,0,0.179734243688327,0,0,0,0,0,0,0,0,0,0.168153315923275,0,0,0,0,0.046343384010097,0,0,0.0151463543036093,0,0.0725209534102444
X2891.TT.EQUITY,0,0,0,0,-0.0869669640908126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149178689343478,0,0,0,0,0,0,0.0917774838957448,0,0,0.106572378004036,0.208565810020696,0,0,0,-0.0792785379448847,-0.0203487053925361,0,0,0,0,0,0,0,0,0.367323887111346,0,0.243206926295149,0,-0.0200314486749894,-0.0226305351401671
X2892.TT.EQUITY,-0.0555037713193495,0,0,-0.0882576619451973,0,0,0,0,0,-0.0258390956151615,0,0,0,0,0,0,0,0,0,0,0,0,0.0279642134311214,0,0,0,0,0.0340376430916429,0.414123662319578,0.111195874749468,0.205479766116847,0,0.0946558954445786,0,0,0,0,0,0.15795515601553,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.038302950327655,0,0.0303495462256773,0.0164812496959392,0,0,0.10212789892567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555650610266324,0.11667736682096,0,0,0.102987104557895,0,0,0.027638049312554,0,0,0,0,0,0,0,0,0,0,0,0,0.103588993760762,0,0,-0.137106070227302,0
X600030.CH.EQUITY,0,0.0914478348625444,0,0,0,0,0,0,0,0,0,0,-0.0629281130116797,-0.157560997939585,-0.0387913786184068,0,0,0,0,-0.0618548403144524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262029104703142,0.277566630074871,0.139917662475062,0,0.274791373858005,0.191141980638124,0,0,0,0,0,-0.035379562557972,0,0,0,0,-0.0101707317726426
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0266941404767525,0.0140027876065973,0,0.0244615663931389,0,0,0.117387802269138,0,0,0,0,0,0,0.0216139220520453,0,0,0,0,0,0,0,0,0,0,0,0,0.195009655090902,0.434373301332009,0.36472744018307,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0296445533735404,0.0742248993172926
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.088788694605873,0,-0.0906572890889177,0,0,0,-0.0345343005091003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341848323075377,0,0,0.0580529587105586,0.0699231884434173,0,0.0625999073323707,0,0,0,0.27069840409911,0,0,0,-0.0693795044425869,0,0,0.0947545087977748,-0.0427796645978493
X601211.CH.EQUITY,0,0,0.044777375919175,0,0,-0.141845049933711,0,0,0.227812754774185,0,0,0,0,0,0,0,0,0,0,0,0,0.00428750142583694,0,0,0,0,0,0.0766962737790548,0,0,0,0,4.33680868994202e-19,0.22552282602815,0.0613923487029374,0,0,0.161757474631907,0,0,0,0,0,0.271220763714852,0,0,0,0.0198552519755661,0.0647049262463055,0,-0.036831673441786,0
X601688.CH.EQUITY,0,0,0,0,0.319267864452267,0,0,0,-0.0590406458371538,0,0,0,0,0,0,0.23084801579431,0.136810629762571,0,0,0,0,0,0,0,0,-0.128191141166659,0,0.0730049338601405,0,0,0,0,0,0.316232307359841,0,0,0.209495616380681,0,0,0,0.231024629170566,0,-0.0696829936411545,0,0,0,0,0,0.0159175505380297,0,0,0
X2885.TT.EQUITY,0,0,0,0.315624053456075,0,0,0.030252400556677,0,0,0,0,0,0,0,0,0,-0.0222675854451954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200986668487767,0.0808741460750426,0,0,0,0,0,0,0,0,0,0,0,0,0.312611694775807,0.0975077150349296,0.174914788176445,0,0.0646709168900327,0.143754830690489,0
X601318.CH.EQUITY,0,0,0,0,0,0.304307125117031,0.148566673392535,0,0.0442622980163637,0,0.0158665236509356,0,0,0,0,0,0.187951226697277,0,0,0,0,0,0,0,-0.383879620502537,0,0.0747834020805725,0,0,0,0,0,0,0,0.102008792506786,0,0,0,0,0,0.0562696258427796,0,0.351912507073696,0,0.0588222148767745,0.0811459211442214,0,0,0,0,0.0726317531402703,0.104704861984875
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.076039691501928,0,0,0.0357732521181872,0,0,0.160259480710911,0,0,0.106086439637505,0.0339612076263443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192155929844899,0.105130226075933,0.141652938381173,0,0.0964957952209912,0,0.112548756613595,0,0,0,0.110158458015671,0,0,0,0,0,0,-0.0427359713726514,0
X601336.CH.EQUITY,0.00886252660313406,0,0,0,0.0269019474879299,0.0418219883476068,0,0,0,0,0,0,0,0,0,0,0,-0.0401633049261771,0,0,0,0,0,0,0,0,0.102863255286011,0,0,0,0,0,0,0,0.100785322574745,0,0,0,0,0.166702850442159,0.154766450471646,0,0,0.230345313815896,0,0,0,-0.0275069396076541,0,0.128236149177816,-0.116453472852255,-0.0187301718130911
X601601.CH.EQUITY,0,0,0.257718958629984,0,0,0.0428305369660769,0,-0.0539259207974505,0,-0.21569364952935,0.299572023047544,0,0.0710838129225774,-0.54393441280252,0,0.123025968889797,0,0,0,0,0,0.053635764489849,0,0,0.0762903713896341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76846614297809,0,0,0,0,0,0.124865915556898,0,-0.0461689107815784
X601628.CH.EQUITY,0.110690037849668,0,0,0,0,0,0,0.010103478234131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385258829212824,0,0,0,0,0.17299897988249,0,0.208290385034706,0,0,0,0,0,0,0.0297373727576924,0,0.0179705885351137
X1299.HK.EQUITY,0,0,0,0,0,0,-0.123330679190459,0,0,0,-0.0342160820111585,0,0,0.204969517299566,0,0,0,0,0.190308551494668,0,0,0.0419756453663033,0.0301924881913057,0,0.217826732269541,0,0.0846002174928541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482713091088863,0,0,0.101612274975782,-0.0793626250428037
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272925132815722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108379273455719,0,0,0.00383194211137789,0.0875370408047869,0,2.16840434497101e-19,0.164946827752045,0,0,0,0,-0.0162509800034283,0,0,0,0,0,0,0,0,0.315620808936088,0.264947368221186,0,-0.015029722339441,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214328543226764,-0.0461784644075267,0,0,-0.00650749755672306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229896376761872,0,0.0246571313423722,0,0.157155432078486,0.0939784474582614,0.0407531550349597,0,0,0,0,0,0,0,0.0136195844170704,0,0,0,0,0,0,0.403393637166732,0,0,0.195665649123856,0.130744783308272,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611535536359449,0,0,0,0,0,0,0,0,0,0,-0.041063603069067,0.0114125030860946,0,0,0,0,0.0866578461491447,0,0,0,0,0,0.131577491717043,0,0,-0.0130813038026396,-0.0343750985869527,0,-0.00370948403313035,0.154946220360946,0.203176249120727,0,0.203230676143327,0,0,0
X2888.TT.EQUITY,0.0100252757306932,0,0,0,0,0,0,0,0,0.0511093900345679,-0.053511922880701,0.0300964094684476,0,0.0321367532236209,0,0,0,0.00845842486712443,0.0186401502918071,0,0,0,0,0,0.00982323435787519,0,0,0.188315694019047,0.0520656627085467,0,0.0572323453035485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290381375472475,0.291552696913718,0,0.0109308872798675,0,0.0751945781042484
X267.HK.EQUITY,0,0.0218577921377745,0,0,0,0,0,0,0.0303989735628873,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224699974399192,0,0,0.373097566111267,3.46944695195361e-18,0,0,0.320620181505695,0,-0.0624327154120035,0,0.135105459767179,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.131641199685669,0,0,0.00654878934877932
MKRturn,0,0,-0.279649138012687,0.0115663233059243,0,0,0,-0.0456510891930344,0,0,0,0,0.0468793913094723,0,0,0,0,-0.158527775148878,0,0.0131879472374655,0,0.0616796205474864,0,0,0.0241790987611782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474484722606353,0,0,0,0,0,-0.142467034358739,0,0,0,0,0.0580995630314819,0,-0.264144447723235
TED,0,0,0,0,0.0878848817482871,0,0.295210904787974,0,-0.103853342747942,0,0.0690226613982252,0,0,-0.0851820792455578,0,0,0,-0.0823510826259648,0,0,0,0,-0.136632820792408,0,0,0,0.277788270861636,0,-0.216781013055288,0,0,0,0,0,0,0,0,0,0,-0.0786375033973124,0,0,-0.240671609441303,0,0,0,0,-0.329626220800855,0,0.124179206682967,0,0
