,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0.218085393075154,0,0.104845319736402,0.146839084633417,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0260259559138642,0,0,0,0,0,0,0,0,0,0,0,-0.0416656689711515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.238205935951668,0,-0.0966994593461914,0,0,0,0,0.0337481782454664,0,0,0,1.00080011308898,0,0,0,0.0961853707671455,0,0,0,-0.0811491371990471,0,0,0,0,0,0.219969785330107,-0.217546454313077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226461660484913,0.143491877514814,0,0,0,0,-0.227006982928026,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.577024031920485,0,0,0.271702041565309,0,0,0,0,0.0841519811726259,0,0,0,-0.527356025953272,0,0,0,0,0,0,0,-0.022762874011267,0,0,0.46677334730553,0,0,0,0,0,0,0,0,0,0.200897162371309,0,0,-0.0647514137050196,0
X601818.CH.EQUITY,-0.114553742725487,0,1.28699946598577,0,-0.145099873334483,0,0,8.67361737988404e-19,0,0,0,-0.0453784812702557,0,0,0,-0.00678336006075592,0,0,0,0,-0.0180815901786885,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.255545315956725,0,0,0,0,0,0,0,-0.0238547660506601,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.156922899725282,0.123925972207286,0,0.145822088803296,0,0,0.267273236611104,0.142034120435654,0,0,0,0,0,0.0273718272680072,0.0586982731614294,0.0635957218683132,0,0,0.109262055731682,0,0,0,0.0917586824096265,0,0,0,0,-0.0404377166220314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137670540300085,-0.158045395684689,0
X601939.CH.EQUITY,0,0,0.0754063978320601,0,0,0,0,0,0,-0.139479592628156,0,0,0,0,0,0,0,0.0108882951967641,0,0,0.0204175439383282,0,0.127868929718689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707941090637444,0,0.569590001426374,0.307981045194714,0,-0.0460686167307404,-0.0124534362161482,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323446846023615,0,0.0726583071408822,0.179436409442941,0,0,0,0,0,0,0,-0.132928717729726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.389963268097109,0,0,0.133699483401499,0.0847940134205642,0,0,0,0,0,0,0,0,0.0528810990149142,0,0,0,0,0,0.0674864423185478,-0.131972949712592,0,0,0.125365721020186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209391377910155,0,0,0,0,0,0,0,-0.0889056389466651,0,0,0,-0.129812756972777
X601658.CH.Equity,0,0,0,0,-0.102990631940983,0,-0.216848343047536,0,0.609435636945596,0,0,0.186366831903529,0.110425997830298,0,0,0.0268161285228755,0,0,0,0,0,0,0.145237155277708,-0.113991606330346,0,0,0,-0.282214510568499,0,0,0.162961262488637,0,0,0,0,0,0,0,0,0,-0.0601240904936666,0,-0.264584781250844,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.314084567135897,0,0,0,0,0,0,0.0985614976592794,0,0,0,0,0,0,0.299144419951602,0,0,0.0404861538094557,0,0,0.12440896365241,0,0,0.0947519147295669,0,0.0957574993004384,0,0,0,0,0.187088504700226,0,0,0.136238352160281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.194243742982047,0,0.0865825671633579,0,0,0,0,0,0,0,0,0,0.0183149958767641,0,0,0,0,0,0,0.138667238038822,0.0621725477932119,0,0,-0.23364173507296,0,0,0.0158772060436629,0.176308529479998,0,0,0,0,0,0,0,0,0.108519485877891,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.117307760472689,0,0,0,0,0,-0.089300199341527,0.0653867245795501,0,0,0.00518865036794653,0,0,0,0,0.128421993068933,0,0,0,0,0,0.602684799396992,0,0,0.0704392908640274,0,-0.00732231332096339,0,0,0,0,0,0.0129322743504042,0,0,0,0,0,-0.21156787384366,0.211347581429328,0,0.0971756440563847,0,0,0.0676422823218477,0,0
X2388.HK.EQUITY,0,0,0,0,0.0358875205724033,0,0,0,0,0,0,0,0,0,0.0170886799981566,0,0,0,0,0.0258402480844021,0.0461230846561437,0,0,0.00128636793676751,0.314578151347991,0,0,0,0,-0.163199602810039,0.130491355206794,0,0,0,0,0.0313575596011859,0,0,0,0,0,0.0393296009054191,0,0,0.215091229057525,0,0,0.0944605399511448,0,0.235650795177319,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.110321479731089,-0.130749064236186,0,0,0,0,0,-0.199041568994858,0,0,0,0,0.05067835143665,0,0,0,0.0249258169252643,0.00725461614084559,0.440837539942466,-0.0711282616751193,0,0,0,0,0,0,0,0.0106028608564509,0,0,0,0,0,0.254671778665911,0,0,0,0,0.190003213483402,0,0.0518688534928973,0.0886766813997589,0,0,0,0.097773352565075
X2880.TT.EQUITY,0,0,0,0,0.0694732148728769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311087699974328,0,0,0,0,0,-0.124186999477049,0,0.189357708599214,0.130371959526235,0,0.37292759659497,0.130710775618046,0,0,0,0,0.212829546104826,0,0,0,0,0,-0.214284702978321,0,0,0,0,0.0605702434380719,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159613730905747,0,0,0,0,0,0,0,0,0.0560106931475526,-0.0617321851047675,0,0.0477989638708978,0,0,0,0.0525721784248038,0,0,0,0,0,0.0330612463849464,0.578181031225552,0.14734765248131,0,0,0,0,0,0,0,0,0,0,0,0,0.0358678924310195,0,0,0.0968004966240308,0,0.0652194220329876,0
X2886.TT.EQUITY,0,0,0,0,0.0272246256711789,0,0,0,0,0,0,0,0,0,0,0,-0.0760516054900421,0.134828630933906,0,-0.113345902140922,0,-0.00085139078359793,0,-0.00744123791929961,0,0,0,0.643866996801416,0.0505558236531973,0,0.184271121207313,0,0,0,-0.0342104909449033,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0119326371221147,0.0958059200465759
X2891.TT.EQUITY,0,0,0,0.0880354970701512,-0.0906484208044628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088349641263559,0,-0.0686694643953532,0,0,0,0,0.169021172712629,-0.0347133128145315,0,0,0.342533835585226,0,0,0,-0.109260083850792,0,-3.46944695195361e-18,0,0,0,0,0,-0.0265710380406644,0,0.0993309548217059,0,0.515569219742521,0,-0.121830603085819,0
X2892.TT.EQUITY,-0.0692909541379398,0,0,-0.00874421190444974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062573859761418,0.0489901527137576,0,0,0,0,0.0156781841778613,0.352060171355247,0.129413379692045,0.247636062697979,0,0.170267547239449,0,0.0191474618897794,0,0,0,0.0986372598603119,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.018504307906423,0,0,0,0,0.0362258469927103,0,0,0,0,0,0,0,0,0,0,0,0,0.740328836803322,0.143852434819101,0,0,0,0,0,0.0192626500651517,0,0.0590265247421779,0.0314764878659878,0,0,0,0,0,0,0,0,0,0.00505943196406122,0,0,-0.187829363950624,0
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0626472975928187,0,0,0.0410191285649214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231537313169371,0,0,0,0,0.291846105865123,0.276468528830835,0,0,0.228892413539505,0,0,0.180051344603113,0,-1.0842021724855e-19,0,0,0,0,-0.0864245117726929,0.113525328945614
X600999.CH.EQUITY,0,-0.0534515184172367,0,0,0.0105261375118774,0,-0.0212260445410171,0,0,0,0,0,0,0,-0.0652321999802233,0,0,0,0,0,0,-0.0153454651174708,0,0,-0.070033730906293,0,0,0,0,0,0,0,0,0.394574179472688,0,0,0,0,0,0,0.0588633005702608,0,0,0.398184313435185,0.0289043694921433,-0.0572539346752883,0,0,0,0,0.0277184189151377,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.164180059171803,0,0,0,0,0,0,0,0,0,0.0961042190666799,0,0,0,0,0,0.07451859223871,0,0,0,0,0,0.104556222432247,0.0966515497371588,0.116644559846239,0,0,0,0,0,0,0,0.208255734463947,0,0,0,0.0465598372435459,0.0857689451888593,0,-0.109634432184301,-0.00638712391821891
X601688.CH.EQUITY,0,0,0,0,0.469970161753709,0,0,0,-0.130913977948422,0,0,0,0,0,0,0.268308449470853,0.0106450045487878,0,0,0,0.00647217034865436,0.0573046061388984,0,0,0,-0.144702721573406,-6.93889390390723e-18,0.0521449163347799,0,0,0,0,0,0.47188382791974,0,0,0.202324683158163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.342166716660961,-0.0425761756894144,0,0.0359041353656499,-0.0507628644391142,0,0,0,0,0,0,0,0,0,0.0516697978036479,0,0,0,0.0225620323037145,0,0,0,0,0,0,0,0.0821646060647077,0.0519142953924599,0.135513817196005,0.263117205386489,0,0,0,0,0,0,0,0,0,0,0,0,0.0215757845055854,0.07720315526062,0.276923167673323,0,0.0374642268051581,0.196551574316075,-0.0883227714323478
X601318.CH.EQUITY,0,0,0,0,0,0.192441664389477,0.0690143561982869,0,0,0,0,0,0,0,0,0.0772615764838667,0,0,0,0,0.144695974248583,0,0,0,-0.290382628351071,0,0,0,0,0,0,0,0,0,0.0669711970100637,0,0,0,0,0,0.0570296480755701,0.365762214630518,0,0,0.161372286020373,0,0,0,0,0,0,0.107258483781281
X601319.CH.EQUITY,0,0,0,0,0.0964447604948481,0,0.032709637416052,0,0.001198720200945,0,0.023530896038227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100145001276278,0.238132763516562,0,0,0,0,0.354514748289346,0,0,0,0.249359165527666,0,0.010471043422757,0,0,0,0,0.0457360374799777,0
X601336.CH.EQUITY,0.00765540741617178,0,0,0,0.0123809734062549,0.0906193307427627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104314885433366,0,0,0.0428346901201573,0,0,0,0,0.23957934057138,0,0,0.00398254312695965,0,0,0.120361399315416,0,0,0.197931989827347,0,0,0,-0.0827071298768563,0,0.0133339270180799,-0.0439438703043316,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.193796237267376,0,0,0.0735835428572295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354343540408137,0,0,0,0,0,0,0.0860155788814001,0,0,0,0,0,0.243811283907616,0,0,0,0.503800173105601,0,0,0,0,0,0.0452401620125354,0.0138791463688469,0
X601628.CH.EQUITY,0.103498661759286,0,0,0,0,0,0,0,-0.0393900044692424,0,0,0,0,0,0,0,0,0,0.119391712958529,0,0,0,0,0,0,0,0.0131532878946087,0,0,0,0,0,0,0,0,0.405478393209821,0,0,0.00601666417674862,0,0.117914067490722,0.0670144629270451,0.141877678784624,0,0,0,0,0,0,0,0,0.0558591601351099
X1299.HK.EQUITY,0,0,0.077575388668228,0,0,0,-0.108975906286244,0,0.190379735662943,0,0,0,-0.0528444771125997,0,0,0,0,0,0.264719828299283,0,0,0,0.113159414830859,-0.17856148489844,0.107455685783048,0,0.243870815915553,0,0,0,0,0,0,0,-0.0783839245579226,0,0,-0.132581921713687,0,0,0,0,0.0559369100779631,0,0,0,0,0,0,0.142661690844746,0.0481250189128055,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0635751610500188,0,0,0,0,0,0,0,0,0,-0.033210156210067,0,0,0,0,-0.0686017500593948,0,0,0,0,0,0,0,0.267518104530882,0,0,-0.0730070219652088,0,-0.0985637787434427,0,0,0.225285774079966,0,0,0,0,0,0.545697136584341,0.0811644043946565,0,-0.0422605909519334,0,-0.0158945735706508
X2882.TT.EQUITY,0.0705655987982677,0,0,0,0,0,0,-0.0578178644452126,0,0,-0.059584409781568,0,0,0,0,0,0,0,-0.0832049888835392,0,0,0,0,0,0,0,0.0211464518364999,0,0.00367210017381566,0.045579390009161,0,0,0.0932992672711126,0,0,0,0,0,0,0,0.0373408863879364,0,0,0,0,0.723644009607355,0,0,0,0.112284317205764,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102748363891237,0,0,0,-0.0345705572541248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235936610985522,0,0.339619608329202,0,0,0,0,0,0,-0.0126627928557397,0,0,0.263379873571277,0,0,-0.0264733313678387,0,0,0,0.193370349592304,0,0,0.221904011206504,0,0,0
X2888.TT.EQUITY,0.00415084081289279,0,0.0669679769877821,0,0,0,0,0,0,0,-0.10046779763906,0,0,0.0188214983202504,0,0,0,0.00487663714461242,0,0,0,0.0494672942211348,0,0,0.0480048160039225,0,0,0.176100886090029,0.0517952457836038,0,0.077476763365967,0,0,0,0,0,0,0.0236058923213292,0,0,0,0,0,0,0,0,0.289963333669222,0.312469126130637,0,0.0687627612724152,0,0.00222950456387574
X267.HK.EQUITY,0,0.13029089908588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467705653136513,0,0,0,0.0309827188446941,-0.0508742827295229,0,0,0.427003944645342,0.0298896165682073,0,0,0.205805696193188,0,-0.0531619775019943,0,0.084650076850502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19519950206602,0,0,0.0636175932719532
MKRturn,0.0196131055284552,0,0,0,0,0,0,-0.0812994721303644,0.0942037151349621,0,0,0,0.0559227392249196,0,0,0,0,-0.122543098880057,0,0,0,0,-0.133708460797874,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381062656616034,0,0,0.377317843848189,0,0.0314680790617439,0,0,0,0,0,0.195572058069953,0,0,0.0135742189404387,0,-0.108057651519557
TED,-0.254467859804643,0,0,0,0,0,0.321447496870047,0,0,0,0,0,0,-0.0471371983049061,0,0,0,-0.0940506109094454,0,0,0,0.0287236467676987,-0.166320337645687,0,0,0,0.35050399939287,0,-0.20872755954855,0,0,0,0,0,0,0,0,0,-0.287667976533381,-0.0848363595266912,0,0,0,0,0,0,0,-0.0894131342135306,0,0,-0.00947935852453827,0
