,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.305150386998655,0.426293752489517,0,0,0,0,0,0,0.0180169693588706,0,0,0,0,0,0.131337822775454,0,0,0,0,0,-2.71050543121376e-20,0.0822065042983382,0.0661223672214732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525454125836433,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.288636265405078,0.0453676722327866,0,0,0,0,-0.0190350695343635,0,0,0,0,0,0.0615928775796698,0,0,0,0,0,0.0453138186685265,0,0.282449329137738,0,0.0231467643950821,0,0,0,0,0,0,0,0,0,0,0,0.193531155122448,0,0,0.121136018815671,0,0,0,0.00492937894228613,0,0,0,0,0,0.0254097109320222,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155291002633206,0,0,0,0.169012810321298,0.16218016701159,0,0.0435682406475304,-0.0394581781697903,0,0,0,0,0,0,0,0,0,0.0572085284746068,0,0,0,0,0,-0.212740201983714,0,0,0,0,0,-0.0639785011199359,0,0,0,0.0196186473950412,0,-0.274547702918653,0
X601328.CH.EQUITY,0,0,0,0,0,0.0898461444595775,0,0.227776955457934,0,0,0,0,0.0136245023483359,0,0,0,0,0,0,0.271416331925821,0,0,0,0,-0.0196195109808989,0,0,-0.00558193221213009,0,0,0,0,0,0,0,0,0.0496161918443215,0,0,0,0,0,0,0,0,0,0,0,0,0.193580860030704,-0.0876521667744167,0.203583121354069
X601398.CH.EQUITY,0,0,0,0,0,0,0.0996778252873182,0.11120241148055,0,0,0,0,0,0,0,-0.0398273189071934,0,0.159853320051816,0.627222829858573,0.0396197060140043,0,0,0,0,0.0155519526559673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359706627296702,0,0,0.0155926523364481,0,0,0,0,0,0.070985040535153
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0758710689902634,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.106412405503719,0,0,0,0,0.334581770340531,0,0,0,0,0,0,0,0,0.0105316392174951,0,0.0566353153743707,0,0.24017464865206,0,-6.93889390390723e-18,0,0.102860994124554,0,0,0,0,0,0,0,0,0.0947019816473739,0.0126972477571245,0,0
X601818.CH.EQUITY,0.167382393192235,0,0,0.341975395863283,0,0,0,0,0,0,0,0,0.263953068302278,0,0,0,0,0,0,0,0.161344956407222,0.0842681844691982,0,0,0,0,0.0891318034206127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292895915917163,0,0,0,0,0,0,0,0,0.0199668452961679,0
X601838.CH.EQUITY,0,0.280439020564721,0,0,0,0,0,0.105246898000479,0,0,0,0,0,0,0.157520132033799,0,0,0,0.143879908757454,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0733393193758239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478591993908642
X601939.CH.EQUITY,0,0,0,0,0,0,0.055267465616799,0,0,0,0,0,0.283664210723061,0,0.315779341942045,0,0,0,0,0,0,0.0671990905954522,0,0.279241180574492,0,0,0,-0.0188366619802983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155804456457523,0,0,0,0,0,0,-0.00301616672217506,0,0,0.0136988303372593
X601988.CH.EQUITY,0,0,0.108522458777996,0,0,0,0,0,0.0128529959551383,0,0,0,0.0818375164733354,0.0686958632996515,0.11526782053014,0,0,0,0.233805209379197,0,0.167341182559468,0.0787242533455556,0,0,0,-0.0186843493544368,0,0,0,0,0,0,0,0.0099330006225289,0.013266722615341,0,0.0431227836248386,0,0,0,0,0,0,0,-0.245107677165192,0,0,0,0,0,-0.0183799729168418,0
X601998.CH.EQUITY,0,0,0,0.329486150276304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571478413043128,0.23877901158954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.15486160773549,0.00696315521035104,0,0,-0.197532978681299,0,0,-0.0144580776945104,0,0,0
X601658.CH.Equity,0.0686778921231941,0.106023028128526,0,0.118499076476765,-0.0588774252327314,0.745452088691198,0,0.210441049234687,0,0,0,0,-0.0182911382296899,0,0,0,0,0,0,0.0640717864915388,0,0,0,-0.197351735482757,-0.157568574577076,0.0731042405665819,0,0,0,0,0,0,0.277764075895836,0,0,0,0,0,0,0,0,0,0,0.0323515409762076,-0.206359318609602,0,0,0,0,0,0,0.0334924499276735
X601916.CH.Equity,0,0,0,0,0.434362129031307,0,0,0,0,0,0,0,0,-0.0425944893538048,-0.0972617670012986,0,0,0,0,0,0.141591459782275,0,0,0,0,0,0.348913393703024,0,0,0,0,0,0,0.22344305194319,0,0,0,0.0159796637793977,0,0.0087589798661142,0,0.0471295629978059,0.175351754165576,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0749411979611342,0,0,0,0,0,0.112924842393932,0,0.158515308978273,0.21953537858986,0,0.0532794089305113,0,0.0800100817091895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961575215375049,0,0,0,0,0,0,0.20557527699333,0,0,0,0.0328605846334166,0,0,0,0,0,0,0,0,0.00538921612371868,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0179852802224776,0,0,0.0962677837295838,0,0,0.0743454959181627,0,0.0301987818914285,0,0,0,0,0,0,0,0,0.396288607618573,0.303385252295739,0,0,0,-0.117998711385999,0.0905878049040299,0,0,0,0,0,0,0,0,0,0,0,0.192398161828242,0,0,0,0,0,0,0.0500366452735361,0
X2388.HK.EQUITY,0,0,0,0.0810091684847547,0,0,0,0,0,0,0,0.0687341678611426,0,0,0,0,0.0339534288995633,0,0,0.28603030889388,-0.6442437783482,0,0,0,0,0,0.199099829137661,0,0,0,0,0.126255445830567,0,0,0,0,0,0,0,0,0,0.185780037715987,0,0,0,0,0,0,0,-0.125691175792748,-0.0231892056490901,0.429052230207257
X5.HK.EQUITY,0,0,0,0,0,0,-0.084739954380662,-0.0643877977054397,0,0,0,0,0,0,0,0,0.447378164330437,-0.232797818454396,0,0,0,0,0,0,0.299921437878631,0,0,0,0,0,0,0.10213393649595,0,0,0,0,0,0,0,0,0,0,0,-0.105214401241147,0,0,0,0,0,0.405705546653599,0.225843049398221,0.100564540530797
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833742692484021,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.115322147353011,0,0,-0.0182484719491986,0,0,0,0,0,0.323648596221233,0,0.431394236921506,0.143463431736478,0,0,0,0,0,0,0,0.0447817386937971,0.0198291097908019,0,0,-0.0361409698818457,0,0,0,0,0,0.0812206693051533,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0720919098823151,0,0,0,0,0,0,0,0,0,0,0.0415583686615801,0,0,0,0,0,0,0,0,0,0.380386780776327,0,0.184441785565506,0.0709578143989558,0,0.0939497219981954,0.324293977462049,0,0,0,0,0,0,-0.052082831272776,0,0,-0.136290082433418,0,0,0,0.0310515830409262,0,0,0,8.67361737988404e-19
X2884.TT.EQUITY,0,0.110948038626478,0,0,0,0,0,0,0,0,0,0,0,-0.057017180418403,0,0,0,0.131885367120673,0,0,0,0,0,0,0,0,0,0,0.087471781910771,0,0,0,0.0617837371131012,0,0,0,0,0,0.458771712624463,0,0,0,0,0,0,0,0,0.313270850446245,0.0570237134234771,-0.0203218326736166,0,0
X2886.TT.EQUITY,0,0,0,0.00903358975037971,0,-0.206265333746775,0,0,0,0,0,0.0915830893269006,0,0,0,0.0679497747442879,0,0,0,0,0,0,-0.334708900713656,0,0,0.237157211015378,0,0.122244852785393,0.383703895916992,0.435292839476701,0,0.132250643459184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277877138673464,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.171575673120917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150651105915854,0.123580747822464,0,0,0,0.109097713418191,0.0493326781019851,0,0,0,0,0,0,0,0.00845177752730485,0,0,0,0,0,0,0.0655358947111247,0,0.0430598835891058,0.121003946214429,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341757623802838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16670387910379,0.201630678653449,0.0648606757905867,0,0,0.223236038356843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193998424622648,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.246582069128128,0,0.0990439103672716,0,0,0,0,0,0,0.00105409119710688,0,0,0.0487648341785576,0,0,0,0,0,0,0.025433248233542,0,0,0,0,0,0.322793345252494,0,0,0,0.133597657179591,0,0,0,0,0,0.169316804493342,0,0,0.406921730642257,0,0,0,0,0,0,0.00435106912884588,0,-0.160570092204944,0
X600030.CH.EQUITY,0,0.0223967074354903,0,0,0,0,0,-0.119471534712382,0,0,0,0,0,0,0,0,0,-0.0926761408179406,0,0,0.0307900274844304,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,6.93889390390723e-18,0,0.175246635955977,0.156222625846091,0.441422433765379,0,0,0,0.0994493457450001,0,0,0,0,0,0,0,-0.0655916448079392,0,0.0868335808939177
X600837.CH.EQUITY,0,0,0,0,0.166074319567628,0,0,0,0.0179180576971968,0,0,0,0,0,0,0,0,0,0,0,0.0130082560918388,0,0,0,0,0,0,0,0,0,0,0,0,-0.014422551290008,0.0513365551300631,0,0.839972670938202,0,0.0510248317423543,-1.73472347597681e-18,0,0,0,0,0,0.0179427870024625,0,0,0,0,0,-0.0111839934875976
X601211.CH.EQUITY,0,0,0.0335065125404654,0,0,0,0.170634656536097,0,0,0,0,0,0,0,0.064354901668394,0,0,0,0,0.157984742721441,0,0,0,0,-0.000121071420459182,0,-0.102623164236075,0,0,0,0,0,0,0,0.247437535523306,0.387920476166583,0,0.213844799596168,0,0,0.0220757480172762,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0597140066715421,0,0.0278552694064405,0,0,-0.0833103673637322,0,0,0.115109972294934,0,0,0,0,0,0,0,0.0396826569000148,-0.0360858822146442,0,0,0,0,0,0,0,0,0,0.365183943254706,0,0.452894399129475,0,0,0,0,0,0,0,0,0,0,0.0162113057465886,0,0,0,0
X2885.TT.EQUITY,0,0.124475196744245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355284764096087,0,0,0,0,-0.0232806294123084,0,0,0,0,0,0,0,0,0.0617896882821334,0.45552101996099,0,0,0,0,-0.0606604024791467
X601318.CH.EQUITY,0.228660409794538,0.162632961549507,0,0,0.00956125208032716,0.105559224251831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700862139014076,0,0,0,0,0,0,0,0,0,0,0.104785345205865,0,-0.00144501565697086,0.0141546644870248,0,0,0,0,0,0,0,0,0.190557859202202,0.270516134577342,0,0,0,-0.0815303717179972,0,0.122318224588518,0.0255939760818315
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.338046241261108,0,0,0.0262311452972049,0,0,0,0.32438738812679,0,0,0,-0.0349582553336554,0.034212699770444,0,0,0,0.132762083088455,-0.0624908024051795,0,0,0,0,0,0,0,0,0,0,0,0.34015868377308,0,0,0,0,0.0206210130840131,0,0.0129986532400033,0,-0.0573838274087828,0,0,0,0,0.1427102072925
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0717954118885289,0,0,0.130891999165064,0.125466999224759,0,0,0,0,0.0384199159392978,0,-0.0442874930967763,0,-0.0465617918396259,0,0,0,0,0,0,0,0.11397625313072,0,0,0,0,0,0,0,0,0.0386753087594665,0,0,0,0,0,0,0,0.0524248368241082,0.378281438432029,0,0,0.0655828066011154,0.00963292634032739,0,-0.0635482200138507,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0217144906257039,0,0,0,0,0.140915932000709,0,0,0,0,0,0.336188908370605,0,0,0,0,0,0,0,-0.12956940220818,-0.310058752880405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309797779837375,0,0,-0.0705878457626565,0,0.251948856088308,0,0,0,-0.0383130585489144
X1299.HK.EQUITY,0,0,0,0.124426038012077,0,0,0.126858217125884,0,0,0,0,0,-0.190547860443865,0,-0.0940635028785586,0.042231040520874,0,0,0,0,0,0,0,0,0,0.0898791765898111,0,0,0,0,0,0,-0.119011310576447,0,0,0.0587636441605273,0,0,0,0.287009563184703,0,0,0.358476741921307,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.019451152817471,0,0,0,0,0,0,-0.164755324780771,0,0,-0.0381424520497876,0,0,0,-0.0649242878034693,0,0,0,0.165170876464535,0,0,0.0184088705142952,0,0.258636790452075,0,0,0,0,0,0,0.216385472024643,0,0,0,0,0,0,0,0.206720914735526,0.118150588468577,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.166780512240117,0,0,-0.101424446222078,0,0,0,0.0124603944136765,0,-0.324545075157088,0,0,0,0,0,0,0,0,0.096319858069474,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995284560086318,0.254857342076719,-0.111211862117337,0,0,0,0.0927510123948676,0.42209874824642,0,0.637078422566567,0,0,0,0.035892086048777
X2883.TT.EQUITY,0,0,0,0,0.127988302245626,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896556674973486,0,0,0,0,0.1187267348536,0,0,-0.120801035193236,0,0,0,0,0,0.250151754126091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355814071408171,0,0.477268948404686,0,0.0834071994442238,-0.028996437447013
X2888.TT.EQUITY,0,-0.0294560815214951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184836769810979,0,0,0,0,0,0,0,0,0,0.0531884793305368,0,0.0229441819919281,0,0,0.262693927679049,0,0,0,0,0,0,0,0,0,0,0,0,0.0614359868905446,0,0,0.403893210943065,0,0.0410088198227042,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0683063241144463,0,0.0543112454506078,0.224668684444963,0,0.215959381741254,0,0,0.0897744024030948,0,0,0,0,0,0,0.482617764415584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471286342295657,0,0,0,0,0,0.165887386378246,0.128420316886025,0,0,0.270326304075857,0.142487823593641,0.126654078306594,0,0,0,0,0,0,0,0,-0.400898037914754,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.260986543567084,0,-0.160741164868529,0,-0.129781516977699,0,0.235334351289585
TED,0,0,0,0,0,0,0,0.167207611018086,0,0,0,0,0,0,0.128112223849267,0,0,0,0,-0.109549791456028,0,0,0,0,0,0.143502870119647,0,0,0,0,0.0190304904377926,-0.255440677216035,0.125850022932381,0,0,-0.0179863049248,0,0,0,0,0,0,0,0,0,-0.103657040685354,0,0,0,0,0,0
