,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.351510209926225,0,0,0,0.0825734868945952,0,0,0,0.163305644544451,0.167593872812323,0,0,0,0,0,0,0,0,0.110459499850599,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.103341517696461,0,0,0,0,0,0,0,0.035247689925938,0.0101485788283616,0.00697163154853396,0,0.0343115152953868,0
X601328.CH.EQUITY,0,0,0.00968045643789089,0.027732018682484,6.93889390390723e-18,0,0.0824458458166218,0,0.0573140192013113,0,0,0,0,0,0.0738853131497521,0,0.290522660600199,0.0346288989943531,0,0.0584287556762428,0,0.00898567948911112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639429429290158,0.119422710006848,0,0.0195349950832374,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0381498172536466,0,0,0.241163835910727,0.236821346761899,0,0,0,0.0458256129987689,0,0.0636110912232996,0,0,0,0,0,0,0,0,0.0357126780901904,0.137321969291092,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00856944095409957,0,0,0,0,0,0.0559149235778393,0,0,0,-0.0811942351766575,0
X601577.CH.EQUITY,0,0,0,0.157784227894211,0,0,0,0,0,0,0.106782968417548,0.0609138740641195,0,0,0,0,0,0,0,0,0.590716998827163,0,0,0,0.0652196217591766,-0.000280074330773625,0,0,0,0,0,0,0,0.0283019741478252,0,0,0,0,0,0,4.33680868994202e-19,-3.46944695195361e-18,0,0,0,0,0.0737506922313001,0,0,0,-0.0119343421285939,0
X601818.CH.EQUITY,0,0,0,0.427147797104632,0.102217196774026,0,0,0,0,0,0.112763052057283,0,0.0823440773301738,0,0,0,0,0,0,0,0,0.0953759617256531,0.0366695217910946,0,0,0,0.0453394576988754,0,0,0,0,0,0.156415379229342,0,0,0,0,0,0,0,0,0,0,0,0.0596271324999793,0,0,0,-0.0525664678477122,0.113949519706356,0.0347073502740554,0
X601838.CH.EQUITY,0,0,0,0,0,0.0586479534922115,0.358045722409556,0,0,0.369248283770324,0,0,0,0.102422543571551,0,0,0,0,-0.0065128582247842,0,0,0,0,0,0,0,-0.11617221016144,0,0,0,0,0,0,0,0,0,0,0.017224086699916,0,0,0,0,0,0,-0.102181654178561,0.0394946686572367,0,0.0955436544803925,0,-0.121600757758007,0,-0.106182996917717
X601939.CH.EQUITY,0.0743646242579275,0,0,0,0,0,0,0,0,0.252363988455773,0.227743884998111,0,0.0279065872044217,0,0.157420746401552,0,0,0,0,0.0196321950134121,0,0,0.0124258445620936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0543267000575851,0,0,0,0,0,0,0.336247024974815,0,0.209287937550843,4.33680868994202e-19,0,0,0.0929449014735514,0,0,0.113364698670574,0,0.0829413961232378,0,0,0,0,0,0.0698442980755774,0,-4.33680868994202e-19,0,0,0.0709191009682631,0,0,0,0,0,0,0,0,0.0500158328700909,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0528101570924846,0,0,0,0,0,0,0,0.106473086904315,0.0218351102201183,0,0,0,0.35177825970405,0,0,0,0,0,0,0,0.193068973970979,0.0509956199507623,0,0,0.0410585065627672,0,0,0,0,0,-0.0179268516273989,0,0,0,0.0954174474618032,0,0,0.238567364441951,0,0,0,0,0,0,0,0,0,0.0499017037318343,0
X601998.CH.EQUITY,0,0,0,0,0.140289536935061,0,0,0.050207427513156,0.070116162478563,0,0.132368031719481,0,0.0445521448763767,0,0,0,0.130857625425212,0,0.127595596534849,0.0246768341657737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561846649745325,0,0,0.0617280422655834,0.0625078425060739,0,0,0,0,0,0.000256554154313208,0,0
X601658.CH.Equity,0,0,0,0,0.129507333722114,0.0574971496386983,0,0,0.266701953992279,0,0,0,0,0,0,0,0,0.15592585575806,0,0,0,0,0,0,0,0,0.179554253911964,0,0,-0.06809282119947,0,0,0,0,0,0,0,0,0,0.138196670401494,0,0,0,0,0,0,0,0,0,0,0,-0.0915742679203783
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.26225774823524,0,0,0,0,0,0.229096366057845,0,0,0,0,0,0,0,0,0,-0.00918047535664387,0,0,0,0,0,0,0,0,0,0,0,0,0.0176024659784836,0.510683954129323,0,0,0,-0.0584468561371792,0,0,0,0,-0.0186886142475442,0,0
X601077.CH.Equity,0,0,0.229937051140392,0,0,0,0,0,0,0,0.0786050995642513,0,0,0.124098573143135,0,0,0.152185450479521,0,0,0,0.286131460380924,0,0,0.0510389316957334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197757301954571,0,0,0,0,0,0,0,0,0,0,0,0.000102501357763723,0.0419459046681773,-0.0428629395266009
X11.HK.EQUITY,0,0,0,0,0,0,0,1.0784738192899,0,-0.732714696290095,0,0,0,0,0,0,0,0,0,0,0,0,-0.398226315762984,-0.0784861816005949,0,0,0.571034655810753,0.0871670325529618,0.0934576208560393,0,0.269565527253265,0,0,0.0682767379489885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34882492534791,0.305406690186468,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.291329188897095,0,0,0,0,0,0,0,0,0.310688399291116,0,0,0,-1.38777878078145e-17,0,0,0.072641522365583,0,0.208186970153938,0,0,-0.0901158494561539,0,0,-0.126094816931456,0,-0.211012190975306,0,0,0,0,0,0,0,0,0.236390765632933,0,0,0,0.0207211145234486,0.013125441650036,0.0263547972273819,-0.247908874641243
X5.HK.EQUITY,-0.0962727264580095,0,0,0,0,0,0,0,-0.0388845854034125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641775364674574,0.502653447968811,0.132710400353679,0,0,-0.0605298535271054,0,0,0,-0.163821382714448,0.303107299797018,0,0,0,0,0,0,0,0,0,0,0,0.064520696473601,0.143415313335657,0.246062144765447,0.127281271427188,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754261589675041,0,0,0.0504561829133694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214952654538174,0.41640847559143,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0971347214301288,0,0,-1.73472347597681e-18,0.152219725559576,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0228425227323764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070760526129008,0.140535861518599,0,0.21343628707792,-6.93889390390723e-18,0,0.0172307406846369,0.271017642607365,0,0,0,0,0,0,0,0,0,0,0,0,0.0460467031094996,0,0,0,-0.0133432612830092
X2886.TT.EQUITY,0,0.0519690278472188,0,0,0,0,0,0,0,0,0,0,0.0812211471813628,0,0,0,0,0,0,0,0,0,0,0,0,0.0353357370746153,0,0,0,0,0,0,0.156146844508455,0,0,0,0,-0.0134223780622181,0,0,0,0,0,0,0,0,0,0,0,0,0.094706898620345,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0700667418129556,0,0,0,0,0,0,0,0,0,0,0.0430524424816857,0,0,0,0,0,0,0.0470592077947926,0,0,0.12564092131554,0,0,0.334807090562019,0,0.118425665451004,0,0,0,0,0,0,0,0,0,0,0,0,0.312965379817446,0,0,0,-0.0374125757713906
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208612224973329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256456394951694,0.12624514409396,0.132112168656072,0.347160163436831,0,0.102816963358874,0,0,0,0,0,0,0,0,0,0,0.0382629288518541,0.069439316115509,0,0,-0.161373265748817,0,0,-0.0407130280778743
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.14023863231388,0,0,0.0391699281481492,0.249581346419034,0.0331953428272613,0,0,0,0,0,0,0,0,0,0.00526944046789425,0.329548241864456,0,0,0.10720930767186,0.0219141345547697,0,0.0109852422026189,0,0,0,0.11827516268116,0,0,-0.0656604931412691,0,0,0,0.104413026504452,0,0.0557370795705392,0,0.0669844198428787,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286417047313309,0,-5.55111512312578e-17,0,0,0,-0.0893722522093382,-0.0588592312569594,0,0,0,0,0,0,0,0,0,0.399748891803073,0,0.129753752007169,0,0,0,-2.77555756156289e-17,0,0,0.186078856131897,0,0,0.0522519157044751,0,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0724741700533411,0,-0.0645877446584124,0,0,-0.0635972701208905,0,0.0944385560036135,0.0844799973293305,0,0,0,0,0,0,0,0,0,0,0,0.144791290389369,0,0,-0.120263675686702,0,-0.0405221885486478,0,0,0,0,0,0,0.375189558840805,0,0,0,0.0796842272794022,0,0,0.107487367375279,0.180036919598917,0,0,0,0,0,0,-0.0561508635047814
X601211.CH.EQUITY,0.0632071792746275,0,0,0,1.38777878078145e-17,0,0.00445662556561165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300926741932537,0,0,0,0,0,-0.0353987883620823,0,0,0,0,0,0,0,0.476913585493565,0,0.402776931625991,0,0,0,0,0,-0.0094771953963726,0,0,0,0,0,0,0,-0.0143657341952203
X601688.CH.EQUITY,0,0,0,0,0,-0.0239941481447886,0,0,0,0,0,0,0.0672682280083327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874366930385399,0.00613675077408791,0,-0.0482760865016896,-0.0183386945540757,0,0,0.104661451450964,0,0.951130824381271,0,0,0,0,0,0,0,0,0,0,-0.0127637041775463,0.031999110154752,0,0,-0.126340893811967
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321507189141891,0,0,0,0,0,-0.16954719798575,0,0,0,0.104764850424123,0,0,0.433607725998645,0,0,0,0,0,0,0,0,0,0,0,0.03662638238621,-6.93889390390723e-18,0.360303694051285,0,0,0,-0.0030991005976173,0
X601318.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.184319332332793,0,0,0,0,0,0.0317264674857135,0,0,0,0.0591797578473237,0,0,0.0942416892780829,0.0101147821701789,0,0,0,0,0,0,0,0,0,0,0.111713979555999,0,0,0,0,0.0140702131924993,0.0236962373231133,0.318124852755068,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.193041310042582,0.0617068636766253,0,0.11664762273097,0,0.108705024609966,0,0,0,0,0,0,0.182901748711079,0,0,0,0,0,0.0441297787665844,0,0,0,0,0,0,0,0.101509003144076,0,0,0,0,0.15471393903993,0,0,0,0,0,-0.00148504180328871,0,-0.0635101658756392,-0.0279882530174128
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.177731658126656,0,0,0.0699608356912021,0.0288204934583006,0,0.0591628856298751,0,0,0,0,0,0,0,0,0,0.173010495307452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454424388535538,0,0,0,0,0,0,0,0.0434257579018766,0.0490437145734518,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28437805931212,0,0,0,0,0.0325428188857034,0,0,0,0.0291160049463704,0,0.368534501598354,0.191712407808123,0,0,0,0,0.145547999210998,0,0,0,0,0,0.0906004622478379,0.0218414368047475,-0.0213406343178347
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169586902730291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409883490756723,0,0,0,-0.0420886525174998,0,0,0,0,0,0,0,0,0,0,0.351457450149838,0,0,0,0.0494881879412881,0
X2882.TT.EQUITY,0,-0.0282199356710188,0,0,0,0,0,0,0,0,0.116142296908355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892995789272326,0,0.0831578940184538,0,0,0,0,0,0,0.0474539308438046,0,0,0,0,0,0,0.0844939218094863,0.501091976843215,0,0.105074932901888,0.064668161518477,0,0,-0.045149939424486
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33492402050437,0,0,0,0.0757251847145316,0.336879151878821,-0.0769415067444421,0,0,0,0,0.0418051374056019,0,0,0,0,0,0,0,0,0,0.173331295695515,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.139189576269241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187179253044095,0.0887357928331155,0.131158837875561,0,0,0,0,0.290065576457153,0,0,0,0,0,0,0,0,0,0,0,0.170947751683482,0.17600824282328,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562625792482773,0,0,0.275513609940585,0,0,0.104515140743339,0,0.227344679957891,0,0,0,0,0,0,0,0,0,0,-0.10007480652063,0,0,0,0,0,0,0,0,0,0,0,0,0.359576603577342,0.167827545723313
MKRturn,0,0,0,0,0.175612114875996,0.0620574822621769,0.571831946262951,0,0,0,0,0,0,0,-0.446109452631765,0,0,0,0,0,0,0,0,0,0,0.0593408328130689,0.0519767148948618,0,0,0,0,0,0,0,0,-0.045585372850316,0,0,0,0,-0.0808731957435497,0,0,0,0,0,-0.00254684280349531,0.0895264355491895,0,0.153422097977491,0,0
TED,0,0,0,0,0,0,0.287472076470393,0.18193496862019,0,0,0,-0.25011147064384,0,0,0,0,0,0,0,0,0,-0.0975724726599906,0,-0.0456989847661643,0,0,0,0,0.0886950476310314,0,0,-0.0767308379422198,0,0,0,0,0,-0.215760101382102,0,0,0,0,0,0,0,0,0,0,0,0,-0.126801939752572,0
