,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0501285555223553,0,0.0661838587673403,0,0,0,0,0,0,0,0,0.026724184516788,0,0,0,0,0,0,-0.0711374798900459,0,0.0963932937830268,0.292371454271335,0,0.0410767964268566,0,0.400205486432577,0,0,0,0,0.0471177249137023,0,0,0,0,0,0,0.0739043828866916,0,0,0,0,0,-0.037244031052974
X5880.TT.EQUITY,0,0.0235466994609358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206289930422959,0,0,0,0,0,0,0,-0.0702730742834384,0,0.234521449890817,0.19516768008414,0.112600932019768,0,0,0,0,0,0,-0.0917284645646947,0,0.217308852585546,0,-3.46944695195361e-18,0,0,0,0,0.0505922310322673,0,0.175147387659799,0,-4.33680868994202e-19,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231876495738899,0,0,0,0,0,0,0,0,0.0919528973426811,0.104632705461406,0,0,0,0,0,0,0,0.293924946498081,0,0.32672269797988,0,0,0,0,0,0.1053929885667,0,0,0,0.0479053630861574,0,0,-0.0324331746258549,0
X600837.CH.EQUITY,0,0,0,0,0.167336425400461,0,-0.0722379351254136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126038163895277,0,0,0,0.0269192398847642,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.721355578700013,0,0,0.155500104991997,0,0.0439081533094562,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0830444608023437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170919182705281,0,0,0,-0.0293893670979743,0,0,0.00514514456562654,0,0,0,0.0335660492284845,0,0,0.0862604587498183,0,0,0.772233016242331,0,0,0,0,0.0109930915173858,0,0.0559388412878704,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.000354727257535605,0,0,0,0,0,0,-0.0387183361224394,0,0.0678511582345559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282415440059841,0.0838658515688417,0.441800606421092,0,0,0,0.0112269159922843,0.13106061309879,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.02704892457829,0,0,0,0,0,0,0,0,0,0,0,-0.0621943188621484,0,-0.0769193660465352,0,0,0.0288465790948227,0,0,0,0,0,0.365575843199904,0,0,-0.0230750002560616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031911968226835,0.218474247008649,0.620187763023206,0,-0.0846120110110616,0,4.33680868994202e-19
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0181470474298796,0,0,0,0,0,0,0,0,0,0.0205450436190217,0,0,0,0.360062772288225,0,0,0,0,0,0,0.0524871361467174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703453185368174,0.15358259810209,0.101601792484816,0,0,0,0,0,0,0,-0.0224543829997127
X601336.CH.EQUITY,0.0357394123580651,0,0,0,0,0,0,-0.0945349080038257,0.101549062119278,0,0,0.0632597787489472,0,0,0,0,0,0,0,0,0.105060234152848,0,0,0,0.105139292943153,0,0.0423924680256218,0,0,0,0,0,0,0,0,0.813876667778422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298482698680542,0,0.0678575405156092
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.266072113094146,0,0,0,0,0,0.0745287856622023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715235045973565,0,0,0.10974674881738,0,0,-6.93889390390723e-18,0,0,0.12644550610281,0,0,0,0,0.157502376553461,0,0,0,0,0,0,0.133380836378706,0,0,-0.00983273201634839,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.346295501574979,0,0,-0.0287561519586965,0,0,0,0,-0.000707658866482742,0,0,-0.0509367873321319,0,0,0,0,0.0272514828182561,0,0,0,0.100580504554172,0,0,0,0.0778920644297503,0,0,0,0,0,0,0,0,-0.107009141446969,-0.0672546476997872,0,0,0,0.0161117843318985,0,0.787851704150806,0,-0.0199630587665034,0,0.164969539987823,0.0693070738327052
X2882.TT.EQUITY,0,0,0,0,-0.0371380670521102,0,0,0,0,0,0,0,0.143769837869787,0,0.0570621928516979,0,0,0,0,0,-0.0322495855726652,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503213564118221,0,-0.105433970878696,-0.062838999778001,0,0,0.0111000088561694,0.773376228869477,0,0,0.061400720861267,0,0,0
X2883.TT.EQUITY,0,0,0.0176588568922721,0,0,0,0,0,-0.0112264779665461,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454706479764737,0,0,0,0,0,0,0,0,0,0,0.201656073857343,0,0,0,0,0,0.173871705563334,0,0,0,0,0,0,0.044766421028353,0,0,0.43101599706804,0,0,0
X2888.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0.114109706587244,0,0.039110703631241,0,0,0,0,0,0,0,0,0,0.134497939478773,0,-0.0735364702973435,0.0933531580423956,0,0,0,0.0097032096785272,0,0.105809567530315,0.23959797902801,0,0,0,0,0,0,0.0306070732614668,0,0,0,0,0,0,0,0,0,0,0,0,0.365816114489208,0,0,0,0
X267.HK.EQUITY,0,1.73472347597681e-18,0,0,0.10265724485317,0,0,0,0,0.317092259464636,0,0.193032580339289,0,0,0,0,0,-0.173229372301083,0,0,0,0,0,0.177497949497343,0,0.095620067310754,0.3039305992569,0,0,0,-0.0223847828028138,0,0,0,0,0,0,-0.130064876808686,-0.0921046259708309,0,0,2.77555756156289e-17,0.0814181254103466,0,0,0,0,-0.0576310729903408,-0.105880458309087,0,0,0
MKRturn,0,0.177266541488422,0,0,0,0.0963599643842562,0,-0.0514651846933904,-0.243673295108619,0,0,0,0,0.0214907398428037,3.46944695195361e-18,0,0,0,0,0,-0.113278653774899,0,0,0,0,0.0127693349483188,-0.064675630812856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192427382148131,0,0,0.23518097644011,0,0,-0.0601050381725013,0.0946414598991956,0,0
TED,0,-0.258837917842841,0,0,-0.202974366993746,0,0,0,0,0,0,0,0.0391321215419568,0.0655883594636336,0,0.0953297406872913,0,0,0,0,-0.119034422679335,0,0,0,-0.0764136916111601,0,0,0,0,0,0,0,-0.0138983817505529,0,0,0,0,0,0.0222954891545882,-0.109507801147719,0,0,0,0,0.276499734994326,0.0325300793527187,0,0,0,-0.0524386275568184,0,0
