,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.086393770686623,0,0,0,0,0,0,0,0,0,0,0,0.146911275180391,-0.0274248098088953,0,0,0,0,0,0.660926564833369,0,0,0,0,0,0,-0.0346042536718675,0,0,0,0,0,0.0132087218615142,0,0,0,0.227074320445001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316264551873546
X601229.CH.EQUITY,0,0.0242856001164349,0,-0.0410257676130723,0,0,0,0,0.013492602918699,0,0,0,0,0,-0.15564812451584,0,0,0,0.963123657903803,0,0,-0.0996890323055347,0,0,0,0,0,0,0,0,0,0,-0.0340966454332998,0,0.0363630619497909,0,0,0,0,0,0,0,0.217516685445872,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00794328640889993,0,0.0305357153982491,0.296383998541686,0,0,0,0,0,0,0,0,0.528576738332979,0,0,0.0392146573066476,-0.0188342260006813,0,0,0,-0.0678659839217949,0,0,0.0784353999515022,0,0.0226377180173652,0,0,0,0.0372458332976467,0,0,0,0,0,0,0,0,-0.0228600361079177,0,0,0,0,-0.0140228596761202,0
X601328.CH.EQUITY,0.299253776281313,0,0,0,0,0,0,0,0,0,0,0,-0.14208535536684,0,0.907548009812813,0,0,-1.73472347597681e-18,0,-0.0826092781144411,0,0,0.0429859384228715,0,0,0,0,0,0,0,0.124984165158785,0,0,0,0,0.0887104674730473,0,0,0,0,0,0,0,0,0,0,0,0,0.0507986780309414,0,0,-0.0242036827681249
X601398.CH.EQUITY,0.0319145288737404,0,0.169120386928463,0,0,0,0,0,0,0,0,0,0.079341526068058,0.827965012933005,0,0,0,-0.0487269047042758,0,0,0,0.138429360848128,0.0786624826603324,0,0,0,0,-0.137410025248998,0,0,0,0,0,0,-0.0611625947185152,0,0,-0.0864150516326855,0,0,0,0,0,0,-0.0914298621042016,0,0,0,0,0,0,-0.0340469682379907
X601577.CH.EQUITY,0,0,0,0,0,0,0.0509187218611814,0,0,0,0,0,0,0,0,0,0,0.36725521254932,0,0,0.085605423055988,0,0,0.0175963411091337,0,0.657095272324062,0,0,0,0,0,0,0,0,0,0,0,0.310307174925987,0,-0.0627081116830554,0,0,0,0,0.0579429357963793,-0.123813977028414,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,-0.0343320170186312,0,0,0.116954140041381,0.0480971585189094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871526328324574,-0.0468532322552929,0,-0.081451699347013,0,0,-0.00205071984467201,0,0.0143943688051533,0,0,0,0,0,0.0295538544646725,0,0,0,0,0,0,0,0,0,0,0.0566396165143445,0.0184005063215023,-0.0380066438512447
X601838.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.0410394408522477,0,0.0299994532618774,0.451102572615054,0,0,0,0,0,0,0,0,0,0,0.0212748868954362,0,0,0,0,0,0.0533499316500677,0,0,0,-0.0873337526197059,0,0,-0.0424137842237146,-0.357389660228947,0,0,0,0,0,0,0,0,0,0,0.027069585243002,0,0,0,0,0.336081737474586,0,-0.242018714562514,0.16131669947523
X601939.CH.EQUITY,0,0,0.020505876034516,0,-0.0443125932879874,0,0.0743401554590935,0,0,0,0,0.878125914852002,0,0,0.1011918480974,0,0,0,0,0.014348630069718,0,0,0,0,0,0,0,0,0,-0.00269604649517282,0,0,0,0.107079615670454,0,0,0,0,0,0,0,0,0,0,0,0,-0.146035343026205,0,-0.0281076987941604,0,0,-0.116303943873709
X601988.CH.EQUITY,0,0.000715977704410988,0,0,0,0,0,0,0.0151644195926869,0,0.742483651074178,0,0.234105037058348,0,0,0,0,0.0190893800021613,0,0,0,0.0279660636796699,0.011355103741878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632456303207669,-0.0287405464097969,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0494660903478182,0,0,0,0,0,0,0,0.149788141674536,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650813187302028,0,0,0.448470698438359,-0.0280642709952392,0,0,0,0.15318121304132,0,0,0,0,0.158134237102478,0,0,0,0,0,0,0,0,-0.404335450352036,-0.00578791247623496
X601998.CH.EQUITY,0,0,0,0,0,0.0662749509032058,0,0.0571138514924999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543388837535794,0,0,0,0,0,0,0,0,0,-0.0468292273235346,0,0,0.403697456904179,0,0,0,0,0,0,0,0,0,-0.0410327390825416,0,0,0,0,0,0
X601658.CH.Equity,0.289807453931885,0,0,0,0,0.113846847619448,0,0.107883934377469,0,0.155645256090726,0,0,0.0233266154540569,0.17437689844166,0.22313410298508,0.0665684981801747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742262591677371,0.0296377215979394,0,0,0,0,0,0.0412765303024935,0,0,0,0,0,0,0,0,-0.167656141721645,-0.213189524083111,0,0
X601916.CH.Equity,-8.67361737988404e-19,0.118681942523913,0,0.188289738942638,0.019612407996948,0,0,0,0.140359376872683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062895159817954,0,0,0,0,0,0,0,0,0,0,0,0,0.583226307689205,0,0,0,0,0,0,0,0,0.123822892504294,0,0.00965542781839136,0,0,6.93889390390723e-18,0,0
X601077.CH.Equity,0,0,0,0,-0.0453723978586686,0,0,0,0,0,0,0,0,0,-0.10887068699202,0,0.983798439546931,0,0,-0.00103125451686083,0,0,0,-0.0259871046655417,0,0,0,0,0,-0.0347269891833438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392395103091768,0,0.0303729982609573,0,0,0,0.0188507100026406,-0.0402752981292843
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305597685193066,0,-0.181329072311382,0,0.0602985199419505,0,0,0,0,0,0,0.0718235080792424,0.307555928888428,0,0,-0.250922630485232,0.525363236225727,0,0,0,0,0.0130708123974767,0,0,0,0.092500207153741,0,0,0,0,0,0,0,0,0,-0.108747359095596,0.153083227987687
X2388.HK.EQUITY,0,0,0,0.146488553562673,0.359136639938598,0.121318939424588,0,0,0,0,0,0,-0.00656426490047712,0,0,0.0625279239919451,0,0,0,0,0,0,0,0,0.158434212543358,0.066914666894686,0,0.257651997070839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194695496006059,-0.154274621096244,0.0918646791520849,0,0.0107831919006243,0.135500789204646,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.106908631644188,0,0,0,0,0,0,0,0,0,-0.0599179746230239,0,0,0,0,0,0,0,0,0.444425447175037,0,0.058938887861599,0,0,0,0,0,0,0,0,0.0796340627365993,0,0,0,0,0,0,0.0503162715035085,0.0893958038548983,0.0153895140957203,0,0,0,0,0.078987913614217
X2880.TT.EQUITY,0,0,0,0,-0.0377401752108,0,0,0,0.0256747071548554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257690360764061,0,0,0.343279297929712,0,0,0.271165217613863,0,0,0,0,0,0,0,0,0,-0.00802138628145836,0,0,1.73472347597681e-18,0.0461524460101939,0,0,0,0
X2884.TT.EQUITY,0,0.215221844408275,0,-0.0265509128401852,0,0,0.146959088651393,-6.93889390390723e-18,0,0,-0.271173623049266,0,0,0,0,0,-0.161393916601767,0,-0.0669687870942832,0,0,0,-0.117817435054551,0,0,0,0,0,0.249258604761145,0,0.564706570452235,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.313520868617392,0,0,0,0,0,0,0,-0.100897389317367,-0.113167332836219
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-5.62494513847763e-05,0,0,0,-0.0154391806667089,0,0,0,0,0,0,-0.0386844471680856,0,0,0.0513501687269216,0,0,0,0.339377608170534,0.163169740847862,0,0.217673447098039,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.253650950453731,0,0,0,0,0,0,0.132099101502608,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.139807640105921,0,0,0,0,0,0,0,0.193927742325201,0,0,0,0,0.284426898331447,0,0,0,0,0.162608432905714,0,0.0662462127001339,0,0,0,0,0,0.136599420167479,0.138334746713257,0,0,0,0,0,0,0.242949282471511,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.145773253325612,0.0136134152587284,-0.28533993470654,0,0,0,-0.0091833239776216,0,-0.0966104156601011,0,0,0,0,0,0,0,0.166863018991711,0,0,-0.247304115006417,0,0,0,0,0,0.108526168358114,0,0.47843081577101,0,0,0,0,0,0,0,0,0,0,-0.536271055973532,0.0459347909245247,0.0858837440955555,0,0.29280333877598,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0352351280916213,0,0,0,0,0,0.0187796172156532,0,0,0,0,0.0353120376641478,0,0,0,0,0,0,0,0,0,0.155315068242777,0,0,0.154169092455686,0,0,0,0,0,0,0,0,0.295811276993973,0,0,0,0,0.0952958768103853,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547925665030679,0,0,0,0,0,0,0,0,0.0546461904864133,0,0,0,0,0,0,0,0,0,0,0,0.0274519086014107,0,0,0,0,0.677599828876079,0,0,0.0199815274407822,0,0.215062534890069,0,0,0,-0.0421892363087594,0,0,0.0433587168349401,0,-0.0051609177380553
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15196652188624,0,0.128034131668871,0,0,0,0,0,0,-0.0168526643600132,0,0,0,0.299351304136057,0,0.111218099929987,0,0,0,0,0,0.0957610106322247,0,0,0,0,0,0,0,0,0.0103159369657341
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0789477735492278,-0.0910934380433177,0,0,0,0,0,0,0.244600296075453,0,0,0,0,0.0664218865189219,0,0.112468608776322,0,0.0137967091968604,0,0,0,0,0,0,0.141246393820242,0,0,0,0,0,0,-0.208790758943812,0,0,0,0,0.165892569156063,0,0,0,0.0911952613993978,0.130105290339588,0,0,0,0,0,-0.0531416238087662,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.682750217123506,0,0,0,0,0,0,0,0,0,0.456802176400738,0,0.0140828222928291,0,0,0,0,0,-0.343029698403325,0,0,0,0,0,0.496995229658951,0,0,0,0,0,0,0,0,0,0,0,0.581802866304735,-0.290986229469103,0,0,0,0.418287258501151,0,-0.316634594458162,-0.0742489082478425
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222161731121293,0,0,0.35536917330365,0,0,0,0,0,0,0.0168569956637724,0,0,0,0.226620718404524,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.204732201158126,0,0,0,0,0.172717888223986,0,0,0.146713467825089,0,0,0,0,0,0,0,-0.0250995072565341,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0207051487895491,0,0,0,0,0,0.060814913465462,0,0,0.00387994111531857,0,0,0,0,0,0,0,0,0,0,0,-0.152077958868877,0.0952873761352608,0,0,0,0.272051615270637,0,0.572672996563458,0.0188361284656468,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.339184868848089,0,0,0.027139598289615,0,0,0,0,0.0802259148822276,0,0,0,0,0,0,0,0,0,0,0,0,0.0294074539989529,0,0,0,0,0,0,0.282041389259407,0,0,0,0,0.437520308394285,0,0,0,0,0,0,0,0,0,0.0531569778276825,0,-0.062697773576799,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.10909221715162,0,0,0,0,0,1.73472347597681e-18,0.0107349212265465,0.0164097371803129,0,0,0,0,0,0,0,0.0687861098486783,0,-0.0281305130392367,0,0,0,0,0,0,0,0,0,0,0.214439096088545,0.525100047873877,0,0,0,0,0,0,0,0,0.0240963454914579,0,0.00861359849723584,0.0869131766434661
X1299.HK.EQUITY,0.0640362700459155,0,0.33308387194193,0,0,0.0630303588503408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070833746582267,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0634859562472193,0,0,0.00626672274458089,0,0,0.0266610632104673,0.146121158160761,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747533494547273,0,0,0,0,0,0,-0.0501251575483397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778070457308238,0,0.0071351773481308,0,0.623603935919204,0,0,0,0,0
X2882.TT.EQUITY,0,-0.00367371935805577,0,0,0,0,0,0,0.183927246757357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465424291338673,0,0,0,0,0,0,0,0,0.237441362511158,0,0,0,0,0.264811967970338,0,0,0,0,-0.0983066142673226,0,0.294535795473308,0,0.113115101566362,0,0,0.0682002984669677,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0369771084409868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161924398150223,0,0.0690620472172209,0,0,0.31343729887943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588613612849401,0,0,0.0241159800224655,0,-0.237854838908392
X2888.TT.EQUITY,0,-0.0209505562676602,0,0,0,0,-0.0947340084925576,0,0,0,0,0,0,-0.0657166037443971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297849218774496,0,0,0,0,0,0,0,0,0,0.213622462619205,0,0,0,0,0,0,0.156348761506722,0,0.342234664094875,0,0,0,-0.177937798976429
X267.HK.EQUITY,0,-0.0932826710535897,0,0,0,0,0,0,0,1.03099243319885,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.118826202613957,0,0,0,0,0,0,0,0.158528907348432,-0.145201916193444,0,0,0,0,0,0,0,0,0,0,0.00704640910418683,0,0,0,0,0,0,0,0,0,0,-0.00622628391207124
MKRturn,0,0.203611279111331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283294400302555,0,0.0741807627601331,-0.0969610860652616,0,0,-0.220055559385337,-0.0805606925514076,0,0,0.0558665485025253,0.0677188353495638,0.0850230093940181,0,0,0,0,0,0,0,0,-0.00630879050871204,0,0,0,0,-1.73472347597681e-18,0,0.274814007936807,0,0,-0.171195495746283
TED,-0.396789480701742,0,-0.354859360300823,0,0.271416944254348,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.499206803357782,0.427335248725069,0,0,0.0877765289933412,-0.2519808482968,0,0,0,0.155674671101878,0,0,-0.29422319225241,0,0,0,0,0,0,0,0,-0.173840405707802,0,0,0,0
