,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439558405047229,0,0,0,0.953773950833709,0,0,-0.113205516293144,0,0,0,0,0,0,0,0,-0.0759302462732277,0,0,0,0.0238831983876367,0,0,0,0,0,0,0,0.244627327971814,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0340898973178719,0.272215456947778,0,0,0,0,0,0,0,0,0.558386325224376,0,0,0.0242828090826883,0,0,0,0,-0.0468400305036604,0,0,0.0827116396300051,0,0.0270968124535469,0,0,0,0.0159348362910841,0,0,0,0,0,0,0,0,-0.0233996290002879,0,0,0,0,-0.0282553641264805,0
X601328.CH.EQUITY,0.346481914561612,0,0,0,0,0,0,0,0,0,0,0,-0.159785272623061,0,0.922100428196422,0,0,0,0,0,0,0,0.0326335984662465,0,0,0,0,0,0,0,0.0983183892643507,0,0,0,0,0.00604890138644627,0,0,0,0,0,0,0,0,0,0,0,0,0.0590264566278741,0,0,-0.0232358350734473
X601398.CH.EQUITY,0.0335114520540619,0,0.170916837194519,0,0,0,0,0,0,0,0,0,0.0788190873770739,0.828376963137556,0,0,0,-0.0511486204892533,0,0,0,0.134239173868004,0.0805685462957234,0,0,0,0,-0.133977564347583,0,0,0,0,0,0,-0.0613032613497164,0,0,-0.0862155043480595,0,0,0,0,0,0,-0.095067650819628,0,0,0,0,0,0,-0.0296923613876953
X601577.CH.EQUITY,0,0,0,0,0,0,0.0255258134367783,0,0,0,0,0,0,0,0,0,0,0.345209536711649,0,0,0.037413763134486,0,0,0,0,0.798577991658788,0,0,0,0,0,0,0,0,0.375496804581148,0,0,0,0,-0.092738316249184,0,0,0,0,0.126132501288415,-0.193717561197327,0,0,0,0,0.0189765848452342,0
X601818.CH.EQUITY,0,-0.0542981582374144,0,0,-0.0183313836289247,0,0,0.135176940765462,0.0434068770005759,0.0451134076690697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871963223278903,-0.076775192605722,0,-0.066587376058037,0,0,0,0,0.0259788616626789,0,0,0,0,0,0.0372787007054523,0,0,0,0,0,0,0,0,0,0,0.0353500144796485,0.0516376983290563,0
X601838.CH.EQUITY,0,0,0,0,0.050232388114012,0,0.182357375615859,0.274548410144852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118854223239146,-0.385198547429131,0,0,0,0,0,0,0,0,0,-0.0698817413206335,0.130806993137035,0,0,0,0,0.378859982006522,0,-0.202241689990733,0.280830054683497
X601939.CH.EQUITY,0,0,0.0205275473518958,0,-0.0446224505541598,0,0.0741348229865902,0,0,0,0,0.877126929371125,0,0,0.101426871132241,0,0,0,0,0.0143116432172574,0,0,0,0,0,0,0,0,0,-0.0029212931478514,0,0,0,0.123029637739012,0,0,0,0,0,0,0,0,0,0,0,0,-0.151767735304936,0,-0.0287907113085814,0,0,-0.107382334407958
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.038704399729339,0,0.83419491196036,0,0.153336255690467,0,0,0,0,0.0378536922346729,0,0,0,0.0232897622673768,0.0463579208350364,0,0,0,0,-0.0193031684820509,0,-0.00770437481020066,0,0,0,0,0,0,0,0,0,0,-0.0781490921079469,-0.0475760363043616,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.102143396670221,0,0,0,0,0,0,-0.0634640324869923,0.158361727457356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437309363314824,-0.0616639998925843,0,0,0.164159178568514,0.123778836837152,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382439989916204,-0.0262774927710699
X601998.CH.EQUITY,0,0.109401504969864,0,0,0,0,0,0.0226289235850276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147650422481374,0,0,0.0418307210475645,0,0,0,0,0,0,-0.05078296802162,0,0,0.427589647862408,0,0,0,0,0,0,0,0,0,-0.107408474197281,0,0,0,0,0,0
X601658.CH.Equity,0.357447759335756,0,0,0,0,0.106510077155386,0,0.102027589077901,0,0.126445294131456,0,0,0.0225616676613977,0.143593100960706,0.242503761202777,0.0620513159341479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072995675676735,0.0317094828144639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142520556201835,-0.192737318523941,0,0.0251814953321808
X601916.CH.Equity,0.0245472913075983,0.102669137702524,0,0.163895326657063,0.0220559267735785,0,0,0,0.13108132467779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52185038625208,0,0,0,0,0,0,0,0,0.157320190439895,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0466924054648841,0,0,0,0,0,0,0,0,0,-0.0943037667013494,0,0.976735378717519,0,0,0,0,0,0,-0.0466647357535134,0,-6.93889390390723e-18,0,0,0,-0.03466071325343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279865651864701,0,0.0438371459257259,0,0,0,0.00330958938773742,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885162136043239,0.305435988104805,0,-0.1901426005804,0,0.0703458331086561,0,0,0,0,0,0,0.113940654331927,0.324064002924948,0,0,-0.336764395331011,0.505324428509739,0,0,-0.0101600418813383,0,0,0,0,0,0.0875760749045808,0,0,0,0,0,0,0,0,-0.0101612060231153,-0.109720280219764,0.105889315568444
X2388.HK.EQUITY,0,0,0,0.140286588422488,0.09096223624013,0.256339465818416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852019801598428,0,0,0,0,0.104304766344927,0,0,0.363318635338654,0,0.17319326592475,0,0,0,0.00461648800325615,0,0,0,0,0,0,0,0,-0.2346982497238,-0.114766358410462,0.112634222465278,0,0.00773091224596247,0.039928848146549,0,0,0,0.0167624024581697
X5.HK.EQUITY,0,0,0,0,-0.113353319755928,0,0,0.0887234686837096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157641528555573,0,0.152070168044094,0.416160909518753,0,0,0,0,0,0,0,0,0,0,0.152848598179416,0,0,-0.0564725732882202,0,0,0,0.155803566944369,0,0,0.0581530496360641,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228669353808718,0,0,0,0,0.00503374971285988,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.229214507106502,0,0,0.328437734889817,0,0,0.253737959626304,0,0,0,0,0,0,0,0,0,-0.0211790347658897,0,0,0,0.0502448696674943,0,0,0,0
X2884.TT.EQUITY,0,0.138747554015754,0,0,0,0,0.153123419571852,-0.0523610693657819,0,0,-0.232920712984766,0,0,0,0,0,0,-0.0133321868540154,-0.0886897871103598,0,0,0,-0.0766115774322803,0,0,0,0,0,0,0,0.758572228828353,0,0,0,0,0,0,0,0,0,0,0,0.297926894056223,0,0,0,0,0,0,0,-0.140669913142062,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0146323714607857,0,0,0,0,0,0,-0.0403848360709084,0,0,0.0476990257843948,0,0,0,0.355331100514078,0.162716537935947,0,0.2122609002518,0,0,0.00495756630615763,0,0,0,0,0,0,0,0,-0.241963420226988,0,0,0,0,0,0,0.12836027511209,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.134894753990444,0,0,0,0,0,0,0,0.187481008078869,0,0,0,0,0.275341546345178,0,0,0,0,0.167653862678223,0,0.068644282655864,3.46944695195361e-18,0,0,0,0,0.13430000060249,0.133786060641954,0,0,0,0,0,0,0.24444479890733,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.139742257184999,0.0791957629408711,-0.290287933047957,0,0,0,-0.00185569800667641,0,-0.0260088157691747,0,0,0,0,0,0,0,0,0,0,-0.206282550790112,0,0,0,0,0,0.190339704504114,0,0.517842439039377,0,0,0,0,0,0,0,0,0,0,-0.489774209591204,0.140703666848148,0.0105228623410506,0,0.173944513429694,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0341701212570876,0,0,0,0.035743437292313,0,0.0193614167039914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144975839884281,0,0,0.137572796372352,0,0,0,0,0,0,0,0,0.254439937736027,0,0,0,0,0.0813466685927368,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556637460946385,0,0,0,0,0,0,0,0,0.0532224744534113,0,0,0,0,0,0,0,0,0,0,0,0.0290210251415938,0,0,0.0164225970789009,0,0.668924193233865,0,0,0.0194922902771622,0,0.2111536797257,0,0,0,-0.0441749005626378,0,0,0.0425686553817781,0,0
X600837.CH.EQUITY,0,0.0920792375993257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168518871661996,0.145685932979383,0,0.0611568545176068,0,0,0,0,0,0,0,0,-0.0416393501950141,0,0.413167232280769,0,0.128165341856164,0,0,0,0,0,0.0161394408404621,0,0,0,0,0,0,0,0,0.0666646111280484
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.216771793353833,-0.250921913772558,0,0,0,0,0,0,0.0375355846829853,0,0,0,0,-4.33680868994202e-19,0,0.089978341530803,0,0.101647914984749,0,0,0,0,0,0,0.0650610817549764,0,0,0.0590856590424943,0,0,0,-0.274043022339682,0,0,0.171637548106107,0,0.11238946832128,0,0,0,0,0.0921659499548601,0,0,0.157873657740071,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.297464739432368,0,0,0,0,0,0,0,0,0.0248835262735587,0.215991535982511,0,0.0607162972834185,0,0,0,0,0,-0.204344341757507,0,0,0,0,0,0.277675422833911,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.385384495204993,-0.0773817718368426,0,0,0,0.283282595411152,0,-0.121632303046841,-0.216587082766994
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.260556277009748,0,0,0.357146237044811,0,0,0,0,0,0,0.0159172710011491,0,0,0,0.234429783993528,0,0,0,0,0,0,0,0,0,0,0.040067697736743,0,0,0.238685662879375,0,0,0,0,0.0838364196877991,0,0,0.167835566031002,0,0,0,0,0,0,0.0171058696668338,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0027688900821886,0,0,0,0,0,0,0,0.0621882520554846,0,0,0.038238218590204,0,0,0.10056053347103,0,0,0,0,0,0,0,0,-0.147077465931274,0.12160736652129,0,0,0,0.22385810253222,0,0.433868542956011,0.0556170460082698,0,0,0,0,0,0,0,0,0,0,0.11217892313611
X601601.CH.EQUITY,0,0.373235418621605,0,0,0,0,0,-0.037697662847249,0,0.0410546672917744,0,0,0.00890923675366315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964177674599472,0,0.044837402361925,0,0,0,0,0.390953879021674,0.118163504721371,0,0,0,0,0,0,0,0,0,0,-0.174006679080453,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.142682602896064,0,0,0,0,0,-1.73472347597681e-18,0.00940536770161429,0.00444161746108264,0,0,0,0,0,0,0,0.0676245997318474,0,-0.0260562555661411,0,0,-0.026114796475418,0,0,0,0,0,0,-1.0842021724855e-19,0.220880222478944,0.524725469847027,0,0,0,0,0,0,0,0,0.028701875394259,0,0,0.0822381866265983
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.198486564291244,0,0,0,0,-0.0049950043722685,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.0280121987965387,0.00651679875066544,0,0,0,0,0,0,-0.0240677233260113,0,0,0,0,-0.0653679823805124,0,0,0,0,0.0474005578725353,0.0812383354517218,0,0.768668058349821,0,0.110649492007215,0,0,0
X2882.TT.EQUITY,0,-0.0299366823427129,0,0,0,0,-0.0681179625581478,0,0.16379434732707,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0145610861331333,0,0,0,0,0,0,0,0,0.172183780784823,0,0,0,0,0.298015425675047,0,0,0,0,0,0,0.241829579323865,0,0.123780552191508,0,0,0,0
X2883.TT.EQUITY,0.0367695389756351,0,0,0,0,0,0.0571101163634284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244433255488826,0,0.0687787973873842,0,0,0.192289054466127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557771445909616,0,0,0.0282710821091272,0.0973225799276188,-0.261311577293884
X2888.TT.EQUITY,0,-0.00116311829316582,0,0,0,0.0913145641797942,-0.190673816594219,0,0,0,0,0,0,-0.101041005210484,0,0,0,0,0,0,0,0,0,0,0,0.0309230292891768,0,0.0986798142576771,0.174671092713419,0,0,0,0.0767306086697359,0,0,0,0,0,0.202827316805937,0,0,0,0,0,0,0.150451521618726,0,0.33111449653738,0,0,0,-0.169703270768527
X267.HK.EQUITY,0,-0.0613014246649124,0,0,0,-0.00961220027226065,0,0,0,1.0178737778847,0,0,0,0,0,0,0,0,0,-0.123287776361282,0.0877227253706132,0,0,0,0,0,0,0,0.0232522884638696,-0.0418821590970004,0,0,0,0,0,0,0,0,0,0,0.0689018683939169,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.232425066491562,0,0,-0.11537747066218,0,0,-0.0637997309621829,-0.172614867267234,0,0,0.0333063042786025,0.0695719150570777,0.168248692665733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157622085907268,0,0.0720326167352035,0.240878195605919,0,-0.160510279058646
TED,-0.0443583257686953,0,-0.390932872614381,0,0,0,0,0,0.0422082811712322,0,0,0,0.217309545244096,0,0,0,0,0,0,0,-0.166878705379284,0,0,0,0,0,0.716296467692239,0.337389805058033,0,0,0,-0.555514252183711,0,-0.106283893031521,0,0,0,0,0,0,0,0,0,0,0,-0.145983105419004,0,0,0,0.270495015545957,0,0
