,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0358928234188623,0,0,0.0208737924235396,0,0,0,0,0,0,0,0.17060382257058,-0.0831477520555784,0,0,0,0,0,0.699189581875689,0,0,-0.0434552128457922,0.0381371786371599,0,0,0.0133015833526458,0,0,-0.00844761860386243,0,0,0,0,0,0,0.160158832009364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277450977030847
X601229.CH.EQUITY,0,0,0,-0.0785118370105159,0,0,0,0,0,0,0,0,0,0,-0.130275506846329,0,0,0,0.985744206711003,0,0,0,0,0,0,-0.0329579144463851,-0.020007828581498,0,0,0.0105702814592868,0,0,0,0,0,0.0692324125176683,0,0,0,0,0,0,0.16164923948895,0,-0.00845760432090508,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.03209424258316,0,0,0.273237601481483,0,0,0,0,0,0,0,0,0.562118134329162,0,0,0,0,0,0,0,-0.118193272591217,0.0044767420119863,0,0.170469750592832,0,0,0,0,0,0,0,0,0,0,0,0,0.0887103555140242,0,0,-0.0172743963173616,0,0,0,-0.0847371497948586,0
X601328.CH.EQUITY,0,-0.062684846719429,0,0,0,-0.0416117679606115,0,0,0,0,-0.133889739903131,0,0,0,0.971874988511858,0,0,-0.0396890318773025,0,0,0,0,0,0,0,0,0,-0.0707988904752687,0,0,0,0.0470052532607862,0.0566401995791429,0,0,0.0386889611393463,0.0192081146085551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.2010776566408,0.0469448541978812,0,0,0,0,0,-0.0871744031390728,0,0.0235605997347981,0,0,0.673198248362741,0,0,0,0,0,0,0,0,0.326050182431882,0,0,0,0,0,0,-0.063887866174742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00389780946360836,0,-0.0871903380375911
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.274507528798902,0,0,0,0,0,0,-0.0740528956897168,0,0,0,0,0,0.194289429874038,0,0,0,0,0.798097162165075,0,0,0,0,0,0,0,0,0.261101881424841,0,0,0.0258828811778133,0,0.0202962134052015,0.0205534943498738,0,0,0.0110784388247264,0,-0.0888566486389078,0,0,0,0,0.186802206099874,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0183419479779947,0.0417038640935176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877067388875052,0,0,0,0,0,0,0,0.0431343927114964,0,0,0,0,0,0,0,0,0,0,0.258749730063898,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0416865233567856,0,0,0,0,0.182089688101062,0.662091225921643,0,0,0,0,0,0,0,0,0.097076432649569,0,0.0435429634478879,0,0,0,0,-0.11709935669244,0,0,0,0,0,0,0,-0.0935748826237934,0,0,0,0,-0.0498576481191809,0,0,0,0,0,0,0.0590313824096244,0,0,0,0,0,0,-0.125930184429942,0
X601939.CH.EQUITY,0,0,-1.73472347597681e-18,0,-0.0260149475595528,0.0797224478683362,0,0.0666059375621564,0,0,0,0.865592010584354,0,0,0.0860234849521491,0,0,0,0,0,0,0,0,0,0,0,0.034309287083697,0,0,0,2.16840434497101e-19,0,0,0.0157164326096064,0,0,0,0,0,0,0,0.00451393527704908,0,0,0,0,0,0,0,0,-0.0321294742474389,0
X601988.CH.EQUITY,0,0,0,0,0,0.0350972266579821,-0.00384068229561756,0,0,0,0.884450426996888,0,0,0,0,0,0,0.00127887650295482,0,0,-0.0404794974243177,0.0086886451646227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715975215313263,-0.0112146844600064,0,0,0,0,0,0,0,0,0.00921177084930613,0,0
X601997.CH.EQUITY,0,0.0208996593590659,0,0.122475157951624,0,0.0645668259979449,0,0,0.0140582077257956,0,0.0957554481848603,0,0,0,0,0.190944218118405,0,0,0,0,0,0,0,0,0,0,0.00151750891240916,0,0,-0.0729184714677905,0,0,-0.0266225326933198,0,0.0501774446281025,0,0,0.359696062476191,0,0,0.00567021720366901,0.0294187857826572,0,0,0.0286696212568336,0,0,0,0,0.0612652126150841,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0739518793546376,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0769151527321784,0,0,0,0,0.0654676432214356,0,0,0,0,0,0,0,0.404394291320152,0,0,0,0,0,0,0,0,0,-0.0706000002661251,0,0,0,0,0,0
X601658.CH.Equity,0.19443927771667,0.127725622992124,0,0,0,0.554007302412527,0,0,0,0,0,0,0,0.334732560932587,0,0,0,0.10765822894644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321710657237525,0.00501858385240306,0,0,0,0,-0.140305677367503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.294056900916645,0,0,0,0.0413793685843904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220394921250343,0,0,0,0,0,0.0870215619290286,0,0,0,0,0,0.0334637455232772,0,0,0.439445220829898,0,0,-0.10594713080045,0,0,0.0718778881086365,0,0.287109289046689,0.296160776758802
X601077.CH.Equity,0,-0.140042059522462,0,0.0290839350409094,0,0,0,0,0,0,0,0,0,0,-0.09186614467436,0,0.935281854413578,0,0,0,0,0,0,0,0,0,0,-0.00779975108696917,0,0,0,0,0,0,0,0,0,0,0,0,0.104874981688625,0,0,0,0.163355926299011,0,0,0,0.00267518176454296,0,0,0
X11.HK.EQUITY,0,0,0,0.232210099325082,0,0,0,0,0,0.0433574288782694,0,0,0,0,0,0.254735096490794,0,-0.00791416764331319,0,0,0,0.0228430797850092,0,0,0,0,0.374005426548416,0.258992325116079,0,0,-0.182786798016453,0.2721767788505,0,0,-0.0681402246811887,0,0,0,0,0,0,0.0556734256356421,0,0,0,0,0,0,0,-0.10070176590633,0,0
X2388.HK.EQUITY,0,0,0,-0.0932318519547218,0,0,0.287104202399808,0,0,0,0,0,0,0,0,0,0.00608124780684092,0,0,0.0690825378741132,0,0,0,0,0,0.290663634063244,0,0,0,0,0.35304120093642,0.0744697555337721,-0.228833979477333,-0.168527393634529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272808062122929,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.083246529450417,0,0,0,0,0,0,0,0,-0.0938108980017096,0,0,0,0,-0.0450450001857789,0,0,0,0,0,0,0.377748459765142,0,0,0,0,0.0777258420971893,0,0.0389221125533799,0,0,0,0,0.279734213827035,0,0,0,0,0,-0.320216394725444,0.159606513263309,0,0,0,-1.73472347597681e-18,0.514409597615312,0,0.0212454766668277
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0905291645542004,0,0,0,0,0,0,0,0,0,0,0,-0.0236280440076646,0,0,0,0.0425266771177932,0,0,0,0.210227513620277,0,0,0.36224606139331,0,-0.157540476419886,0,0,0,0,0,0,0,0,0,0,0,0.190927406322785,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0331980483460806,0,0,0,-0.181330365440555,-0.107985782801008,-0.0715881212498168,0,0,0,0,0,0.0230615296403125,0,0,0,0,0.195808916861832,0,0.248244211838257,0,0,-6.93889390390723e-18,0,0,0,0,0.274265239584168,0,-0.216670065607064,0,0.542544589657511,0,0,0,0,0,0,0,0.00181917781263248,0
X2886.TT.EQUITY,0,-0.176402992946962,0,0,0,0,0,0,0,0,0,0,0.0464109869687132,0,0,0,0,0,0,0,0,-0.0213473579900462,0,-0.134164683780743,0,0,0,0,0.0229244674952745,0.189131340757352,0,0.41841242481525,0,0,0,0,0,0,0,0,0,0,0,-0.0870853813069671,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.295776358846553,0.0486053214320057,0.0152643500497011,0,0,0.212786568159601,0,0,0,0,0,0,0,0,0,0.241473836550234,0,0,0.306264222651577,0,0,0,0,0.0156505523553952,0,0.0163615874354345,0,0,0,0,0,0.323453279284993,0.0122603309317592,0,0,0,0,0,0,0.0496641098503637,0,0,-0.0546334773349551,0,-0.0693750046746811
X2892.TT.EQUITY,0,0.0248478302191317,0,0,0,0,0,0,-0.273137058132052,0,-6.93889390390723e-18,0,-0.0464600652037018,0,0,0,0,0,0,0,0,0,0.025483911477945,0,0,0,0,0,0.420749502550974,0,0,0.103598307817933,0,0,0,0,0,0,0,0,0,-0.0732787607626719,0,0,-0.241648074686832,0,0,0,0.187233086304469,0.0811067011656997,0,0
X5880.TT.EQUITY,0,0,0,-0.0876719471426019,0,0,0,0.131054296000296,0.0220868937505358,-0.0292919771921527,0,0,0,0,0,0,0,0,0,0,0,-0.129334918444668,0,0.084035835962742,0,0,0,0,0.321531731067845,0.060591356191603,0.0767778870742775,0.181563645994417,0.0212861871097916,0,0,0,0,0,0,0,0,0.412946803482994,0,0,0,0,0,0,0.0149677687274231,0,0,0
X600030.CH.EQUITY,0.101950778154105,0.0670638629935298,0,0.0594824935638933,0,0,0,-0.185843908695559,0,0,0,0,0,0,0,0,0,-0.182824071035781,0,0,0.0244602100491092,0,0,0,0,-0.0133769476287293,0,0,-0.00738038244608119,0,0,0,0,0,0,0.0322334067755739,0,0.534452782125448,0,0,0,0.309263382267077,0,0,0.0470455896931897,0,0,0,0,0,-0.260735562494406,0
X600837.CH.EQUITY,0,0,0,0,0.0293078081756611,0.0590002352045427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19520280837301,0,0,0,0,0,0,0,0,-0.0194322543494013,0,-0.0460037829945468,-0.0341983903463593,0.550767731731365,0,0.0664978899167477,0,0.136645232916401,0.0236892556942813,0,0,0,0,0,0,0,0,0,0,0,0.108119585085936
X601211.CH.EQUITY,0,0,0,0.0265393593908887,0,0,0,0,0,0,0.284958642802602,0,0,0,0,0,0,0,0,0.215273582503912,3.46944695195361e-18,0,0,0,0,0,-0.0304527139770614,-0.0594020315299576,0,0,0,0,0,0,0,0.61348054115653,0,0.096352406894891,0,0,0,0,0,0,0,0,0,0,0,-0.0419970344389933,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339870396940046,0,6.93889390390723e-18,0.0792767689850689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187362663715334,0,0,0.4440122582703,0,0.469651706354103,0,-0.000137195864455989,0,0,0,0,0.119879170872982,0,0,0,-0.0222880226558967,-0.0553676172235959,0,0,0
X2885.TT.EQUITY,0,0.0299272001037558,0,-0.188239885179008,0,0,0,0,0,0,0,0,0,0,0,0,0.137425261385607,0,0,0.170617985042501,0,0,0.0567008450964697,0,0,0,0.0594751018413616,0,0.0678664167923483,0.105757000917711,0,0,0,0,0,0,0,0,0,0,0,0,0.0965216001819027,0,0,0.0559869335425436,0.483977604317205,0.00616237176193696,0,0.0775459640538866,0,0
X601318.CH.EQUITY,0.381217281874876,0,0,1.73472347597681e-18,0,0,0,0,0.0015069887591593,0,0,0,0.060941213946119,0,0,0,0,0,0,0,0,0.0146913414449958,0,0.0139907655245934,0,0,0,0,0,0,0,0.240367893137065,0,0,0,0,0,0,0,0,0,0.130854883735672,0,0.0775112639638044,0,0,0,0,0,0,0,0.0463450712609749
X601319.CH.EQUITY,0,0,0,0.169770063960559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354749567633996,0,0,0.0263303132044691,0.0798154060501882,0,0,-0.104342106665173,0,0,0,0,-0.0478478959823516,0,0,0,0.045952867618203,0,0,0,0,0,0,0.208864943830329,0.0808785750796358,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0,0
X601601.CH.EQUITY,0.0732934291658025,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585153480131519,0,0,0,0,0,0,0,0,0,0.287089575585396,0,0,0,0,0,0.594101293404668,0,0,0,0.058541496338503,0,0,0,0,0,0,0,0.182300611313668,0,0.305588171243953,0.123041759292669,0,-0.32058193077998,0,0,0,0,-0.201134160968355
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.183415311522046,0,0,0,0,0,0,0,0.159931651172935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994105780565173,0,0,0,0,0,-0.218990258946769,0.246139491746114,0.176014230726232,0.21187615781308,0,0,0,0.0839804961899829,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0547615847540914,0.323282822124242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356346466230891,0,0,0,0,0,0,0.0305298676136439,0,0,0,-0.11974844442502,0.443801360962394,0,0,0,0,0.000829830054484136,0,0,0,0,0,0,0,0,0,0,0,0.322767615429
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0551972339050553,0,0,0,0,0,0,0.0356275730431073,-0.23426482472693,0,0,0,0,0,0,0,0,0,0,0,0.0365803418614037,-0.202789643803295,0.111676954956375,-0.0819051931696601,0,-0.0608612668790099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595465965752775,0,0.265004671600258,0,0,-0.100395358365071
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.084453362080241,0.0816233058668086,0,0,0,0,-0.0185906588901543,0,0.0340666463792822,-0.321276670328596,0.0199206885093901,0,0,-0.0774002834542621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303783088068103,0,-0.033564793223765,0,0,0,0,0,0,0.213623705908153,0.300455254394198,0,0,0
X2883.TT.EQUITY,0.0400563787107902,0,0,0,0,0.0280504523136285,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0192051685164323,0,0,0.034898774584631,0.111506463122687,0.292050394059359,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532121215594473,0,0,0,0,-0.259362114440627
X2888.TT.EQUITY,0,-0.104157052972049,0,0,0,0,0,0,0.218634618956249,0,0,0,0,0,0,0.0650985564463495,-0.0935174447217787,0,0,0,0,0,0,0.0978598305883485,0,0,0,0,0,0,0,0.113574481754267,0.275916679533068,0.146201860526635,0,0,0,0,0,0,0,0,-0.0543194446401067,0,0,0.283770065952633,0,0.377198646713141,0,0,0,0
X267.HK.EQUITY,0.125952305823165,0,-0.0100359251198454,0,0.393223142671169,0,0,0,0,0,0,0,-0.125619923451356,0,0,0,0.165943625745885,0,0,0,0,-0.0428615242109509,0,0.0669052922637368,0,-0.0388662334154408,-0.238937540545868,0.460457070243122,0,0,0,0,0,0.0329002539439279,0,0,0,0,0,0,-0.127083634110387,0,0,0,0,0,0,0,0.099938266481888,0,0,0.105366034695704
MKRturn,0.0852238926780378,0,0,0,0,0,0,0,0,0,0,0,-0.067933007376753,0.180287792543569,0,0,0,-0.111563573707391,0,0,0,0,0,0.0875354383616075,0,-0.312261552225816,0,0,0,0,0.100830400134476,0,0,0,0,0,0,0.346978671218359,0,0,-0.0761643312532416,0,0,-0.277649111900391,0.0975748669613417,-0.0625315803523783,0,0,0.191796823559095,0.258868066625978,0,0
TED,0,0,0,0,0.0533725153115709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128824401870555,0.0398834824448209,0,0,0,0.0780510157554076,0,0,0.00379446311852197,0.000734713643885608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
