,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0.309971969019655,0,0,0.248181397289761,0,0,0,0.19384441753779,0,0,0,0,-0.0243239730489428,0.110088329761284,0,0,-0.00906314307358834,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191464093946619,0,0.0639573614129289,0,0,0,0,0.103698817182146,0,0,-0.196728948353587,0,0,0,0,0,0,-0.0614432315602021,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.309429587743426,0,-1.73472347597681e-18,0,0,-0.063016319668773,0,0,0,0,-0.172520921613762,0.0669946294471131,0,0,0,0,0,0,-0.0367888487150331,0,-0.00793440232804613,0,0,0,0,0.0352989464854883,0,0.0841459753886192,0,0,0,0,0,0,0,0.231433313448757,0,0,0,0,0,0,0,0,-0.212264403509281
X600000.CH.EQUITY,0.266157954717328,0,0,0.147247068157983,0.118113972138305,0,0,0.0487640713945,0,0,0,0,0,0,0,0.166694747016517,0,0,0,0,0.0651097259771695,0,0,0,0,0,0.167431629232732,0,0,0,0,0,0,0,0,0,0,0,-0.0144351545553671,0,0,0,0,0,0,0,0,-0.0140842328866811,0,0,-0.154808772889291,-0.0578269471002444
X600015.CH.EQUITY,0,0,0.262746271894501,0,0,0,0.212656065191135,0,0,0,0,0,0,0,0,0,0.128079727710699,0,-0.0994617909375364,0.0213273690519112,0,0.204316740519643,0.00737862069545304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109210475309492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.118009522962944,0,0,0,0,0,0,0.035418615460452,0.50188496774438,0,0.000820279414579534,0,0.00771212747097905,0,0.119434948065559,0,0.158377140285445,0.0545888813350677,0,0,0,0,0,0,0,0.0888641756297318,0,0,0,0,0,0,0,0,0,0,-0.0791095777392664,0.0790444762646374,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X600036.CH.EQUITY,0,0,0,0,0.112760419767579,0,0.0966384280524304,0,0.0739822947427838,0.372770993111514,0.125424047036434,-3.46944695195361e-18,0,0,0,0,0,0.0906503216598358,0.00605778025269834,0,0,0,0,0,0,0.0376496932445211,0,0,0,0,0,2.16840434497101e-19,0,0,0.011483779334647,0,0,0,0,0,0,0,0.0312340146648337,0.111795817141958,0,0,0,0,0,0,0.0375190262701966,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113424758759628,0.054070917720339,0.0385891984953648,0,0,0,0,0,0,0.393880629830697,0,0.227468075261546,0,0,0,0,0,0,0,0,0.239763015330885,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574301682266726,0,0,-0.11546934584275,0,0,0,0.0234375122094572
X600926.CH.EQUITY,0,0.0949871808045937,0,0,0,0.0148889815173313,0,0,0.160243494778886,0.380521577341809,0,0,0,-0.162959237329619,-0.103799679132785,0.187238057553955,0,0.102920574249033,0,0,0,0,0.0464210467584177,0,0,-0.0845467059967901,0,0,0,0,0,0,0,0,0,0.163250818225601,0,0,0,0,0,0,0,0,-0.0671679602150813,0,0,0.0412045276676919,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.128793189073028,0.124655031675598,0,0,0.0342741060097618,0,0.16720496728692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114201231080595,0,0,0,0,0,0,0,0,0,0,0,0.160122970956047,0,0,0,0,0,0,0,-0.0419629078257211
X601166.CH.EQUITY,0.397734486122636,0,0,0,0,0.302863704742802,0,0.21475341338296,0,0,0,-0.065337243638919,0,0,0,0,0,0.0747739787309035,0,0,0,0,0,0,0,0.0464042903806977,-0.155352887410373,0.173962801218325,0,0,0,0,0.0063633100286697,0,0,0,-0.0132646185235852,0,0,0,0,-0.0277481518524885,0,0,0,0,3.46944695195361e-18,0,0.181692981127403,0,0,-0.0282088176978673
