,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.123420158933519,0,0,0,0.0446049986687608,0,0,0,0.14497077824958,0,0,0,0.09996300226403,0,0,0,0,0,0,0,0.195149266813926,0,0,0.0881807092082313,0,0,0,0,0,0,0,0,0,0,0.08326934004429,0,0.136955048383753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.126807885816621,0,0,0.0469408207538336,0.121827859780403,0,0,0,0,0,0,0.125476233084353,0.204478906543787,0,0,0,0,0.090938958049768,0,0.159695608177414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910484674134891,0,0,0,0,0.00752846714610695,0,0,0,0,0,4.33680868994202e-19,0,0.0975053305813233,0.00887377104706483,0
X601288.CH.EQUITY,0,0,0,0,0.380371110689581,0,0,0,0,0,0.0569207224755837,0,0,0.0954173290313238,0,3.46944695195361e-18,0,0,0.0657165228069158,0.0785541634940453,0,0,-0.0770705348855319,0,0.110091871773262,0,-0.00203355341155626,0,0,0,0,0,0,0.019146925431269,0,0.0300254719340899,0,0.130594604709898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087646257590432
X601328.CH.EQUITY,0.047349011779883,0,0,0,0,0.0141041100132433,0,0,0,0.0503301887874666,0,0,0.139384233610396,0,0.280476544164308,0,0.355558437268767,0,0,0,0,0,0,0,0,0,0,0,-0.0497199409914011,0,0,0,0,0,0.00949149850188711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601398.CH.EQUITY,0,0,0,0.0273461067288554,0,0,0.116698992384229,0,0,0.0366980860004388,0,0,0,0,0,0,0.270100280845019,0.0191908638955831,0,0.401026304992797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506339773254308,0,0,0,0,0,0,0,0,0.0617136443097056,0,0
X601577.CH.EQUITY,0,0,0,0.113925581030093,0,0,-0.146593856905599,0,0,0.15196371496311,0,0.0680257653421875,0,0,0,0,0,0,0,0,0,0,0.432161817819665,0,0,0,0,0,0,0,0.00707512122294022,0,0,0,0,0.559768874221509,0,0,-0.0384937042348569,0,0.0504647738119116,0,0,0,0,0,0,0,0,0,0.0934102786089404,0
X601818.CH.EQUITY,0.0930021472990462,0,0,0.287080988355194,0.39561934311201,0,0,0,0,0,0.0200676042880787,0.00264531432930801,3.46944695195361e-18,0.13557881252922,0,0,0,0,0,0,0.149719100628673,0.0613895105020702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229404496068369,0,0,0,0,0.111331530171113,0,0
X601838.CH.EQUITY,0.279878161024044,0,0.0186028559383348,0,0,0,0.0462607751271771,0,0,0,0,0,0,-0.0377907161404117,0,0,0,0,0,0,0,0,0,0.62971304970897,0,0,0,0,0,0,0,0,0,0,0,-0.401112279597634,0,0,0,0,0.274661307444802,0.0440181061429091,0,0,-0.0555973133807537,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.452056378557067,0.0199009062281403,0,0,0,0,0,0,0,0.0328692480917854,0,0,0.0399309048590318,0,0,0,0,0,0,0,0.0855818695343129,0.150391977097007,0,0,0,0,0,0,0,0,0.0897768760121225,0,0,-0.0532987726864324,0,0,0,0,0,0,0,0,0,0,-0.0491179513502901,0,0,0,0,0.16796233123893,-0.0245048484574317,0
X601988.CH.EQUITY,0,0.055779431503003,0,0,0.0353924512634313,0,0,0.179349315663757,0,0,0,0,0.398274540007551,0,0,0,0,0,0.254524389548985,0,0,0,0,0,-0.145038811562473,0,0,0,0.143713631801935,0,0,0,0.0578418407026322,0,0,0,0,0,0,0,0,0,0,0,0,0.0208633304884945,0,0,0.0100051061025845,0,0.073979854159621,0
X601998.CH.EQUITY,0,0,0,0.0210970903884831,0,0,0,0,0.0175576183854551,0,0.408692883240794,0.0289322615420951,0.127348879511335,0,0,0,0,0,0.0463774654963483,0,0,0,0,0,0,0,0,0,0.00403275615068089,0,0,0,0,0,0,0,0,0,0.0961096707847105,0,0,0,0.169481313396825,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.00401724829868544,0,0,0,0,0,0,0,0,0,0.393258203295123,0,0.315669191630481,0,0.08451246486522,0,0,0,0,0,0,0,0,0,0,0,0,0.0515330586221978,-0.0689950426613645,-0.0301099190464916,0,0,0,0.0133576969590836,0,0,0,0,0,0,-0.0251201714091382,0,1.73472347597681e-18,0,0,0.225076920962279
X601916.CH.Equity,0,0,0.0332867181244085,0.0838720197646497,0,0,0,0,0,0,0,0.491180502841603,0,0,0,0.0215745068006334,0,0,0,0,0,0,0,0,0,0,0,0.0510382230270732,0,0,0,0,0,0.0102981717191106,0,0,0.295121986634495,0,0,0.1230936084521,0,0,0,0.0921459863941777,0,0,0,0,0,0,-0.160808143790983,0
X601077.CH.Equity,0.0915525133491448,0,0,0,0.193943485564474,0,0,0,0,0,0.0276538704762768,0,0,0,0,0.0972267941746525,0,0.425716432699594,0,0,0,0.135683897138299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144953538862713,0,0,0,0,0,0,0,-0.0319783390881357,0,0,0,0,0,0,-0.0139645275966011
X11.HK.EQUITY,0.0290070282800422,0,0,0.155791295977409,0,0,0,0,0,0,0,0,0.213864092885066,0,0,0,0,0,0,0,-0.150271956546924,0,-0.130317017463347,0,0,0.468782098347923,0.150005138960623,0,0,0,0,0,0,0,0,0,0,0,0.071039340084236,0,0,-0.100201427446309,0,0,0,0.0234305002083834,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0830167574587162,0,0,0,0,0,0,0,-0.0377235126629389,0,0,0,0,0,0,0,0,0,-0.012413317116221,0,0,0,0,0.290436681393123,0,0.264809561224509,0,0,-0.0863123815221785,0,0,-0.0605453924359351,0,0,0,0,0.215340684423583,0,0,0,0,0,0,0.0753415592618087,-0.0334253734984853,0,0,0,0.0955398141408773,0,-0.0969066848593783
X5.HK.EQUITY,-0.0119242523556217,0.12662654179411,0,0,0,0,0,0,0,0,0,0,0,0,-0.175556978247978,0,0.0983253762350401,0,0,0,0,0,0,0,0,0.891737019564165,0,0,0,0,0,0,0,-0.0549282690920439,0,0.00173708701069248,0,0,0,0,0,0,0,0,0,0,0,0.27091892042896,0,0,0.0600045847581892,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00417818139881848,0,0,0,0,-0.026411329298023,0.0245883217485379,0,0,0,0,0,0,0.0720066507448526,0.159246138667286,0.128563007447004,0,0,0,0,0,0,0.300601359582334,0,0,0,0,0,0.124511687106162,0.106802779584506,0,0,0.15266445907681,0,0,0
X2884.TT.EQUITY,0,0,0,0.00971361933104584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282313325800157,0,0.115684670833754,0,0,0.254683456108573,-0.0819790306739364,0,0,0,0,0.288552663407678,0.119271017212228,0,0,0.0349967819661477,0.0423599248178483,0,0,0.154953966584459,0,0,0,0,0,0,0,0.180196103420252,-0.0885162210664373,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.166845695419975,0,0.0122934065621621,0,0.158211575639775,0,0,0,0,0,0,0,0,0,0,0.0853170632044193,-0.233392058875974,0,0,-0.0917641636456914,0.196939621325908,0.112094097654236,8.67361737988404e-19,0,0,0.0220232093238418,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851505566955394,0,0.340926312390989,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.006700838442724,0,0,0,0,0,0,0.134433133207385,0,0,0,0.00306954401263574,0,0,0,0,-0.039851095006207,0,0,0.018162853356684,0.057421308894585,0,0,0.368201624796883,0,0,0,0,0,0,0,0,0,0,0,0.0131430996246437,0,0.243540002853278,0.204430830583354,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595697551953795,0,0,0,0.0679693338606987,0,0,0,0,0,0,0,0.361578188708595,0.110927408221411,0,0.238069969506913,0,0.0828957364425198,0.0388926954286041,0,0.0438128044516366,0,0,0.108464550755297,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.0430093823339863,0,0,0,0,0.0183440655341332,0.0677263711823762,0,0.0393928578125639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248584042543142,0,0,0,0.106811547855318,0,0,0,0,0,0,0,0,0,0,0,0,0.0511550197157581,0,0,0.17701939402246,0.0771447405357379,0,0.218108827207621,0
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698275,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046341338460047,0,0,0,0,0,0,0,0,-0.0709631572459447,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856643,0,0
X600837.CH.EQUITY,0,0,0,-0.000217320324131436,0.181453268832924,0,0,0,0,0.0912641816741596,0,8.67361737988404e-19,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0502198876622015,0,0.0899230872265056,0,0,0,0,0,0,0,0.281491032386627,0,0.153031438286783,0.0661395901636254,0.147945165140828,0,0,0,0,0,0,-0.0106710196787711,0,0,0,-0.183316113493221,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,0,0,0,0,0.0709396183089469,0,0.0493552147021644,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068017,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,0,0
X601211.CH.EQUITY,0,0,0.0213097149224678,0,6.93889390390723e-18,0,0,0,0.0359984288045944,0,0,0,0,6.93889390390723e-18,0,0.0903784451480979,0,0,0,0,0.228201120130729,-0.0616334827948958,0,0,0,-0.113663352190219,0,0,0,-0.0186970554215307,0,0,0,0.0736750200586837,0.0760723257067232,0.323534407950145,0,0.211461818485712,0.0466730251340903,0,0,0,0,0,0,0,0,0,-0.0271679882232501,0.0640334848699219,0,0
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187535686536733,0,0,0,0,0,0,0.124413309268624,0,0,0,0.25255309129494,0,0,0.209697747605243,-0.160888375443529,0,-0.00209186664917403,0,0,0,0,0,0.0452304184654467,0,0,0,0.314569739879572,0.459105664917426,0,0,0,0,-0.0501558961143844,-0.0124482499229347
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938784767017276,0.0614666771611896,0.0308559954798557,0,0,0,0,0.0484323784735544,0,0.153204254946135,0,0,0,0,0,0,0,0,0,0,0,0.270314870069841,0,0.336436221444228,0.0309687409097772,0,0,0.0407490600175308,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.032346603591028,0,0,0,0,0,0,0,0,0,-0.023231568454184,0,-0.0157870012706728,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632476,0,0,0,0,0,0,-0.0340628789040413,0,0,0,0.0924323595286483,0,0,0,0.525781196685323,0.422953457996361,0.0562189108679259,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.057032213935816,0,0,0,0,0,0,0,0,0.22656093195556,0,0,0,0,0,0,0,0,0,0,0,0,0.071779464214289,0,0.0206956541298619,0,0,0,0,0.0357214893341121,0,0,0,0,0,0,0,0,0,0,0.185346346220034,0.466202732386448,0,0.111384913103105,0.0399533748344756,0,0,0,0,0.0429853370706154,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.113744004194964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.05529975809357,0,-0.0561578098032943,-0.159907227346573,0,0.165292346121416,0,0,0,-0.0489616484640095,0,0,0,0,0,0.064749917511255,0,0.706848941412366,0.0399277725036031,0,0,0,0,0.102238794403147,0,-0.0957056761125375,-0.127077522476571,-0.0532402943212924
X1299.HK.EQUITY,0,-0.0948595441981001,0.244292300224284,0,0,0.0481505338764429,0,-0.539711790698771,-0.0784619288436453,0,0,0,0,0.271172173215945,0,0,0,0,0,0,0,0,0,0,0,0,0.0440302653591,0,0,0,0,0,0,0,0,0,0,0.114374888885564,0,0.303246594707981,0,0,0,0.0485946107806905,0,0,0,0,0.160244020195838,0.08063172233937,0.112080436716706,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853334802342507,0,0,0,0,0,0,0,0,0,0,0,0,0.129280696580481,0,-0.154779943808878,0,0.026974737484079,0,0.281691291908049,0,0,0,-0.0397606852363976,0,0,0,0.0536767282847932,0,0.251057338885762,0,0,0,0,0,0.227379010688268,0,0.203170092809695,0,0,0
X2882.TT.EQUITY,0,0,-0.0855730013491147,0,0,0,0,0,0,0,0,0,0,0,0,0.0721887441138127,0,0,0,0,0,-0.00883879467062555,0,0,0,0,0.103333877164933,-0.0223666745086927,0.00572819382764782,0.257630005798945,0,0,0.0140261104012904,0,0,0,0,0,0,0,0,0,0,0,0,0.253767011122275,0,0.130075328426396,0.238046804048248,0,0.0853826415961908,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.123864954548578,0,0,0,0,0,0,0,0,0,-0.0484268114529599,0,0,0,0,0,0,0,0,0,0.181307772582933,0,0,0,0,0,0,-0.0819500696343844,0,0,0,0,0,0,0,0,0,0,0,-0.0579402900468802,0.278992606349853,0,0,0,0,0
X2888.TT.EQUITY,0,0.0411415313867322,0,0,0,-0.00447788445506,0,0,0,-0.170888124350703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312204417829848,0,0,0,0,0,0,0,0.213828190346221,0,0,0,0,0,0,0,0.0142800211765347,0.0338996119813994,0,0.336643454668253,0.112101746292272,0,0,0,0
X267.HK.EQUITY,0.138805039072539,-0.0057663285848226,0,0,0,0,0,-0.469147507467249,0,0.0162165644016048,0.248213164178195,0,0,0.206393789683341,0.522236740761232,0,0,0,0.15068508334496,0.0868182886964597,0,0,-0.229575745789333,0,0,0.141387908427898,0,0,-0.489378177977903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220184906750243,0.164342976517604
MKRturn,0,0,0,0,0.212281338276892,0,0,0,0,-0.252977007337356,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200140063739362,0,0.13710898415295,0,0,0,0,-0.0157027383977261,0,0.16470418612902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156305081195874,0,0.0804955234160106,0,0.0457352443582352
TED,0,0,0,0,0,0,0,0.150932323141762,0,0,0,0,0,0,0,0,0,0,0,0,-0.069627885446155,0,0.047588009825795,0,0,0,0,0,0,0.0656719627293903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
