,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2892.TT.EQUITY,0,0,0,-0.0469169874323198,0,-0.0231287445325925,0,0.195211283226359,0,0,0,0,0.00426319410974831,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270247356942775,0,0,0,0.202864413422505,0,0.072443487508346,0,0.618517251932556,0,0,0,0,0.0775231769392886,0,0,0,0,-0.041444106454905,-0.112159047885674,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380624776260148,0,0.147247967276429,0,0.0464643353182432,0,0,0,0,0,0,0,0,0,0,0,0,0.128150428754234,0,0,0.0467765768645569,0,0.0670978295949926,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342347201175594,0,0,0,0,0,0,0,0,0,0,0,0,0.0112753833577976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138408046157748,0.362022781235345,0.244275421658078,0,0,0.0992922497044154,0,0.0731714657956382,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109849391053253,0,0,0,0,0,-0.0511225919683493,0,0.0235100444452233,0,0.00575029268125151,0,0.0953109819427127,0,0,0,0,-0.0872723757967735,0,0,0,0.0411686380761803,0,0.254495164687327,0.388766199539947,0,0.131619919770581,0,0,0,0,0,0,0,0,0,0,0.0116684144123997,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0363961543626379,0,0,0,0,0,0,0,0,0,-0.031150240888553,0.0378518276591598,0.0905020601631272,0,0,0,0,0,0,0,0,0.0327873019364784,0,0,0,0,0,0,-0.0207454534698001,-0.0330218249145695,0.196865916908013,0.124957188897997,0.453796785434572,0,0,0.0092218735292484,0,0.0724541403649593,0.0433575504291532,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.153874804338405,-0.116426340911977,0,0,0,0,0,0,0,0,0.0739815974510742,0.405393494765333,0,0.0374492089313908,0,0,0,0,0,-0.226484602174581,-1.73472347597681e-18,0,0,0,0,0.349644339129199,0,0,0,0,0,0,0,0,0,0,0,0.23796039921475,0,0,0,0.0140698227110451,0.0579866435254923,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0814027324912141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153088697650347,0,0,0,0,0,0,0,0.0334577998171899,0,0,0.0396985562626187,0,0.45360557683993,0,0,0,0,0,0,0.249494242189016,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.113585269042606,0,0,0.148586029801725,0,0,0,0,0.125402830349575,0,0,0,0,0,0,0,0,0.0266982967195785,0,0,0,0,0,0,0,0,0,0,0,0,0.513559709097109,0,0,0,0,0,0,0.0462575849644305,0,0,0,0,0,0.183975257795454,-0.0620896791434838,0
X601336.CH.EQUITY,0.0529587617983442,0,0,0,0,0,0,0,0,0,0.346442009805069,0,0,0,0,0,0,0,0,0,0,0.0364144828829216,0,0,0,0.0838441855773297,0,0.13340896796389,0,0,0,0,0,0,0,0.450540359518088,0,0.182302549829704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131845478254121
X601601.CH.EQUITY,0.125037416566716,0,0,0,0.0204032665925795,0.0494266929443192,0,0,0,0.0558765747139773,0,0.332767784913956,0,0,0,0,0,0,0,0,0,-0.162298381790463,0,0.0601195362846706,0,0,0,0,0,0,-0.0298279839355391,0,0,0,0,0,0.134154647988773,0,0,0.148063085572085,0,0,0,0.0368929387297559,0,0,0,0,0,-1.73472347597681e-18,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.138410104446868,0,0.30433116451239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178476184632581,0,0,0,0.120159559562535,0,0.01218179216598,0,0,0,0.0497107108642577,0,0,0,0,0,0,0,0,0,0,0,0.126857621231866,0,-0.150485511664606,0,0,0,0,0.120242574002835,0,0.00243905904783748,0,0,-0.0423662250547452
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.142396361166895,0,0,0,0,0,0.174617537346449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591286145919723,0,0,0.0388637347383857,0,0,0.0174596567914609,0,0,0,0,0,0,0,0,0,0,0.0652108941182769,0,0.576702682134568,0,0.100095351306156,0,0.0601601392287055,0
X2882.TT.EQUITY,0,-0.0221964596038051,0,-0.0448357519244544,0,0,0,0,0.10648153160977,0,0,0,0.186531073319289,0,0,0,0,0.104661881712837,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0765619378992039,0,-0.0137928196353323,-0.151582576268687,0,0,0,0.348799469687842,0,0.180944062153328,0,0,0,0.213233303001082
X2883.TT.EQUITY,0.0678711687762115,0,0,0,0,0,0.152534925098064,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444332427755652,0,0,0,0,0.170539835896351,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.45545198572617,0,0,0.0424162495112656,0.066149071316438,0
X2888.TT.EQUITY,0,-0.0791754274581541,0,0,0,0.347937726275708,-0.313566372673554,0.0760867670149926,0,0,0,0,0,0,0,0,0,0.120657273209463,0,0,0,0,0,-0.13574614925586,0,0,0,0,0.240953693965671,0,0,0.0731360330855734,0,0,0,0,0,0,0.0823669497525681,0,0,0,0,0,0,0.186245745540636,0,0,0,0,0.0225381515402004,-0.166426066732372
X267.HK.EQUITY,0,-0.141735886220572,0,0,0,0,0,0,0,0.815396386991493,0,0,0,0,0,-0.028439920865196,0,0,0,-0.0899058193386158,0.0394446801553929,0,0,0,0,0,0,0,0,-0.0695783467064202,0,0,0,0,0,0,0,0,-0.0263443860116419,0,0.210627153474883,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0.108941648798245,0,-0.0805733848967514,0,-0.0190726678404554,0,0,-0.238912022327695,0,0,0,0,0,-0.0317332601469383,0,0,-0.0288899782782479,0,0,0,0,-0.188604727179345,0,0,0,0,0,0,0,0,-0.153436136074705,0,0,0,0,0.649488721051014,0,0,0,0,0,-0.16784408474741
TED,0,-0.0934770787073061,0,0,0,0,0,0,0.262282037932304,0.00187122494552687,0,0,-0.115470292839604,0,0,0,0.0740352387821733,0.0449872562618427,-0.137641167524269,0,0,-0.0926014337077649,0,0,0,0.0789786211367909,0,0,0,0,0,0,0,0.114660214568746,0,0,0,-0.138587031530231,0,0,-0.137658520346942,0,0,0,0.0708592985490455,0,0,0,0,0,0,0
