,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0.219637234890704,0,0,0,0.069802072984301,0,0,0,0,0,0,0,0,0.0134797774404943,0.162092272534111,0,0,0,0,0.0444494134081241,0,0,0,0.148728444738171,-0.0565695806148387,0,0,-0.19167951114423,0,0,0,0,0,0,0,0,0,0.227873083083206,0,0,0,0,0,0,0,0,0,0,0,-0.0547441799907625
X601658.CH.Equity,0,0,0.434538782418582,0,0,0,0,0,0.284784216333526,0,0,0,0.0559467774771486,0,0,0,0,-0.0857162663347995,0,0,0,0,0,0,0.0548032298932677,0,0,0,0,-0.11693467992078,-2.16840434497101e-19,0.0486863659568355,0,0,0,0,0,0,0,0,0,0,0,0,0.00246018471082511,0,0,0,0,0,0.000479235981407656,-0.0281474760543934
X601916.CH.Equity,0,0,0.0268399134057108,0,0,0,0,0,0.0214252131981715,0,0,0,0.0188650739649633,0,0.266885275644452,0,0,0.0519380907518396,0.0517962428706812,0,0,0,0,0,0,0,0,0,0,0,0,0.00217417632685733,0,0,0,0,0,0,0,0,0,0.240579006287818,0.0878214428151324,0,0.245467622532415,0,0,-0.163789962154389,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108256158744446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136737625125756,0,0,0,0.21763868303343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0634531894112676,0,-0.0481425198904573,0,0,0,0,0.0659917224587119,0,0,0.0270139226552166,0,0,0,0,0.103795956727756,0,0,0,0,0,0.582580996941766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189903046632206,0.2375538474643,0,0.17665166394637,0,0,0.0304381963195767,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010635089473387,0,0,0,0,0,0,0,0,0,0.434008968038094,0,0,0,-0.151884080666951,-0.0545508959718584,0.265705287021366,0,0,0,0.0166513592309735,0,0,0,0,0,0.104357061729202,0,0,0,0,0,0,0,0,0.255340851107925,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.122105416777121,-0.16496784275534,0,0,0,0,0,-0.180339523475018,0,0,0,0,0.0403377044938505,0,0,0,0,0.0015545456309383,0.411174397145201,0,0,0,0,0.0736529724858332,0,0,0,0,0,0,0,0,0,0.251099580327142,0,0,0,0,0.203267438152786,0,-8.67361737988404e-19,0.0202790929992085,0,0,0,0.0636937214582143
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466651679027458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107483204441651,0,0.160355451318933,0.161331721193085,0,0.378039445613692,0.0500849040573067,0,0,0,0,0.209260680943748,0.0687301990985193,0,0,0,0,-0.107604390655271,0,0,0,0,0.0541294698574908,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956139961672491,0,0,0,0,0,0,0.526955755340604,0.115394608135131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172611780543593,0,0.0519694990673898,0
X2886.TT.EQUITY,0,0,0,-0.0854311034083803,0,0,0,0,0,0,0,0,0,0,-0.0157925177629916,0,0,0.107303176950488,0,0,0,0,0,0,0,0,0,0.632796199919987,0,0,0.0164044575731162,0,0.238452857680122,0,0,0,0,0,0,0,0,0.0365323786029475,0,0.00423357660446733,0,0,0,0,0,0,-0.0287066394920328,0.107429295101533
X2891.TT.EQUITY,0,0,0,0,-0.0794876888554809,0,0,0,0,0,0,0,0,0,0,0,0,0.00260930312811275,0,0,0,0.157023216304215,0,0,0,0,0,0,0.077383457250439,0,0,0.161294752857072,0.187391814877049,0,0,0,-0.110642668283996,0,0.0552497608573761,0,0,0,0,0,0,0,0.185014632938206,0,0.389758579689852,0,-0.0226405498505788,0
X2892.TT.EQUITY,-0.0333594501963909,0,0,-0.0197342620762863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187769143283388,0.346182497339854,0.066144418445392,0.339897576296579,0,0.12846109609785,0,0.0838803522811112,0,0,0,0.115050419865826,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0824871720836749,0,0,0,0,0.0482894291694048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483562762737775,0.201048341373001,0,0,0.0321708441701879,0,0,0,0,0.00334185955939505,0,0,0,0,0,0,0.189081235570393,0,0.0666355935899858,0,0.0864664509234851,0,0,-0.0702890785572367,-0.011202310885349
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0440192324256719,0,0,0.0336560655004965,0,0,0.107604352454835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379155096192623,0.505841922245617,0,0,0,0,0,0,0,0,0,-0.00474625131003257,0,0,-0.081798956650331,0.0364604011674467
X600999.CH.EQUITY,0,-0.0367489372659887,0,0,0,0,-0.0468589547880749,0,0,0,0,0,0,0,-0.0539385230474145,0,0.0371446148252723,0,-0.00229366180143004,0,0,0,0,0,-0.0476867796135824,0,0,0,0,0,0,0,0,0.282410677304548,0,0,0.0261813051111499,0,0,0,0.169242563339052,0,0,0.371477383685511,0,0,0,0,0,0,0.0330795985522477,0
X601211.CH.EQUITY,0,0,0.0345335746829032,0,0,-0.0350177107677984,0,0,0.0533255506196616,0,0,0.061294055690025,0,0,0,0,0,0,0,0,0,0.0863417860087982,0,0,0,0,0,0.140984758778192,0,0,0,0,0,0.175952410057917,0,0.158747313412179,0,0,0,0,0,0,0,0.222865384271054,0,0,0,0,0.0964450361927282,0,-0.111350947258776,-0.0715999103883402
X601688.CH.EQUITY,-0.0259246292897741,0,0,0,0.183399409477621,0,0,0,-0.195372950387492,0,0,0,0,0,0.000903162565776119,0.197809625047744,0.204608600833038,0,0.0725822703047043,0,0,0,0,0,0,-0.166795074673565,-0.14519268447025,0.0353165819835545,0,0,0,0,0,0.225006757718686,0,0,0.22928386423209,0,0,0,0.430667535329695,0,-0.0699232142668131,0,0,0,0,0,0.0704625278958353,0,0,0
X2885.TT.EQUITY,0,0,0,0.317181620543312,0,0,0.0188657635674979,-0.0154407654407106,0.0532135933384473,0,0,0,0,0,0,0,-0.0483084878551888,0.0193310799522631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164364763288,0.212017466094208,0,0,0,0,0,0,0,0,0,0,0.0614601342968857,0,0.362267967260933,0,0.0839462832331117,0,0.0285884948948072,0.134332454423861,-0.101537826264245
X601318.CH.EQUITY,0,0,0,0,0,0.252199773222276,0.208185289559219,0,0,0,0,0,0,0,0,0,0.168884159521971,0,0,0,0,0,0,0,-0.289056787563718,0,0,0,0,0,0,0,0,0,0.0631371737890522,0,0,0,0,0,0.149363530281039,0,0.315127588376209,0,0.0585923180220574,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.107600055588264,0.0936820650089946,0,0.0978679592099291,0,0,0,0,0.0446195105785357,0.0478954139336349,0.0376814042066594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847732035166352,0.108788246179139,0.183279388546403,0,0.0422482504881078,0,0.125046667819451,0,0,0,0.0612904666923005,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115389979854396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454804249652984,0,0,0,0,0,0,0,0.177387627846666,0,0,0,0,0.00450501604110244,0.108271632024707,0,0,0.196556424544136,0,0,0,-0.0401625822731949,0,0.0475093165570667,-0.0560800413883931,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.287038576490239,0,0,0.0772210215818202,0,0,0,0,0.011083862459375,0,0,0,0,0.00206552305301495,0,0,0,0,0,0,0,0,-0.0161233301021503,0,0.0800322455585829,0,0,0,0,0,0.258633200898881,0,0,0,0.533057416785231,0,0,0,0,0,0.0880961930028836,0,0
X601628.CH.EQUITY,0.160159735000045,0,0,0,0,0,0,0.0339364221228578,-0.0997040231875835,0,0,0,0,0,0,0,0,0,0.0911843649789677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358741880127583,0.27991040063764,0.170707338853799,0,0,0,0,0.136576172429663,0.0732896611670995,0,0,0,0,0,0,0.0351169649348249,-0.00327570889365839,0
X1299.HK.EQUITY,0,-0.0104894053286213,0,0,0,0,-0.128196450682874,0,0.109793334656215,0,0,0,0,0,0,0,0,-0.00267283547952142,0.32401801541161,0,0,0,0.143242938583592,-0.158496676252507,0.124039404969968,0,0.122832675728627,0,0,0,0,0,0,0,-0.251200056247927,0,0,0,0,0.109169004361706,0,0,0,0,0,0,0,0,-0.0329131897211521,0.214509607776008,0,-0.0411058955407802
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0417805179779393,0,-0.00439270001185109,0,0,0,0,0,0,0,0,0.0111108026437342,-0.0266995277952378,0,0,0,0,0,0,0.0155357247384921,0.0676048620401938,0,2.16840434497101e-19,0.161671848823641,0,0,-0.0258539471926762,0,0,0,0,0,0,0,0,0,0,0.339344284688092,0.240819435166483,0,-0.0212842431838193,-0.011700017119034,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140492700052997,-0.0768164179461889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386307464593873,0,0.127952085457898,0.107122346762067,0.0487587366511953,0,0,0,0,0,0,0,0.000786526222774241,0,0,0,0,0,0,0.481581705147746,0,0,0.1304947592089,0.1336231157465,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0177051183264651,0,0,0,0,0,0,0,0.0426323981563458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165859963200991,0,0,0,0,0,0.28392725618463,0,0,0,0,0,0,0.119428389905988,0.418610198183414,0,0.177760649747783,0,0,0
X2888.TT.EQUITY,0.0032016385749568,0,0,0,0,0,0,0,0,0.0476776042014431,0,0.0802876978706135,0,0.0177790254186407,0,0,0,0,0,0,0,0,0,-0.0597552200978898,0.023560409182719,0,0,0.189591775853592,0.0515526037070812,0,0.0826488716749828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425134254352743,0.266193803067695,0.231562574037582,0,0.0320151342803251,0,0.0298378895784828
X267.HK.EQUITY,0.0395617256129846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215976187133475,0,0,0.410088344059817,0,0,0,0.0887484710702491,0,0,0,0.167870328928663,0,0,0,0,0,0.0164045286880719,0,0,0,0,0,0,0,0,0.292533619744407,0,0,0
MKRturn,0,0,-0.248919628546856,0.0780842278872569,0,0,0,-0.0460989317239261,0,0,0,0,0.0601783783271867,0,0,0,0,-0.298408303353415,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531645803805729,0,-0.0398374699997738,0,0,0,0,0,0,0,0,0.0785521203529849,0,-0.0435663896988923
TED,-0.184726181505474,0,0,0,0.0118666204719578,0,0.251748468158234,0,-0.0266148238310086,0,0,0,0,0,-0.251013663216499,0,0,-0.0734993771920025,0,0,0,0,-0.104567609759822,0,0,0,0.360228631742964,0,-0.30424743135576,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.260922968609919,0,0,0,0
