,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0.00503126720785433,0,0,0.306044549148269,0,0.0793527299353083,0.236073215028984,0,0.0775669597814647,0.179658449608288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0291362802952784,0,0,0,0,0,0,0,0.157831497647494,0.333891149567451,-0.0197941786299578,0,0,0.146171292959701,0.247213610801879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252825154765187,0,0,-8.67361737988404e-19,0,0,0,-0.00960146239778489,-0.230542214255688,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.024677245336815,0,0,0,0,0,0,0,0.36042829324425,0,0.0533461342962944,0,0,0,0,0,0,0.189206126288766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016490554703526,0,0,0.0285227179824933,0,0,0,0,0,0,0,0,0,0,0.0362773017576479,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0362406306481784,0,0,0,0,0,0,0,0,0,0.506906691409625,0.0525492031423278,-6.93889390390723e-18,0.00689851948271076,0,0.227969508241829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957307221005725,0,0,0.0860246677272355,0.0218160451481427,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0421782265022656,0,0.196345921037152,0,0,0,0,0.199609602312807,0,0,0,0.180125203275639,0,0,-0.0902985710140948,0,0,0,0,0,0.0473284009546412,0,0.239759420948045,0,0,0,0,0,-0.0226405105953452,0,0,-0.0105674417078425,0,0,0.00581250304796828,0,0,0,0,0.0411967072757324,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.093738227435329,0.0275598814105001,0,0,0,-0.0582478539226738,0,0,0,0,0,0,0,0,0,0,0,0,0.398357877058762,0.203267483361673,0,0.101455318978015,0.0555662207917893,0,0,0.0616062418530586,0,0,0,0,0,0,0.0088231437456416,0,0.00508465493524794,0,0,0,0,0,0,0.057507567520905,0,0,0,0,0,0.0532581674056781,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.143419192194287,0,0.333484451808433,-0.186815922189655,0.207443491696796,0,0,0,0,0,0.0552623887992719,0,0,0.014632822871105,0,0.197561602373059,0,0,-0.0880340298839957,0.211981235651691,0,0,0,0,0,0,0,0,0,0,0,-0.081773999580232,0,0,0,0,0,0,0.01436445187763,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0101478768625787,0.167251055481415,0,-0.0297494459975472,0,0,0,0,0,0,0.0215755229154176,0,0.351054542529122,0.116245497842838,0,0,0,0.126423147851985,0,0,0,0.0856557252924666,0,0,0,0,0,0,0,-0.0398763954483788,0,0,0,0,0.0560723684265732,0,0,0,0,0,0.000788288767606365,0,0,0,0.217569504668616,0,0,0,0,0,0,0.0295200361534169
X601988.CH.EQUITY,-0.00143560646656723,0,0,0,0,0,0,0,-0.254063959969632,-0.0685205979185911,0.0775910972832101,-0.0324981879655885,0.46936638448752,0,0.0526519548581758,0,0,0,0,0,0,0,0,0.176576706016144,0.0635181043585102,0.147671000909556,0,0,0,0,0,0,0.0627032773597155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0134784265811958,0,0,0,0,0,0.0144021911988141,0,0,0.0863353170865794,0,0.156109349329381,0,0,0,0.0751098352924194,0.248247094771618,0.123168394148571,0,0,0,0,0.0486433046925068,0.0248800431994738,0.240960772895588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142595031281403,0,0,0.109393299364129,0,0,0,0.335452628108916,0,0,0,0,0,0,0,0,0.192261116754887,0,0,0,0,0.0957212865758791,0,0,0,0,0,0,0.0501912607489566,0,0,0,0,0,0,0,0,0,0,0,0.0910663811098316,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0427181633857567,0,0,0,0,0,0,0.0084177582854477,0,0,0,0,0,0.314187885470425,0.195867909583426,0,0.303120194566177,0,0,0,0.0862357547320594,0,0,0,0,0,0,0,-0.00973489718185376,0,1.73472347597681e-18,0,-0.0494448182568768,0,0,0,0,0,3.46944695195361e-18,0.142991504186191,0,0,0,0.102780164871822,-0.120408888770846
X601916.CH.Equity,0,0,0,0.106432080740229,0.00224149147265148,0,0,0,0,0,0,0,0,0,0,0.177056487622664,0,0.0656537338694385,0,0,0,0,0.178851981776166,0,0.0367399647377919,0,0.00255613379598298,0.0262320830517089,0,-0.0262753303167717,0,0,0,0,0,0,0.0714151847285128,0,0,0.105630479959372,0,0,0,0,0,0,0,0,0,0,0,-0.103916360608821
X601077.CH.Equity,-0.220944349071753,0,0,0.152106801976071,0.261301659137864,0,0,0,0,-0.018046933851927,0.0946918549689258,0,0,0,0,0,0,0,0,0,0.0976223579167222,0.147780136988537,0,0.144924473421881,0,-0.1744828599787,0,-0.0711456767310538,0,0,0,0,0,0,0,0.0298766079352048,0,0,0,0,0.411889621944219,0,0,0,0,0,0,0,0,0,0.0392929863020062,0.288601145479115
X11.HK.EQUITY,0,0,0,0,0,0.100900235627826,-0.241470683953284,0,0,0.0102824916777779,0,0,0,0.274328757613905,0,0,0,0,0,0.0410137589565354,0,0,0,0,0,0,0,0.031842587764927,0,0,0,0,0,0.177532244954883,0.133368677856434,0,0,0,0,0,0,0,0.0420344726217818,0,0.252220198248391,0,0,0,0,0.0608597499006208,0,0
X2388.HK.EQUITY,0,0,0,0,0.315483459136801,0,0,0,0,-0.0919718414752054,0,0,0,0,0,0,0,-0.0526458550295996,0,-0.257315356042141,0,0,0,0,0,0.447519549288288,0,0.179514507377931,0,0,0,0,0,0,0,-0.115183530434454,0,0,0,0,0,0,0,-0.0430435080613131,0.228343217065546,0,0,0,0,0.0317618738312088,0.0490400568619988,0
X5.HK.EQUITY,0,-0.0638405148776016,0,0,-0.111159090253966,-0.00279562993003158,0,0,0,0,0,0,0,0,0,-0.112809709523172,0,0,0,0,0,0,0.273876806549134,0,0,0.0632638050680138,0.109635753123068,0,0,0,0,0,-0.00416712683537932,0,0.06749853887682,0,0,0,0,0,0,0.0575756626179623,0,0,0.0699213878378587,0,0,0,0,0.132261659352546,0,-0.0248422429208807
X2880.TT.EQUITY,-0.158863580992297,0,0,0,0,0,0,0,0,0,0,0,-0.0818935410571791,0,0,0,0,0,0,0,0,0,0,0,0,0.167444901664203,0,0,0,0.0641484734070857,0,0,0,0.110813945705741,-0.00396201178991313,0,0,0,0.200403853285012,0,0,0,-4.33680868994202e-19,0,0.00169735179892861,0,0,0,0.403580650177132,0,-0.0217534324389479,0
X2884.TT.EQUITY,-0.0493194347384386,0,0,0,0,0,0,0,0,0,0,0.124253364633088,0,0,-0.0684525965969259,0,0,0,0,0,0,0,0,0,0,0.0308352202614541,0.0487408333761218,0,0,0,0,0.198720293968689,0,0.0584263051621374,0,0,0,0,0.125255515282313,0,0.0251635187035596,0,0,0,0,0.0924439712463559,0,0,0,0.0929328641375331,0,0.148370259257221
X2886.TT.EQUITY,-3.46944695195361e-18,-0.0318241321662313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242755991431641,-0.188109774517374,0,0.170796190508636,0,0,0.293190366597924,0,0,0,0.0310395825478533,0.0493269794052995,0,0,0,0,0,0,0,0,0.0953152738158024,0,0,0.0526639355857083,0.428718397635929,0,-6.93889390390723e-18,0,-0.059307474743349,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.131290396410583,0,0,0,0,0,-0.153303735105093,0,0,-0.0723688653451562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126867006065147,0,0,0.514193847382084,0.293152453226745,0,0,0,0,0.0480519971881724,0,0,0,0,0,0.035221195758913,0,0,0,0,0.177060117115973,0.00962351953005735,-0.142273378841249
X2892.TT.EQUITY,0.0103622224813524,0,0.0845903245204754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668608559036941,0.0612755952777327,0,0.307917738174751,0,0,0,0.0434482875663312,0,0,0,0,0.00228010692761987,0,0,0.0550909572863228,0.0591851724656822,0,0.249994552937684,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12995247148811,0,0.0438243683888791,0,0.0715526603322325,0.0517599708407194,0,0,0,0,0.340344782741494,0.156047428831001,0.00832674269035154,0,0,0,0,0,0,0.34608668129452,0,0,0,0,0,0,0.0559624159778397,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0428694036933331,0,-0.190961346289418,0,0,-0.243273540706891,0.0797819298656251,0,0,0,0,0,0,0,0.0376221434051643,0,0.233759186437918,0,0,0,0.234341652751761,0,0,0,0,-0.301230178909271,0,0,0,0,0,0,0,0,0.0647738366179276,0.611108096979483,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.172423310055729,0,-0.152954880669375
X600837.CH.EQUITY,0,0,0,0,0,0.13060983246538,0,0,0,-0.0854554823476262,0,0,0.826700092757127,0,0,0.0787849298398199,0,0,0,0,0,0,0,-0.0433639521915176,0,-0.0986354326058114,0,0,0,0,0,-0.0157208059912157,0,0,0,0,0.255561262501715,0.20278102903019,0,0,0,0,0,0,-0.0832119284770469,0,0,-0.408005260150718,0,0,0.0318484674044702,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720089416083239,-0.0313896322307207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137046441880357,0.121509856688181,0,0.543803320614604,0,0.112600872460305,0,0,0,0,0,0,0,-0.0459796511724859,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0538989752075415,0.0125528009542792,0,0.04569372023302,0,0,0,0,0,0,0,-0.1290044507084,0,-0.019901189078243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935814601615596,0,0.366947615303564,0,0.529660227959109,0,0,0.0331802013566591,0,0,0,0.0539560325990358,-0.0170029938154895,0.0390465345449448,0,0,0,0,0.0432501908795306,0
X2885.TT.EQUITY,0,-1.73472347597681e-18,0,0,0.0223330503828733,0,0,0,0.211894144131787,0,0.00667656998286266,0,0,0,0,0,0,0,0,0,0,0,0.0402146971979764,0,0.00787953282956514,0,0,0,0.208301201693039,0.210613831419721,0,0,0,0.277736092402163,0,0,0,0,0,0,0,0,0,-0.14104449795985,0,0,0,0.13032059429692,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214796923378583,0,0,0,0,0,0.205802534434618,0,0,0,0,0,0,0.102842362385983,0,0,0,0,0.25768508350367,0,0,0,0.0244439093727468,0.0512184377856929,0,0,0.0119645213598279,0,0
X601319.CH.EQUITY,-0.0911547163446167,0.00710583603387136,0,0,0,0,0,0,0,0,0,0.0691820189290348,0,0,0,0,0,0,0,0,0,0,0,0,0.170902357964783,0,0,0,-0.0157977040170152,0,0,0,0,-0.00997223320392281,0,0.0528200391145584,0.0235316888972036,0,0,0,0,0,0,0.333701353992838,0,-0.10362095143298,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.113172927153025,0,0.0868386558253162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528674830903144,0.0407578210050334,0,0,0,0,0,0.0943314743943715,0,0.202675458204927,0,0,0.262428951716807,0.353731969798923,0.0590133200804313,0.0759332974294078,0,0,0,-0.0200114178327599,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.168396287852497,0,0,0,0,0.0351640401078304,0,0,0,0.197013733687739,0,0,0,0,0,0.0884612622040205,0,-0.138613319892284,0,0,0,0,0,0.151350409562508,0,0.0974413164577746,0,0,0.183026729945148,0.303573283713129,0,0,0,0.330167849499337,0,0,0,0,0,0.0767096890600758
X1299.HK.EQUITY,0,0,0.141917425217508,0,0,0,0,0,0,0,0,0,0,0,0,-0.2128108644967,-1.38777878078145e-17,0,0.482225892648026,-0.448618590252397,0,0,0.0557686671957957,0,0,0,0,0,0,0,0.106463257643479,0,0,0,0,0,0.0814832860337905,0,0,0,0,0,0,-0.167901419458628,0,0.220109990468978,0,0,0,0.12398327341016,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682270158827704,0,0,0,0,0.187210572608495,0,0,0,0.121664875196155,0,0,0,0,0,0.0279503126475988,0.0284953746105213,0,0.210288865072163,0,0.189453651195065,0.123699789884813,-0.109674870998721,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0200762402909552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306881370455539,0,0,0,0,0,0.12118026670011,0.0524988340398117,0,0,0,0,0,0,0,0,0,0,0.0550678298661761,0,0.531664859651618,0,0.0787099757012292,0.118726556710985,0,0.0800315862053681,0
X2883.TT.EQUITY,-0.0268000038108414,0,-0.0711626338033833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372236778738947,0.140050032298513,0.13300048075985,0.19097053833002,0,0.0927786616237281,-0.0946078140863793,0,0,0,0.0413092428326253,0,0,0,0,0,0,0,0.262681021613977,0,0.0734749094660475,-0.0534312058071055,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573272077409677,0.0604604539904453,-0.0561056913141983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231836079068755,0,0,0,0.0941883948948428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378750842405771,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124373427048303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183252390608573,0,0.332258492823689,0,0.0636940740383865,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.00627720429555061,0.0471256767157572,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.0829458942401489,0,0,0,0,0,0,-0.109202406994646,0,0,-0.188594779017427,0,0,0,0,0.187993182896858,0.0814941439716954,0.274734671417774,-0.163303357471713,0,0,0,0,-0.0653087676955783,0,-0.190377244269736,0,-0.00383879200753889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.361037684549055,-0.123877190584016,0,0,0,-0.378321824459674,0,0,0,0,0.246122075970526,0,0,0,0,0,0,0,0,0,0,0,0.0556716387878467,0,0,0,0,0,0,0,0,0.0413387866558877,0,0,0,0,0,0.111459113419581,0,0,0.23389910474721,0,0,0,0,0,0,0.351989735066911,0,0
