,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X600030.CH.EQUITY,0,0,0,0.0549404521682381,0,0,0,-0.119439694685109,0,0,0,0,0,0,0,0.0224463681794706,0,-0.0509584883047557,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,-0.0780586302777534,0,0,0.244011169054503,0.512848538938862,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0364485729104056,0,0.0271289138758405
X600837.CH.EQUITY,0,0,0.213606169647683,0,0.0788199405179612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210478498699656,0,0,0,0,0.0236906663824139,0,0,0,0,0,0.0907434869093078,-0.0602727434096353,-0.0573518765114891,0.317431915964601,0,0.31250174708825,0,0.0294347042801357,0.0272097190390195,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674032312845362,0.0239889103371767,0,0,0,0.0623752231556098,0,0,0,0,0,0,0,-0.0553696560962882,0,0,0,0.00660580730799616,0,0,0,0,0.652302988711018,0,0.344286019342095,0.00768734280514136,0,0,0,0,0,0,0,0,0,0,-0.0480130201431661,0,0
X601688.CH.EQUITY,0,-0.214648385109387,0,0,0,0,0,0,0.307310717372261,0.2005071150003,0,0,0,-0.136572553862016,0,0.175839743263153,0,0,0,0,0,0,0,0,-0.0297047417828358,0,0,-0.106990427622899,0,0,0,-0.092021221148108,0,0,0,0,0.56526710651859,0,0,0,0,0,0,0,0,0,0,-0.131527602359664,0,0,0,-0.019893724672936
X2885.TT.EQUITY,0,0.137821717808971,0,-0.0712577901305006,0,0,0,0,0.0836165656419788,0,0,0,0,0,0,0,0,0.088054245863966,0,0,0,0,0.0239237448185618,0,0,0,0.0262314385916166,0,0,0,0,0.327818067302016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594994772767562,0.0175473733003357,0,0,0,0
X601318.CH.EQUITY,0.390535058155209,0,0,0,0,0,0,0,0,0,0,0.0156674345420789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265764640124462,0.210504914050796,0,0.22406745446036,0,0,0,0,0,0,0.129213448624759
X601319.CH.EQUITY,0,-0.145232895556201,0,0.0660102450998636,0,0,0,0,0,0,0,0,0,0.0849697599478855,0,0,0,0,0,0,0,0,0,0.331205442620642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038009600090065,0,0,0,0.29397928439774,0.336138058941813,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827243952421224,0,0,0.0908533511363295,0.132030622755787,0,0,0,0,0,0,0,-0.0651025756320581,0,0,0,0,0,0,0,0,0.257098706106054,-0.0111651742470448,0,-0.00201216139184113,0,0,0,0,0,0,-0.0198170574269219,0,0,0,0,0,0,0.178192432792613,0.169283463480911,0,0,0.214606995955457,0.0958565047873605,0.00957804952117771,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291072344814784,0,0,0,0,-0.0694268603971917,0.0681142811320439,0,0,-0.360390438388378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33063200019885,0,0,-0.113100867317541,0,0.0433391169981159,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.263787585875337,0,0,0.148955601717292,0,0,0,0,0,0,0,-0.106423068967716,0,0,0,-0.0339146622305514,0,0,0,0,0,0,0.088749722716106,0,0,0,0,0,0,-0.264602126405905,0,0,0.164462453700794,0,0,0,0.403054063608895,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.186057735382229,-0.151826108291541,-0.137575142309769,0,0,0,0,0,0,-0.14372907357172,0,0,0,0,0,0,0,0,0,-0.0223648438458423,0.0787502232424367,0,-0.316321463020147,0,-0.0799733576624068,0.0950466917264446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455673541159216,0,0.32215336548951,0,0,-0.0239450759774697
X2882.TT.EQUITY,0,0,0,0,0,0.0309965642234056,0,0.190179733514466,0,0,0,0,0,0,0,0.0792877562181915,-0.334145630437093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852204345210367,0.214910346704984,-0.188225257270002,0,0,0,0.154820211953248,0.260990397183375,0,0.702352531380891,0,0,0,0.0944568811443071
X2883.TT.EQUITY,0,0,0,0,0.192188691771319,0,0,0,0,0,0,0,0,0,0,-0.117955548895831,0,0,0,0,0,0,0,0.122938122046467,0,0,-0.105038242366173,0,0,0,0,0,0.115198814771464,-0.0300855132528034,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.09337316162662,0,0.759515963772159,0,0,0
X2888.TT.EQUITY,0,-0.0792468146367827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211268520843375,0,0,0,0,-0.0561385199988777,0,0.17620221476102,0,0,0,0,0,0.0997526313488114,0,0,0.188676763853032,0,0,0,0,0,0,0,0,0,0,0,0,0.00222939143441038,0.0994210917179172,0,0.301131426117074,0,2.71050543121376e-20,0,0
X267.HK.EQUITY,0,0,0,0,0.298391229078658,0,0,0,0.148531643073257,0,0,0,0,0.260827831585181,0,0,0.0577400474571484,0,0,0,0,0,0,0,0,-0.0837195704731743,0.504343035451577,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.00849498321812298,-0.0486015141807611,0,0,0,-0.0004444610792394,0,0,0,0,0,0,0,0
MKRturn,0,0.0574823120949826,0,0,0,0,0,0,0,0,0,0,-0.402919257074304,0,0,-0.0367104605727322,0.298285255783913,0,0,0,0,0,0,0,0,0.0732283334840533,0.212172220580389,-0.153633901717903,0,0.152616981921536,0,0.195070360967338,0,0,0,-0.609008301678223,0,0,0.069542867372741,0,0,0.36171184206072,0,0,0.293106003252177,0,0,-0.425150526486998,0,-1.73472347597681e-18,0,1.73472347597681e-18
TED,0.0214975376637119,0,0,0,0,0,0,0.162379931108063,0,0,0,0,0,0,0.101982349248657,0,0,0,0.000707518648802345,-0.177894289312081,0,0,0.0125783713413069,0,0,0.17603178346512,0,0,0,0,0,0,0.0519687393808555,0,0,0,0,0,0,0,0,0,0,0,-0.0894720713257757,0,0,0,-0.101367173929341,0,0,0
