,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0173482684451533,0,0.0588425784343376,0,0,0,0.119156455448171,0,0,0,0,0,0.127661442358327,0,0,0.286006941698311,0.164495813127577,0,0.0353087946687014,0,0.198566342520535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154248040820237,0.040323270660173,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.179580353993184,0,0.0571637119955142,0,0,0,0,0.257100410814041,0,0.0927460874461677,0,0,0,0,0,0,0,0,0,0,0,0.0199306220248486,0.0646850627248822,0,0,0,0.173777434395998,0.0814875204285928,0,0.0577813605055362,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0110390185087556,0.36540720841482,0,0,0,0,0,0,0,0,0.0965871339778898,0,0,0,0,-1.35525271560688e-20,0.0900182310202598,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.00865898163564635,0,0,0,0,0,0.00368508073608617,0,0.0631680252937575,0,0.0950320137449635,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210848607093796,0.115229442072182,0.0176344011658244,0,0,0,0.109719679738256,0,0,0.23089173238536,0,0,0.116915757204772,0,0,0.0499168774512546,0.101554534356486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.091737960075057,0,0,0,0,0,0,0,0,0,0,0,0,0.217859899907627,0,0.331015383664054,0,0,0.0811128717556637,0,0,0,0,0,0.00223937795966972,0,0,0,0.0205833942872839,0.0860470137073658,0,0,0,0,0,0,0,0.131948567364605,0,0,0,0,0,0,0,0,0.0365629897594297,-0.0152877028629272,0
X601577.CH.EQUITY,0,0,0,0.188960557397987,0,0,0,0,0,0,0.181988434316717,0,0,0,0,0,0,0,0,0,0,0,0,0.298757010466583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179918932143997,0,0,0,0,0,0.109815739096754,0,0,0,-0.0508329438910475,0
X601818.CH.EQUITY,0.00357572338859515,0,0,0.500550160177317,0,0,0,0,0,0,0.0103923867264373,0,0,0,0,0,0,0,0.0622909462592981,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169895272981518,0,0,0,0.0158129561532723,0,0,0,0,0,0.0825784367483925,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.356317794332166,0,0,0.351876093347013,0,0,0,0.00368763558092279,0,0,0,0,0,0,0,0,0.0204170746007041,0,0,0,-0.197532859959364,0,0,0,0,0,0,0,0,0,0,0.0349222115756845,0,0,0,0,0,0.154440709043834,-0.12483189926401,0,0.00704550290950897,0.0477530383177452,0,0,0,-0.101803936104464
X601939.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.224892434590972,0.139025348380368,0,0.103480663039539,0,0.100794755575219,0,0,0,0,0.049294966434895,0,0.0255488454201458,0,0,0,0.0388693059821655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.022441731712145,0,0,0,0,0,0,0,0,0.403003363347191,0,0.0447910303689496,0,0,0,0.189946209586379,0,0,0,0.145605021046172,0,0,0,0,0,0,0,0.0190374252988706,0,0,0.122376919880916,0,0.027513721000212,0,0,0,0,0,0,0,0.0625410927227156,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487751860439138,1.73472347597681e-18,0.0326714247430471,0,0.0262139750786552,0.0426123903226389,0,0.420512392969417,0,0.0236728730728392,0,0,0,0,0,0.0350867724774112,0.0551575121066096,0,0,0,0,0.0365006755230917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646160985987475,0,0,0,0.0694738410843861,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.337870924526195,0,0,0,0,0,0.0980346524213866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158892902870926,0,0,0,0.121663013503802,0.325983857612365,0,0,0,0,0,0,0,0,0,-0.161428994277867,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0410389175984397,0.380959577003514,0,0,0.186586933411019,0,0,0,0,0,0.149879732420812,0,0,0,0,0,0,0,0,0,0,0,0.26708784995071,-0.116630909169742,0,0,0,0,0,0,0,0,-0.0148905028420317,0,-0.00701895295683877,0,-0.0453394880781417,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.891471218595791,0,-0.616305259732877,0,0,0,0,0,0,0,0,0,0,0,-0.44855671814132,0,0,0,0.342023038825643,0.226808815970743,0.189328187336517,0,0.186400102565946,0,0,0.0375699642748924,0,0,0,0,0,0,0,0,0,0,0,0.043897596430234,0,0,0,0,-0.206941245023657,0.237624292876418,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.171030910717656,0,0,0,0,0,0,0,0,0.334465052357191,0,0,-8.67361737988404e-19,0,0,0,0,0.230237166611911,-0.0678400479474941,0,-0.168987956411428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156728508700068,0,0,0,0.0526456388550123,0.0675519911100009,0.0777331319994175,-0.333558212688349
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976193561112312,0,0,0,0,0.217061282611825,0.213296607849332,0,-0.132396254932429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194311029179122,0,0.0683482964942656,0.308552213687826,0.0949461417248305,0.22745407645824,-0.0880013598540494,-0.0256410439222912
X2880.TT.EQUITY,-0.0623520636046583,0,0,0,0,0,0,-0.0368502438969162,0,0,0,0,0,0.116323865407556,0,0,0,0.147648105281484,0,0,0,-0.073036946184221,0.067971216341496,0,0,0,0,0,0.180370979632395,0,0,0.289016487943553,0.000116773848068193,0,-0.0655488355051609,0,0,0,0.0789766454982842,0,0.127777042008563,0,0,0,-0.000853167241577385,0.0561373036652615,0,0,0.0953935385053833,0,0,0
X2884.TT.EQUITY,-0.00837720808160329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230393100215145,0,0,0,0.304340205481961,0,0,3.46944695195361e-18,0,0.30348534963169,0,0,0.155547988427796,0,0,0,0,0,-0.0151640378003254,-1.73472347597681e-18,0.00348206964832014,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0821712717928812,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.000175462152328109,-0.208472401589842,0,0,0,0.10167286611655,0,0.0426359306553679,0,0,0.0969507444032933,0.400431438381735,0,0,0,0,0,0,0,0,0,0,0.122665714506835,0,0,0,0.00987382715470675,0,0.0685284690159418,0,0.0359843668935865
X2891.TT.EQUITY,0,0,0,0.0533054295262384,0,0,0,0,0.0641322352444971,0,0,0,0,0,0,0,0,0,0,0.054440314289948,0,0,0,0,0,0.051555620752242,0,0,0.125226826556416,0,0,0.321175052867003,0,0.0773182616073469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337340122999685,0,0,0,-0.0545700465274373
X2892.TT.EQUITY,0,0.0302269276847405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412662461841378,0,0,0,0,0,0,0,0,0,0,0.264993201686681,0.18448485247883,0.0632108151299163,0.131072106935147,0,0.0801346486576172,0,0,0,0,0,0.137238708091605,0,0,0,0,0,0,0.0303151274003084,0,0,-0.0162540333178069,0,0.00439723096953505,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198883257936875,0.298098106061582,0,0,0.0417022365623072,0,0,0,0,0,0,0,0.0260526672431058,0,0,-0.0262863268427696,0,0,0,0.108440233718224,0.0918432019359516,0.0173752477158673,0,0,0.127645662832673,0.037846842733984
X600030.CH.EQUITY,0,0,0,0,0.113718538695824,0,0,0,0,0,0.161720209857566,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125528580930312,-0.0182374571252654,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.236271084656282,0,0,0,0,0,0,0.033804681407341,0,0.0926695059343049,0,0,0,0,0.353690977932817,0
X600837.CH.EQUITY,0.0346529210899808,0,-3.46944695195361e-18,0,0,0,-0.0292836910604152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322902034553862,0,0.211755427118937,0,0,0,0,-0.0536890717441331,0,0,0,0,0,0,0,0.510457386708148,0,0,0,0.0302886145609036,0,0,0.188095596363138,0.128086125722593,0,0,0.0306735521871362,0,0,0.104750597870245,-0.155658957318677
X600999.CH.EQUITY,0,0,0,0.0712975871152588,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.120645669895644,0,0,0,0,0.165164938804146,0,0,0,0,0,0,0,0,0,0,0,0.0345430259459969,0.199164686547404,0,0.185062026139698,0,0,0,0,0,0,0,0,0,0,0,0.144097266587402,0,0,0
X601211.CH.EQUITY,0.00305604636253331,0,0,0,0,0,0.0270096816269506,0,0,0.000578397505024391,0,0,0,0,0,0,0,0.0186647491026994,0,0,0,0,0.0811513663636913,0,-0.0249787723741668,0,0,0,0,0,0,0,0,0,0.46283075987239,0,0,0.331687766007606,0.0237999185177946,0,0,0,0,0,0.0402501121603457,0,0,0,0,0,0.0376372356039645,-0.0381940727921818
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990384806122293,0,0.269945598029489,0.390445643726909,0,0,0,0.200326709832827,0,0,0,0,0,0,0,0.0641480043975848,0,0,-0.0604067639131463
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0107734969608037,0,0,0.38183610690768,-0.0685858395081774,0,0,0,-0.225430460595238,0,0,0.319653234932028,0,0,0.52124218171386,-0.012560847529619,0,0,0,0,0,0,0,0,0,0,-0.106020632834187,0.287160984043243,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.041536981545897,0,0,0,0,0,0,0,0,0,0.383932193661268,0,0,0,0,0,0,0,0.243671599394308,0,0,0,0,0.0110853307583067,0,0,0,0,0,0,0,0,0,0.133963908969141,0,0,0,0.016756066261859,0.0652317954408284,0,0,0,0,0,0,0,0,-0.00584050176278949
X601336.CH.EQUITY,0,0,0.0861478789140689,0,0,0,0,0,0,0.017130898169404,0,0.032937568060527,0,0,0,0.0231589615996213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12457645329771,0.0150303701160632,0.193716814529675,0,0,0,0.0758755305365988,0,0.352682051209386,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136259171574782,0.0941171705737243,0,0,0,0,-0.0174351743641682,-0.0719117402189039,-0.18367024761017,0,0.184406356475245,0,0,0,0.0353417461966827,0.192478778343832,0,0,0.0555419710335637,0,0.118138793893731,0,0.0710707785188667,0,0,0,0,0,0.0651114752646334,0,0,0,0
X1299.HK.EQUITY,0,-0.0536296318099449,0,0,0,0,0,-0.048535615929096,0,-0.0726376645156416,0,0,0,0,0,0,0,-0.00846424463636164,0,0,0,0,0,0,0.115568886929298,0.0493555761498996,0,0,0,0.071309514970584,0,0,0,-0.251988453038838,0.286898713337329,0,0.0720837389759383,0.217329434176576,0.0695892998787641,0,0,0,0,0,0,0,0,0,0,0.24955342664268,0,0
X2881.TT.EQUITY,0,0.0232809502936098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204307659181749,0,0,0,0,0,0,0,0,0,0,0,0,0.0146487429771494,0,-3.46944695195361e-18,0.192629377710902,0,0.064389709404759,0,0,0.0533411468095708,0,0,0,0,0,0,0,0.2927178458503,0,0,0,-0.0207368836175452,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431110210961737,0,0,0,0,0.0334229971346822,0,0,0.0553134462097523,0,0,0,0,0,0,0,0.0969122243605094,0,0,0,0,0,0.130429848238218,0,0,0,0,0.129171177399401,0,0,0,0,0,0,0,0.113130041461735,0,0.13472965148743,0.177115784104591,0,0,0
X2883.TT.EQUITY,-0.147205968147132,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0758347443466811,0,0,0.273911374740142,0,0,0,0,0,-0.0276449288898868,0.333747722115607,0,0,0.03213018867684,0.0199933929017571,0,0.010134563478588,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598801416680194,0.298530613864448,0,-4.33680868994202e-19,0,0,0.024624261557981
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225172954922014,0,0,0,0.196322318000875,0,0,0,0,0,0,0.112884465587218,0.0499889929441152,0,0,0,0,0,0,0,0.201369545131161,0,0,0,0,0,0,0,0,0,0,0.297549487867677,0.226707001808069,0,0,0,0.11627771156747
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263576447106109,0,0,0,0.0498342738294411,0,0,0,-0.118908688391924,0,0,0.439285852314139,3.46944695195361e-18,0,0,0.100841213546916,0,0.0264671386444418,0,-0.084612907310416,0,-0.342844971183471,0,0,0,0,0,0,0,0,0.0222791629822941,0,0,0,0,0,0.0927531085504834,0.0564196035073066
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796815623022758,0,0,0,0.0647543094588947,0.158274986361734,0,-0.178541666117603,0.0675723272512824,0,-0.155303234074742,0.0116088592562239,0,0,0,0,0,0.0117077289487897,0,0.0598209732612652,0,0,0,0,0,0,0,0,0.116743426600669,4.33680868994202e-19,0,0,0.268655898762685
TED,0,0,0,0,0,0,0.0967292468428445,0.0765185593646274,0,0.111710027654184,0,0,0,0,0,0,0,-0.152254806913097,0,0,-0.0735756388930533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479236601891024,0,0,0,0,0,0,0,0,-0.035630314012046,0,0,0,-0.0313192243894768,0
