,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.150135091253116,0,0,0.00640877529018911,0.0138860642632452,0,0.0816218079690043,0,0.0901552708234448,0,0,0.0408284829759546,0.0582252251450136,0.0749141319744787,0,0,0,0,0,0,0.178223198215238,0,0,0.234297585804472,0,0,0,0,0,0,0,0,0,0.0588751557693906,0.00123393743381849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.13083008263962,0,0,0,0.122848219583024,0,0,0,0,0,0,0.100373715597417,0.202102050938384,0,0,0,0,0.144315323346893,0,0.125550973903407,0.0375604995513116,0,0.0476736988374868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617084292851795,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.357124368059516,0,0,0,0,0,0.0794854193158857,0,0,0.113821337629044,0,0,0,0,0.112463204957901,0.0527106330481969,0,0,-0.0931098321968806,0,0.0196107413411121,0,0,0,0,0,0,0,0,0.00476607346488853,0,0.0588748128390925,0,0,0,0.110648683107353,0,0,0,0,0,0,0,0,0,0,0,-0.04143345380081
X601328.CH.EQUITY,0.00726738635131342,0,0.0333324953480422,0,4.33680868994202e-19,0.0180816695937299,0,0,0,0.0223778432630724,0,0,0.187611044275057,0,0.268190702299467,0,0.356928579810354,0,0,0,0,0,0,0.0264747035847454,-0.00598670897379492,0,0,0,-0.0499139330606069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125945530872431,0,0
X601398.CH.EQUITY,0.0623697773674077,0,0,0,0.0843289134420603,0,0,0,0,0,0,0.476232311656754,0,0,0,0,0.0385222137409575,0.133669272524873,0.218369673400521,0.0395699463788155,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624000285054962,0,-0.0621357073580558
X601577.CH.EQUITY,-0.123083947050977,0,0,0.165868758386317,0,0,-0.181228050781286,0,0,4.33680868994202e-19,0,0.138711789469129,0,0,0,0,0,0,0,0,0,0,0.46825326662879,0,0,0,0,0,0,0.0347469428969408,0,0,0,0.0203614693510503,0,0.700831290319693,0,0,-0.0175676235347175,0,0,0,0,0,0,0,0,0,0,0,0.0161868562815337,0
X601818.CH.EQUITY,0.0217719346828968,0.13353449256537,0,0.289331533699913,0.247849907355276,0,0,0,0.0776383324181166,0,0,0,0,0.132405854840718,0,0,0,0,0,0,0,0.0810436064390533,0,0,-0.0230678594108703,0,0,0,0,-0.0906732046001109,0,0,0.0152615616813037,0,0,0,0,0,0,0,0,0,0,0,0,0.0676186942745295,0,0,0,0.209702982600133,0,0
X601838.CH.EQUITY,0,0,0.10727810400483,0,0,0,0.215079665433868,0.0701051161912486,0,0,0,0,0,0,0.0458826259495544,0,0,0,0,0,0,0,0,0,0,-0.0610554071192409,0,0,0,0,0,0,0,0,0,-0.158644411499444,0,0,0,-0.0200100377852898,0.23623628414086,0,0,0,0,0,0,0,-0.101876576079378,0,0.0531125181934197,0
X601939.CH.EQUITY,0.235388976417559,0,0,0,0,0,0,0,0,0,0,0,0.12055467851269,0,0.0653365667670479,0,0,0,0,0,0.126653347007362,0.175769320176275,0,0,0,0,0.0924802508146069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481229332320771,0,0,0,0,0,0,0,0.0260565008382382,-0.106425899676463,0
X601988.CH.EQUITY,0,0.0511670883412573,0,0,0.0347555472530514,0,0,0.16607967336645,0,0,0,0,0.408599670153976,0,0,0,0,0,0.264845069155265,0,0,0,0,0,-0.144447738053384,0,0,0,0.135031031330543,0,0,0,0.0695253959299695,0,0,0,0,0,0,0,0,0,0,0,0,0.0252094836113196,0,0,0.00449400116216242,0,0.0730540429622047,0
X601998.CH.EQUITY,0,0,0,0.0514203587450345,0,0.0358860850173576,0,0,0.00467322300724921,0,0.382631271223648,0.0325376291823656,0.0816597118017665,0,0,0,0,0,0.0667641102607142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105371285523695,0,0,0,0.168888574952948,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143194475527682,0,0.450235326856091,0,0.065989188876499,0,0,0,0.137039539437708,0,0,0,0,0,0,0,0,0.0751134887335296,0,0,0,0,0,0.0324829490077366,0,0,0,0,0,-0.0128738314227009,0,0,-0.0241333744679898,0.0533727407758561,0,0.203683635602931
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.523479993769655,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539100853608853,0,0,0.202807233011376,0,0,0,0,0,0.102250642676164,0.00335612495915311,0,0,0,0,0.190662305291363,0.0701977906986636,0,0,0,0,0,0,0,0,0,-0.081320525598791,-0.000125992085166444
X601077.CH.Equity,0.232355469538434,0,0,0.103023548638287,0,0,0,0,0,0,0,0.0612269988190972,0,0.208022617802792,0,0,0.074329655780247,0,0,0,0,6.93889390390723e-18,0.162208075460946,0,0,0.139859225904967,0.0247012442511541,0,0,0,0,0,0,0,0.11054285176617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697565013569353,-0.159265463224778
X11.HK.EQUITY,0.037062403864568,0,0,0,0,0.387560834002693,0,0,-0.346935165888976,0,0,0,0,0,0,0,0,0,0,0,-0.0953734244737289,0.442789075338374,-0.385397207073888,0,0,0.272646924697401,0,0,0.200143747321435,-0.0566011682629809,0,0,0,0,0,0.0732300375316434,0,0,0.148729073517991,0,0,0,0,0,0,0.0640169354248207,0,0,0.0781666956853977,0,-0.126041844535522,0
X2388.HK.EQUITY,0,0.0338872317414483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182562407235332,0,0,0,0,0.0414217048129671,0,0.335790516823394,0,0.298617779682717,0,0,-0.0593335554432067,0,0,-0.0378437167142237,0,0,0,0,0.222905797062915,0,0,-8.67361737988404e-19,0,0,0,0.0269825040046239,-0.0171560473585101,-0.00176736200147106,0,0,0.0687690829814466,0,0
X5.HK.EQUITY,0,0.0110123534804937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973344723136862,0,0,0,0,0,0,0,0,0.41366404100946,0,0,0,0,0,0.316374201116638,0.172325574064598,0,0,0.0120026074369943,0,0,0,0,0,0,0,0,0,0,0,0.0282439520185802,0.0901917548623498,0,0,0
X2880.TT.EQUITY,-0.117407417759406,0,0,0.0397645483640815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563398248604892,0,-0.0629070979314002,0,0,0,0.08889832239641,0,0.145253383378475,0.310148245173857,0,0,0,0,0,0,0.206331525619907,0,0,0,0,0,0.0374675558314762,0.0705865007295817,0,0,0.115492424567274,0,0,0
X2884.TT.EQUITY,0,0,0,0.00156986601345552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060727329118712,0,0,0,0,0.240598663174054,0,0,0,0,0.0618214623876815,0.353577409845739,0.145310208529823,0,0.0326391660090284,0,0.0268106914219479,0,0,0.0453948915674655,0,0,0,0,0,0,0,0.10181472538997,-0.045182194361378,0,0,0,0
X2886.TT.EQUITY,-0.135366385387683,0,0.159517483589995,0,0,0,0,0,0.364938355446106,0,0,0,0,0,0,0,0,0,0,0,0,0.187823909794299,-0.218017920316477,0,0,0,0.067077237303413,0,0,0,0,0.0655010442886245,0,0,0,0,0,0,0,-0.0185436995199073,0,0,0,0,0,0,0.377968981941656,0,0,0,0,0.0257481017226628
X2891.TT.EQUITY,0,0,0,0,0,-0.0139352567754928,0,0,0.0084970018615064,0,0,0,0,0,0,0.123866427668658,0,0,0,0,0,0,0,0,-0.0480524944026775,0,0,0.0176890877234488,0.0787657133339209,0,0,0.377738436183332,0,0,0,0,0,0,0,0,0,0,0,0.0120490725267446,0,0.242871542111744,0.195518131020202,0,0.0158477602082141,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0481253245839753,0,0,0,0.0552381279337585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341255965357626,0.193802706134921,0,0.232180076193863,0,0.0674209317790317,0.00739685536499639,0,0,0,0,0.103645399167518,0,0,0,0,0,0,0,0,0,0,-0.00356849071953944,0,-0.0136260572157159
X5880.TT.EQUITY,0,0,0,0,0,0,0.000280599971003081,0,0,0,0,0,0,0,0,0,0.0756785558340189,0.0676013580610121,0,0,0,0,0,0,0,0,0.00575241315495411,0.378130661709632,0,0,0.0965301906287603,0,0,0.00914727769877523,0,0,0,-0.0352118632901956,0,0,0,-0.00702194904863872,0,0,0,0,0.107019996977117,0.145347366090676,0,0,0.181956629285804,0
X600030.CH.EQUITY,0,0,0,0.0732596779056919,0,0,0,0,0.0375955312871637,0,0,0,0,0,0,0,0,0.0430261749101993,-0.0890027256512104,0,0,0,0.378669095432091,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.546550136894349,0,0.00431566698778653,0,0,0,-0.258125971679069,0,0,0,0,0.23340211294057,0,0,0,0,0.0765345616934089,0
X600837.CH.EQUITY,0,0,0,-0.0597407871226719,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0478133085728611,0,0.387703472192812,0,0.0985194060061411,0,0,-0.0242203920377584,0,0,0,0,0.127366666911456,0,0,0.287297425502914,0.0371795084319393,0,0,0,0,0,0,0,0,0,0,-0.0559732971898926,0,0.0581606548038617,-0.0739879511827957
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.11421575205927,0,0,0.154700270508125,0.0479148361111899,0,0,0,0,0,0.0991509831891508,0,0,0,0,0,0,0,0,0,0,0,0.294489729765054,0,0.00158679632312275,0.192269406178627,0,0,0.0295299434801784,0,0,0,0,0,0,0,0.143756780004005,0,0,0
X601211.CH.EQUITY,0,0,0.0528009593651996,0,0,0,0,0,0.0808151381061268,0,0,0,0,0,0,0.165137021633324,0,0,0,0,0.0490510837416296,0,0,0,0,-0.107574478390948,0,0,0,0,0,0,0,0.0173405043255307,0.0761708243653995,0.294959527722967,0,0.293895980281247,0.0234388093315326,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.114957821843456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287006842281827,0,0,0,0.214559587266271,0,0,0.457367862989973,-0.273616419161841,0,-0.144758618134184,0,0,0,0,0,0.225101154239839,0,0,0,0.314460449795585,0.215733983944959,0,0,0,0,-0.0356566996298987,0
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0432849468066848,0,0,0,0,0,0,0,0,0.0759942343436461,0,0,0,0,0,0.0313445125267844,0,0.138456966335473,0,0,0,0,0,0,0,0,0,0,0,0.305737140276354,0,0.390158570974064,0.0307034723021692,0,0,0,0,0,0,0,0,-0.0177510186815018,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.000690121373971939,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.254278478391143,0,0,0,0,0,0,0,0,0,0,0,0,0.0881255386484219,0,0,0,0,0,0,0.0107458035733717,0,0,0.0201331571178304,0,0,0,0,0,0,0,0.201208641940035,0.395242989355783,0,0.181439927348324,0.0450416575221811,0,0,0,0,0.135240083157519,0.0257614894862726,0
X601628.CH.EQUITY,0,0,0,-0.111104591620532,0,0,0.126303198132261,0,0,0,0,0,0,0,0,0,0,0.039204987667975,0,0,0,0,0,0,-0.332593478506013,0,0,-0.0244211869558144,0,0.058536661878807,0,0,0,0,0,0,0,0,0,0.127577563884931,-0.0773301888728947,0.682068976874394,0.0459179849306107,0,0,0,0,0.0656371808072422,0,0,-0.0392873042026795,-0.0177141604043175
X1299.HK.EQUITY,0,-0.0723993560655648,0,0,0,0.232519397491602,0,-0.516796333273939,0,0,0,0,0,0.301604721371635,0,0,0,0,0,0,0,0,0,0,0,0,0.0673764966402143,0,0,0,0,0,0,0,0,0,0,0.0945353979308098,0,0.245404050543222,0,0,0,0.0207223644493481,0,0,0,0,0.0653428689781498,0.0513487415531916,0.0733947996077737,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551784994022094,0,0,0,0,0,0,0.0967922419504096,0,-0.143505427902883,0.00359701251346749,0,-0.039824135829131,0.286504095751792,0,0,0,-0.0315883339729343,0,0,0,0.0757246142885173,0,0.0823449299619454,0,0,0,0,0,0.336870328435469,0,0.17366982098667,0,0,-0.0202151842650745
X2882.TT.EQUITY,-0.0247881066104243,0,-0.0448302582468877,0,0,0,0,0.0798213960066283,0,0,0,0,-0.0984986196704088,0,0,0.0808838177717304,0,0,0,0,0,0,0,0,0,0,0.0793481993930419,0,0.0107824356985124,0.224414837380034,0.0221246226431222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269627096690116,0,0.150254469231781,0.252679863115119,0,0.00113399946852571,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0544673981067332,0,0,0,0,0,0,0,0,0,0,0.0780198629960189,0,0,0,0,0,0,0,0,0.105938341151795,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121902083257466,0.322536603282366,0,0,0,0,0.00474422448074231
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.14412594711563,0,0,0,0,0,-0.011910338138584,0,0,0,0.0145559360224702,0,0,0,0,0,0,-3.46944695195361e-18,0.313761104891501,0,0,0,0,0,0,0,0.21739731017859,0,0,0,0,0,0,0,0,0.0488327697591835,0,0.31733197206573,0.121005240560746,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.434654865374885,0,0.0708901769055096,0.372706368389373,0,0,0.119986685526695,0.224224379295067,0,0.440890550138776,0,0.228242144451219,0,0,0,-0.185296971460598,0,0,0.228984404223624,0,0,-0.398818639542052,0.0617845502490987,0,0,0,0,0,-0.0713311867269905,0,0,0,0,-0.164685548816489,0,0,0,0,0,0,0,0,0,0.237158994235048,0
MKRturn,0,0,0,0,0.296905997438519,0.0183307908976832,0,0,-0.0111637563767125,-0.243476769862419,0,0,0,0,0,0,0,0,0,0.025482938209947,0,0,0,0,0.18346258626794,0,0,0,0,0,0,0.133651637669261,0,0,0,0,0,0,0,-0.11823515767037,0,0,-0.0731799216314489,0,0,0,0,0.203211029095008,0,0.0759045513716995,0,0
TED,0,0.0831250586827912,0,0,0,0,0,0,0,0.0187354736697394,0,0,0,0,0,0,0,0,0,0,-0.134811329505844,0,0.0917995827088953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166288892873102,0
