,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,-0.376683332693645,-0.148165122630751,0,0,-0.108556540739673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432442598077695,0,0,0,0.502993191618373,-0.0711765320686961,0,0,0,0,0,0,0.0298142624873234,0,0,0,0.115633161145683,0,0.434340586517189,0,0,0,0,0,0.0579427525979485,0,0,0,0.130166705699978
X2388.HK.EQUITY,0,0,0,0.114419523012475,-0.0662891634626638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272402411756771,0,0,0.131371068495883,0,0.0663948941228569,0,0,0,0,0,0,0,0,-0.0264809523918215,0,-0.0933447819897932,0.028418508314574,0,0,0,0,-0.152783205229233,0,-0.0617947916480548
X5.HK.EQUITY,-1.38777878078145e-17,0.0258235410387794,0,0,0,-8.67361737988404e-19,0,0,-0.170992508884773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142223268337991,0.431190805406612,0.0926583681168958,0,0,0,0,0,0,0.142657953156443,0,0,0,0,0,0,0,0,0,0,0.102176405144571,0,0.0398397158877741,0,0,0.406016559825433,0,0.0592292156011443
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566174048972469,0,3.46944695195361e-18,0,0.0969240972297069,3.46944695195361e-18,0,0,0,0,4.33680868994202e-19,0,0.00121727551138127,0,0,0,0,0,0,0.150314299901452,0,0.0150583166065007,0.292244217297133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111409123512441,0.117757331106094,0,0,0
X2884.TT.EQUITY,0,0.185084324925967,0,0,0,0,0,-0.173524093571485,0,0,0,0,0,0,0.0616231946226455,0,0,-0.00248877482054646,0,0,0,0,0,0,0,0,0,0,0,0,0.543167268049913,0,0.23857469890536,0,0,-0.0533025766076651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169336066204423,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850971269682851,0.0513090513319346,0,0,0,-0.085696198724654,0,0,0,0,0,0.0540063689880334,0,0,0,0,0.0830668692917518,0.303133158878203,0,0.101888229129889,0.297843885118383,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0625914712354329,-0.0554384519853529,0,0,0,0,0.0994672316471182,0,-0.0433844679213723,-0.0301091397332865
X2891.TT.EQUITY,0,0,0,0,-0.0911535033582955,0,0,0,-0.0119744275380503,0,0,0,0.0826946147765534,0,0,0,0,0,0,0,0.235989253865959,0.0682085155135927,0,-0.0631854380449999,0,-1.73472347597681e-18,0,0,0,0.219831693709771,0.257939521169611,0,0.0715410573126275,0,0,0,0,0,0.0631039923729229,0,0,0,0,0,0,0,0.0868910142905634,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0261595490470702,0,0.188548503857853,0,0,0,0,0.0771330838658562,0,-0.0636808356761962,0,0,0,0,0,0,0,0,0,0,-0.0032738327088541,0,-0.0257936530847286,0,0.309938250404113,0,0.0707084072145878,0,0.534660651391722,0,0,0,0,0.212851414650405,0,0,0,0,-0.118443234491924,-0.00815111296434613,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0163677159166051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592557527452442,0,0.269134749502549,0,0.0736543826001117,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.18159132480712,0,0.33286078604508,0,0,0,-0.0427484582677561
X600030.CH.EQUITY,0,0,0.018026707296467,0,0,0,0,0.0570812936898258,0,0.0608668715124748,0,0,0,0,0,0,0,0,0,0,0.0318540553148826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233911486121906,0,0.488456408960183,0,0,0,0,0.0448988555180134,0.0201464850071242,0,0,0,0,0,0.0325591658019151,-0.0121773757386359,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473818896858036,0,0,0,0,0,-0.0806315593260103,0,0,0.0833834832937219,0,0.0782262867586446,0.578727151944162,0,0.0351526574628377,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0195353392937171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113331043137398,-0.0204027513697034,0,0,0,0.0386236408284589,0,0.0543055614971377,0,0,0,-0.0727246178139759,0,0,0.0205733769077622,0,0,0,0.222044687394758,0.23049860665816,0,0.33655530035268,0,0,0,0,0,0,0.0638701222060103,0,0,0,0,6.93889390390723e-18,0,0
X601688.CH.EQUITY,0,0,0,0,0.0390311674490531,0,0,0,0.0186178686823028,0,0,0,-0.0223174230104644,0,0,0,0,0,0,0,0,0,0,0,0,0.0445246362899214,0,0,0,0,0,0,0,0,0.233516246546727,0.0224308698979591,0.597605777588283,0,0,0,0,0.0881437914641787,0.0315122605721725,0,-0.000722014923019526,0,0,0,0,-0.0281525603245119,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.146919079348133,-0.271831560459743,0,0,0,0,0,0,-0.0257540661451769,0,0.46997640980356,0.253874948980335,0,0,0,0,0,0,0,-0.165010584470702,0,0,0,0,0,0.340367713201361,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.13395911354519,0,0,0,0,0.100447660736361,-0.337577111902326,0,0
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0.0724403832522198,0,0,0,0,0,0,0.0133213275364861,0,0,0,0,0,0,0,0,0,0,0.146544509120485,0,0,0,0,0,0,0,0.0278270058120838,0,0,0.0535391276228276,0,0.427322305894374,0,0,0,0,0,0,0.249355824190829,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.120095909007711,0,0,0,0,0,0.125163102957006,0,0.0652289886484755,0,0,0,0,0,0,0,0,0.0828290282804444,0,0,0,0,0,0,0,0,0,0,0,0,0.526082306025271,0,0,0,0,0,0,0.0386257286130798,0,0,0,0,0,0.242660556572876,-0.0765876589830439,0.0606448386862239
X601336.CH.EQUITY,0.129469776745544,0,0,0,0,0,0,0,0,0,0.107424114930153,0,0,0.0888942793240633,0,0,0,0,0,0,0,0.064413892178724,0,0,0,0,0,0.175071983971309,0,0,0,0,0,0,0,0.37870212991554,0,0.321926410994188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069850964930389
X601601.CH.EQUITY,0.0666824820304936,0,0,0,0.0254159358532201,0.0794378402953282,0,0.0259295266536976,0,-1.0842021724855e-19,0,0.381929279304144,0,0,0,0,0,0,0,0,0,-0.149913369855656,0,0.0663261350797514,0,0,0,0,0,0,0,0,0,0,0.0582432540468038,0,-1.38777878078145e-17,0,0,0.200095316936837,0,0,0,0,0,0,0,0,0,0.0429215006425449,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.135123456198806,0,0,0,0,0,0,0,0.196489974818562,-0.0348095225001092,0,0,0,0,-0.0186014957798023,0,0,0,0,0,-0.0339702376238628,-0.101196875890308,0,0,0,0,0,0,0,0.118550534617001,0.132852204851469,0.0718464243144212,0,-3.46944695195361e-18,0.330148047121019,0,0,0,0,0,0,0,1.0842021724855e-19,0
X1299.HK.EQUITY,0.149583474284964,0,0.0471319462726466,0,0,0.0610552389626124,0,0,0,0,0,0,0,-0.11500707467655,0,0,-0.0512304473291226,0,0,0,0,0,0,0,0,0,0.0027879200469397,0.02911325484511,0,0,0,0,0,0,0,0,0.2304835012246,0,0,0.105332722848031,0,0,0,-0.0514141028276725,0,0,0.418487129048441,0,0.184088286854118,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0276531680535964,0.120595364747197,0,0,0,0,0,0.196442258975902,0,0,0,0,0,0,0,0,0,0,0,0,0.0222029354525036,0.0551914109964534,0,0,0.0115528145435064,0,0,0.0380549747124968,0,0,0,0,0,0,0,0,0,0,0.0668725096573378,0,0.587178327888814,0,0.115307508511374,0,0.0634813107242039,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0453995645735235,0,0,0,0,0.163747634667718,-0.141707960491062,0,0,0,0.0149606244984767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741960450265363,0,0,-0.0340455183907404,0,0,0,0.0433478890500868,0.602858814230448,0,0.247296590890964,0,0,0,0.0585798952692031
X2883.TT.EQUITY,0,0,0.0202904342402451,0,0,0,0,0,0,0.0483717298436544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225109874615786,0,0,0,0,0.202606274137561,0,0,0,0,0,0.171682752568309,0,0,0,0,0.118783718038119,0,0.260303172833137,0,0,0,0,0.161280476700808,0
X2888.TT.EQUITY,0,-0.210529255079295,0,0,0,0.230034524923765,0,0.270195670264837,0,0,0,0,0,0,-0.143037408591315,0,0,0,0,0,0,0,0,-0.209260988315856,0,0.0251064772346787,0,0,0.224635188581689,0.0540741097123736,0,0.0389256195515931,0,0,0,0,0,0.0199839815168619,0.205641659406849,0,0,0,0,0,0,0.0832943792947427,0,0,0,0,0,-0.219090501649347
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.846536100221612,0,0,0,0,0,0,0,0,0,-0.0713753012717838,0.0543961302323829,0,0,0,0,0,0,0,0,-0.0825153878649764,0,0,0,0,0,0,0,0,-0.0667253746609296,0,0.156806702246211,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.0127452235525179,-0.217311158349421,0,0,0,0.00156241333362229,-0.156372841879793,0,0,0,-0.0940216493552289,0,0,0,0,-0.02088825328848,0,0,0,-0.10264552210251,0,0,0,-0.307991461532271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786197378113273,0,0,0.0360135740087645,0,0,-0.185112348117768
TED,0,-0.363213745057886,0,0,-0.12812550482261,0,0,0,0,0,0,0,0,0,0,0,0,0.042655362129336,-0.120146722541662,0,0,-0.127583240282352,0,-0.0700713251514788,0,-0.0960748734108247,0,0.152492595588633,0,0,0,0,0,0,0,0,0,0,0,-0.0592031795804805,0,0,0,0,0.399912874639511,0,0.0213901343399486,0,0,-0.0674527075066528,0,0
