,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.107521409169153,0,0,0.340195783553913,0.0851133183353458,0,0.0326693063523498,0,0,0,0,0,0.166933115237622,0.0936700202065912,0,0,0,0,0,0.0373037229699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827768469811167,0,0,0,0.073394132334811,-0.053572679755567
X601229.CH.EQUITY,0,0.0392331094467908,0.151692938424832,0,0,0,0,0,0.026648879527581,0,0.211785259887029,0,0,0,0.184582748803164,0.296703280619052,0,0,0,0,0,-0.0167300038069218,0,0,0,0,0.031848542124653,0,0,0,0,0,0.0776735300284485,0,0,0.139167546672283,0,0,0,0,0,0,0,0.0542124271682752,0,0,0.0165264787534785,0,0,0,0.125236806654003,0
X601288.CH.EQUITY,0,0,0,0,0.0600981105189347,0,0,0,0,0,0,0,0,0,0.0206573142033895,0,1.73472347597681e-18,0,0.377012481210939,0.0305495971598357,0,0,0,0,0.0742448862902371,0.00442434316934498,0,0,0,0,0,0,-0.0569002085748121,0.201548058583487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0548626809656081,0,0,0,0,0,0,0,0,0,0.0858003261719851,0,0,0,0.263155356778482,0,0.236304659232476,0.0750300510277275,0,0.0261917406121069,0,0,0,0,0,0.108539575182553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331697048078099,0,0.0327625160179061
X601398.CH.EQUITY,0,0,0.177477417006785,0,0.0446265172396356,0,0,0,0,0,0,0.0121891706734842,0.171413130935718,0,0,0.0186458310746389,0.239385545178374,0,0.250997277761192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591427611060279,0,0,0,-0.00708269210736281,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.1703060875216,0.0304065637983896,0,0,0,0,0.013992962155303,0,0.372562347966899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669750121695067,0.148891736677992,-0.208131405218633,0,0.0240253435396209,0,0,0,0,0,0,0.113867327037535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301292928868093
X601818.CH.EQUITY,0,0,0.0656301677914372,0.166088542842726,0,0,0.0388304201967464,0,0,0.110642774624569,0.354794145905707,0,-2.16840434497101e-19,0.126863885226919,0.028685262254655,0,0,0,0.167382699727467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.00436612940205667,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0626353188987089,0.290618949556121,0,0,0,0,0,0,0.142109436074359,0,0,0,0,-0.222438395086365,0.125538666566722,0,0,0,0,0,0,0,-0.141054148009516,0.479113213574944,0,0.193505710096373,0,0,0,0,0,0,0,0,0,-0.00520802315819991,0,0,0,0,0,0.0403020781808502,0,0.116965311499411,-0.0141965500179074,0,0.113323606386926,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.429874956308428,0,0,0,0,0,0,0.000634288464634372,0,0,0.0425738485511976,0.0719383539458984,0.0473043672192135,0,0,0.0216299896109548,0,0,0,0,0,0,0,0,0,0.00363454434730912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891528127983373,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.175985228030827,0,0,0,0,0,0,0,0.233915670065677,0,0,0,0,0.233148445079793,0,0,0,0.315871053298454,0,0,0,0,0.0332931246592993,0,0,0.012307117852317,0,0,0,0,0.0443786460359666,0,0,0,0,0,0.0374508049742144,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.120382004645186,0,0,0,0,0,0,0,0,0,0.167027989672856,0,0.143026559731899,0,0,0,0,0.122379038004471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154929327016502,0,0,0,0,0,0,0,0.127889471918303,0,-0.0952157215322576,-0.023032187341701
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.229241995553323,0,0,0,0.172486498987586,0,0,0,0.0124808272905699,0,0,0,0.142454946588746,0,0,0,0,0.0706272015162284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151947126689081,0.00250367943517776,0,0,0,0,0.0461983387373937,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0985819689810311,-0.0999395995364774,0,0,0,0,0,0,0,0,0,0,0,0.0106351099938011,0,0,0,0,0,0,0,0.260116960099746,0,0,-0.180164595732398,0,0,0,0,0.149114810230526,-0.188243034493637,0,0,-0.175582984407454,1.13258322475566,0,0,0,-0.133958098856344,0,0,0,0,0,0,-0.216362096840211
X601077.CH.Equity,0,0,0,0,0.269027247121385,0,0,0,0,0,0,0,0,0,0,0,0,0.370186148377943,0,0,0,0.20350957600132,0,0,0,0.0914218680301194,0,0,0,0,0,0,0,0,0,0,0.183020740471528,0.0673152444283067,0,0,0,0,0,0,0,-0.0173809905777512,0,0,0,0,0,-0.0151153639237911
X11.HK.EQUITY,0,0,0,0,0,0,0.00471008923778677,0,0,0,0,0,0.0600725444735466,0,0,-0.168378853651287,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.28710161120103,0,0,0,0,-0.114276350157812,0,0,0,0,0,0,0,0,-0.0528560388999387,-0.157609955317265,0,0,-0.00843580442453691,0,0,0,0.0446447359252862,0,0,-0.0085321505568291
X2388.HK.EQUITY,0.0524701501423911,0,0,0,0.0438792399490348,0.16505912293329,0,0,0,0.0747581938180747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108347145272543,0.337166819345683,0,0.265163424132175,0,-0.0413016033234328,0,0,0,0,0,0,0,0,0,0,0.0892217028013761,0,0,0,0,0,0,0,0,0,0,0,0.0189034761152084
X5.HK.EQUITY,0,0.0714685415024219,0,0.208699154395774,0,0,0,0,0,0.105195644935027,0.0262298361807025,0.234073939830297,0,0,0,0,0,0,-0.149960104232755,0,0,0,0,0,0.209355487913011,0,0,0,0,0,0,0,-0.0738891537880779,0,0,0,0,-0.260493299999192,0,0,0,0,0,0,0,0,0.195691608963792,0.0551196420018102,0,2.16840434497101e-19,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.267070718173102,0,0,0,0,0,0,0,-0.0983609807864221,0,0,0,0,-0.0976217214101452,0,0,0,0.332766497681389,0.456454005787627,0,0.463828628367431,0,0,0,0,0,0,0.165475024834813,0,0,0,0,0,0,0,0,0.0294452948786178,0,0.0562528693755046,0.00761937310568506,0
X2884.TT.EQUITY,0.040556730976049,0.0462592217803644,0,0,-0.0194167735889306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.186254863540121,-0.0464025210407682,0,0,0,0,0.560807572116808,0,0,0.0180347473189999,0,0,0,0,0,0,0,0,0,0,-0.0254789074445639,0,-0.246037917272981,-0.0501252795550547,0,0.20963064514982,0,0,0,0,0.197890710489235
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.328540115637557,0,0,0,0,0.304925923678435,0,0.0447835752498371,0,0,0.146945194325779,0,0.17939001381292,0,0,0,0,-0.343312532784497,0,0,0.22770818755301,0,0,0,0,0.196515887436241,0,0,0,-0.204020651462138,0,0,0,-0.0981193308394129,0,0,0,0.120495198426948,0,0,0,0,-0.176514532417772,-0.0372614627878705,0
X2891.TT.EQUITY,0,0.452902262648488,0,0,0,0,0,0,0,0,0,0,0.0340575626360319,-0.02655889213073,0,0.140920545751871,0,0,0,0,-0.130523477781668,0,0,0,0,-0.00563946215025106,0,0,0,-0.174123022106559,0,0,0.429314438710879,0,0,0,0,0,0,0,0,0,0,0,0,0.27239677406151,0.0230950844264222,0.391287142738633,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.269778030791717,0,0,0,0,0,0,0,0,0,-0.0137835382928041,0,-0.24637596966129,0,0,0,0,0,0,0,0.120809371718965,0,0.0110390539206754,0,0,0,0,0.329682651172926,0,0.00922195880596617,0,0,0,0.334340926296662,0,0,0,0,0,0.0372928547278213,0,0,0,0.143029975444775,0,0,0.0756629845092856
X5880.TT.EQUITY,-0.0163954092490852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234174139539661,0,0,0,0,0,0,0.0513364648722955,0.222213983100777,0,0,0,0.0162639763891173,0,0,0,0.669714824094698,-0.0836801514914232,0,0,0,0,0,-0.175910813635177,-0.0162789635811026,0,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0953665550416009,0,0,0,0,0,0,0.270502275715576,0.0487023983033645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.123462567017055,0,0,0,-0.0585997550964544,0,0,0,0.259711599159719,0,0,0.127979647693024,0,0,0,0,0,0,0,0,0,0,0.159548620495942,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842874521686519,0,0,0,0,-0.16053883450467
X601211.CH.EQUITY,0,-0.146478383413207,0,0,0,0,0.287969042436075,0,0,0,0,0,0,-0.0766100522451003,-0.261754706673555,0,0.0625097845015393,0,0,0,0,0,0,0.161211895972878,0,0.0803673158207291,0.120006535536588,0,0,0,0,0,0.0799456330355826,0.459541397270575,0,0,0,0.227316517894919,0,0,0,0,0.0895995612016032,0,0.237761495544127,0,0,-0.0882043971227306,0,0,-0.266246087616278,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0975208955246215,0,0,0,0,0,0,0,0.0102765042708135,0,0,0,0,0,0,0,0,0,0.038929647262056,0,0,-0.127618104275888,0,0,0,0,0.0265962961458817,0,0.13320699724621,0,0,0.251867769506042,0,0,0,0,0.321121789132544,0,0,-0.0786070550468145,0,0,0,0,0,0.321883768320603,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206614535619417,0,0,0,0,0,0.152977371041628,0,0,0.00784656303699822,0,-0.237179380877426,0,0,0.823743688313095,0,0,0,0,-0.0105594395064677,0,0,0,0,0,0.0593668899786869,-0.165338341122983,0,0,0.0381521140203467,0.00314084441502894,0.115813868424019,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0,0
X601319.CH.EQUITY,0,0,0.16627495898047,0,0,0,0,0,0,0,0,0,0,0.0113775495573408,0,0.0256545890274401,0,0.074612575968544,0,0.0298922787613141,0.229759555530267,0,0.20976086006,0.0616456405548689,0,0,0,0,0,0,0,0,0,0,0,0.0877779872158155,0,0,0,0,0,0.00120519080356055,0,0.0335791721602097,0,0.020905788132641,0,0,0,0.017928202830469,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0,0
X601601.CH.EQUITY,0.0727913134686119,0,0,0,0,0,0,0,0,0.0103879775403535,0,0,0,0,0,0,0,0,0,0,0.019725909568453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938226644621409,0,0,0.190913184212077,0,0.531208956721848,0,0,0,0,0,0,0.0860746846896622,0,0,0
X601628.CH.EQUITY,0,0,0.0920749912962771,0,0,0,0,0,0,0,0,0.0955505629363775,0,0,0,0.111743923199012,0,0.0241564745910373,0,0,0,-0.0900707753010655,0,0,0,0,0,0.0779223183179964,0,-0.0441154488554495,0,0,0,0,0,0,0,0,0,0.00756512585676231,0,0.678092796809444,0,0,0.0616078392554898,0,0,0,0,0,-0.147871101573743,0.018498663802162
X1299.HK.EQUITY,0,0,-0.103131537941815,0,0,0,0,0,-0.0271580776321885,0,0,0,-0.00205148815879362,0,0,-0.250933682600476,0,0.516759184895017,0,0,0,0,0,0,0,0.0224496516628461,0,0,0,0.0172046445750746,0,0,0,0,-0.0185358114983089,0,0,0.319370375727691,0,0,0,0,0,0,0,0,0,0,0,0,0.179384022449414,0
X2881.TT.EQUITY,0,0,0,0.0446758574850769,0,0,0.209311362463379,0,0,0,-0.0776420178435614,0,0,0,-0.0261963992569661,0.0765748133485505,0,0,0,0,0.0113506906040693,0,0,0,0,0,-0.0930758696444213,0,0,0,0,0,0.0919077233001024,0,0,0,-0.0158559917431344,0,0,0,0,0,0,0,0.0827321007931001,0,0.323375249798535,0.141844922783216,0.0367103774870207,0,0,0.0480121060707076
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.153528717946727,0,0,0,0,0,0,0,-0.0924551980635547,0,0,0,0,0,0,0,0.00931980358682462,0.268960628006059,0.0873057931453062,0,0,0,0,0,0,0,-0.0168889613352493,0,0.0522377840787962,0,0,0,0,0,0,0.313339691001032,0,0,0.337199239607761,0,0.0651640253717998,-0.0508450976658735
X2883.TT.EQUITY,0,0,0,0.145414756569664,0,0,-0.036140562744555,0,0,0,0,0,0,0,0,-0.199283896872147,0,0,0,0,0,0,0,0,0.223535644250829,0,0,0,-0.0516025808851813,0,0.418302718471069,0,0,0,0,-0.0435467730711133,0,0,0.0819382856288762,0,0,0,0,0,0,0.158948004211255,0.288311182499738,0,0,0,0,0
X2888.TT.EQUITY,0,-0.374126135839431,0,0,0,0,0,-0.0734011394688896,0,0,0,0,0,0,0,0,0,0,0,0,0.531982395986338,0,0.0433637644217973,0,0,0,0,0,0.0432817934884423,0,0.190084524186703,0,0.180411708663352,0,0,0,0,0,0,0,0,0,0,0,0,0.0597192175275239,0.327591494063275,0,0,-0.0719953254517962,-3.46944695195361e-18,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0525862938555361,0,0,0,0,0,0.388046156709048,0.397898422443082,0,-0.110480333653103,0,0,0,0.178561999526033,0,0,0,0,0.0555059211072023,-0.505575055222555,0,0,0.0194880303294539,0,0,0,0,0,0,-0.00845767909214152,0,0,0.104353936895714,0,0,0,0,0,0,0.0790411159715622,0,0,0,0,-0.0338924433247277,0.215029371220762
MKRturn,0,0,0,0.267300830214259,0,0,0,0.296838468397672,0,0,0,0,0,-0.00452170436034002,0,-0.128918574288159,0,0,0,-0.354260351389167,0,0,0,0,0,0,0,-0.0188483115571666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736837888452243,0.0499851041219045,0.279819763635182,0,-0.190676600782689,0,-0.189170763282248
TED,0,0,0.0590795869956791,0,0,0,-0.060313656923751,0,0,0,0,0,0,2.16840434497101e-19,0,0.129417040255689,0,0,0,0,0,0,0,0,0,0,0,0,0.0326404251308884,0,0,0,0,-0.0262918698762125,0,0,0,0,0.0470086931275268,0,0,0.0571045610583349,0,0,0,0,0,0,0,0,0,0
