,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0926677419141813,0,0,0,0,0,0,0,0,0,0.178720528442452,0,0.069975988069673,0,0.149535550532523,0,0,0.0131084667540263,0,0.219266792965012,0,0,0.156457262070543,0,0,0,0,0,0,0,0,0,0,0.0670949177172279,0,0,0.0145546138381215,0,0,0,0,0,0,0,0,0,0,0.0114617452612763,0,0,0
X601229.CH.EQUITY,0,0,0.426433396709938,0,0,0,0,0,0,0,0,0,0,0,0,0.0996323369052224,0,-0.0531322333065288,0,0,0,0,0,0,0,0,-0.0558058879308272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907609681270491,0.133648026666156,0.18930893475362,0,0,0,0,0,0,0.178398428149316,0,-0.032233806631453
X601288.CH.EQUITY,0,0,0,0,0,0,0.0153480788127435,0.0877037858139149,0,0,0.072087200837132,0,0,0,0.370070765407879,0,0,0.00596606056645389,0.165410906067683,0,0,0,0,0,0,0,0,0.0713078362578487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435888989587491,0,0.140596114059014,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.245780012496627,0,0,0,0,0,0,0,0,0,0,0,0,0.370925998406473,0,0,0,0.0751073777408427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194147082041427,-0.0378474129731254,0,-0.0471190014794488,0
X601398.CH.EQUITY,0,0.154885906825601,0,0,0,0,0,0,0,0,0,0,0.407747343068407,0,0,0,0,0,0.0813127738909086,0.246922415352707,0.0729474768265956,0,-3.46944695195361e-18,0,0,-0.0323560000090118,3.46944695195361e-18,0,0,0,0,0,0,0,-0.16887820981515,0,0,0,0.135028053181403,0,0,0,0,0,0,0,0,0,0,0,0,0.0204954507590859
X601577.CH.EQUITY,0.0943256715690254,0,0,0.362815664872485,0,0,0,0,0,0,0,0.0913983606845863,0,0,0,0,0,0,0,0,0,0,0,0.321226890953002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246100889229692,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.151681351544102,0,0,0,0.465131555789,0,0,0,0,0,0,0,0,0,0,0.0350008761793467,0,-0.0786742421718385,0,0.289993612326622,0,0,0.155389012700809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480135136533352,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.274866121553549,0.334670646087717,0,0,0.0608959310342051,0,0.0255985470195327,0,0,0,0,0,0,0,0,0,0,0,-0.0112706415046788,-0.21692418991992,0,0,0,0,0,0,-0.0861928053136089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113862691845935,-0.0530960482569816,0,0
X601939.CH.EQUITY,0,0,0,0,0.225620897307665,0,0,0,0,0.00196466235210943,0.0187790049382186,0,0,0.0444237745444797,0.0760077064448792,0,0.265186043405968,0,0,0.0910755525126896,0,0.118226320123301,0,0,-0.0653662706990423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167169672360661
X601988.CH.EQUITY,0,0,0,0,0,0,0.095250209727918,0,0.156397977827899,0.123242731073388,0,0,0.454158030586832,0.128563772951817,0,0,0,0,0,0,0,0.118637097567439,-0.0443560156307838,-0.0997042478332964,0,0,0.114095354565713,0,0,0,0,0.117236714266985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.240209134814083,0,0,0,0,0,0,0,0,0,0,0,-0.288498748163845,0,0,0,0,0,0,0,0,0,0.0720471326343863,0.312763746930673,0,0,0,-0.36158685517219,0.284298726913761,0,0,0,0,0,0,0,0,-0.0350319856496635,-0.100953509623341
X601658.CH.Equity,0,0.143481740814178,0,0,0,0.24260320646515,0,0.0433532470696156,0,0,0,0,0,0,0,0,0.154983543207906,0.0464843101252499,0,0.0845275731900915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648624237239257,0,0.0291382052797304,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.0224071971929982,0,0,0.0627161625772471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284203726057335,0,0,-0.128938374168721,0,0,0,0.188144733053347,0,0,0,0,0,0.0538964003532278,0,0,0,0.351355307964734,0,0,0,0,0,0,0,0,0,0,-0.233656611802357
X601077.CH.Equity,0,0,0,0.12886599060975,0.0344027619874507,0.0758109535789751,0,0,0,0,0.204743902968461,0.0567120608794083,0,0.0174103587055092,0,0.294607393473852,0,0,0,0,0,0,0.0307627046989699,0,0,0,0,0,0,0,0,0,0,0.0361226006742665,0,0,0,0,0,0,0,0.0389152249633043,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.199434581505768,0,0,0,0,0,0.0963089795921185,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230269996747488,-0.190010188326595,0,0,0.307728986030161,0.62559003231712,0,0,0,0,0,0,0,0,0,0,0.261753771678675,0,0,0,0,0,0,0.0801990989220176,0,0,0,0,-0.115600171246348,0,-0.486811764755001
X2388.HK.EQUITY,0,0,0,0,-0.0220505715204036,0,0,0,0.0199459720569351,0.102174694678291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564942428107954,0,0,0,0,0,0,-0.0325682307685902,0,-0.0510943982008442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164212970163538,-0.184252755818984
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657099513862383,0.586100611373738,0.0171885738082872,0,0,0,0,0,0,0,1.0842021724855e-19,0.322195185944848,0,0,0,0,0,0,0,0,0,0,0,0,0.0150185404062684,0.115487999271023,0.406615615736471,0,0
X2801.TT.EQUITY,0,0,-0.0721519546559816,0,0,0,0,0,0.131332808657003,0,0,0,0.0726799685472942,0,0,0,0.169281654488058,0,0,0,0,0,0.0540194875484825,0,-0.164080101390498,0,0,0,0.534645838779615,0,0.0975361213372246,0.0381374944032119,0,0,0,0,0,0,0,0.0260624319153054,0,0,0,0,0.120921226760641,0,0,0,0.121988694744539,0,-0.00765029510977076,-0.15902091783567
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408559918781903,0,0,0,0,0,0.0642227092492743,0,0,0,0,0,0,0,0.0759305920139716,0.0432410681158997,0,0.531046974318879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147323158373985,6.93889390390723e-18,0,0.0539453548319088,0
X2884.TT.EQUITY,0,0.245357753081056,0,0,0,0,0,-0.176123904693388,0,0.019290140986184,0,0,0,0,0.0151871356071766,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.10156446861544,0,0,0,0.473058258164978,0,0.323342469022941,0,0,-0.0823723335866417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140883336334018,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0711538882861337,0,0,-0.131770116177581,0,0,0,0,-0.0760264793827787,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.262669176819684,0,0.0940749405618788,0.572562548789115,0.00422189674681074,0,0,0,0,0,0,-0.05067743615452,0,0,0,0,0.0373074474901521,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149783248402842,0,0,0,0,0,0,0,0,0,0,0.154599997647869,0.075331141740148,0,-0.0784773327153655,0,0,0,0,0.00836180174125351,0,0.0193173083600681,0.138778788638378,0,0.330266751968942,0,0,0,0,0,0,0,0,0,0,0,0.153613869848458,0,0.0496862867047787,0.128439246889297,0.0651697759633329,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0316607406167983,0,0.0995343297840198,0,0,0,0,0,0,0,0,0,0,0,0.00409039356698872,0,0,0,-0.063328380817494,0,0.0666118956533657,0.315671381529371,0,0.0312931191035532,0,0.40471037145501,0,0,0,0,0.0714267803622105,0,0,0,0,0,0,0.0567788956386226,0,0,0,0,0,-0.0155182681388958
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803405674626392,0,0.177682641397854,0.212928443639801,0.0942070981328312,0,0,0,0,0,0,-0.0783747599206387,0,0.150024449752977,0,0,0,0,0,0,0.128112352403489,0,0.175853187002981,0,0.0190495494359874,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0898665407270475,0.0440013786039175,0,0,0,0,0,0,0,0.188569697648242,0,0.397272929167531,0,0,0,0,0,0.206882896478749,0,0,0,0.0844385444740989,0,0,-0.0731802744780267,0
X600837.CH.EQUITY,0,0,0,0,0.165826733385255,0,-0.0732729085775063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124643544529376,0,0,0,0.0267766036930404,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.719870615110992,0,0,0.154785068582423,0,0.0437494867352765,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.107067785785829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124068387502206,0,0,0,-0.0207308035102098,0,0,0.0111051788540967,0,0,0,0.0342898300420262,0,0,0.101120650737558,0,0,0.747788843962929,0,0,0,0,0,0,0.0468030967512254,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0095393853836559,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182262015878046,0,0.0279233144703296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284993414901367,0.0922967668211274,0.527239702386645,0,0,0,0,0.0939747012026868,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0263785504837551,0,0,0,0,0,0,0,0,0,0,0,-0.0894942389602586,0,0,0,0,0,0,0,0,0,0.0433037135603794,0.301037569700401,0,0,-0.0211425061523223,0,0,0,0.0369891369866566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242549797623801,0.613688816469781,0,-0.0608237161961624,0,0
X601318.CH.EQUITY,0.0885988677595474,0,0,0.00536418315923876,0.153448193147037,0,0,0,0,0,0,0,0,0,0,0,0.109825052593679,0,0,0,0,0.0913523729326067,0.0568242457702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251259672281951,0,0,0,0.0520732588638493,0.0647026798662742,0.0657890436092831,0.179931872550982,0.0189636301332813,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0056662653768039,0,0,0,0,-0.0421181258962351,0,0,0,0,0,0,0,0.0231948015519096,0.397956827656572,0,0,0,0,0,0,0.0895973478984197,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.016460891765909,0.0202289218729184,0,0,0,0,0.0710105206308749,0.229663318840698,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0571054793532243,0,0,0,0,0,0,-0.0872357571752212,0.0647151470085019,0,0,0.0811275292067132,0,0,0,0,0,0,0,0,0.158175737627281,0,0,0,0.0945051358828748,0,0.128539230584799,0,-0.0238235902137035,0,0,0,0,0,0,0.786858957377247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215111393182474,0,0.0279691343764199
X601601.CH.EQUITY,0.147622944428167,0.0134098574819499,0,0,0,0,0,0,0.00289099266311847,0.119273978287629,0,0.102594902517669,0,0,0,0,0.105545755910649,0,0,0,-0.032626435231935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404213757355521,0,0,0,0.0816365668584888,0,0,0,0,0,0.109894486171622,0,0
X601628.CH.EQUITY,0,0,0.132730042424541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232162053912352,-0.119105746846596,0,0,0,0,0,0.0752754036557229,0,0,0,0,0,0,0,0,0,0,0.120459690905497,0,0.117128168643436,0,0,0.0688745599194703,0,0,0.0812954572260179,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0317123223776496,0.167996461412866,0.130917493511538,0,0,0,0,0.134449058377049,0,0,0,0,0,0,-0.0256943360758267,0,0,0,0,0,0,0,0,0,0,0.0542531859747159,0,0,0,0,0,0,0,0,0.255403408786202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1388430649509,0,0.0946324580917914,0.0204889329572711
X2881.TT.EQUITY,0,0,0,0,0,0,0.260748209232102,0,0,0,0,0,0,0,0,0,0,-0.0278715196469941,0,0,0,0,0,0,0,0,0.134500100966913,0,0,0,0,-0.0479252880666329,0,0.0456973250532371,0,0,0,0,0,0,-0.130906082848273,0,0,0,0.00574329758372676,0,0.76386765480103,0,0,0,0.16798434642999,0.126423204191457
X2882.TT.EQUITY,0,0,0,0,-0.0246476986474681,0,0,0,0,0,0,0,0.200791881728253,-0.0315980363932119,0.0182136267183018,0,0,0,0,0,-0.0444874700101888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342576254119956,0,-0.0852761490563787,-0.0681719001949953,0,0,0.0628135995359766,0.847012094420652,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0526736037285007,0,0,0,0,0,-0.0363932006374399,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397334738214314,0,0,0,0,0,0,0,0,0,0.192567347853303,0.0661062047968182,0,0,0,0,0,0.17434956223782,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.355907357436476,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262485559089071,0,-0.105172453691546,0.093283789253156,0,-0.0773477264148594,0,0,0,0.0837115115007505,0.27404433342058,0,0,0.0394125949087148,0,0,0,0,0,0,0,0,0,0,0,0,0.097657115808822,0,0,0,0.372618923842824,0,0,0,-0.0666981096008209
X267.HK.EQUITY,0,0,0,0,0.100601739170833,0,0,0,0,0.306931340019298,0,0.189519558381945,0,0,0,0,0,-0.169514292426906,0,0,0,0,0,0.173075273028649,0,0.094513421544382,0.299227693909408,0,0,0,-0.0221555955867267,0,0,0,0,0,0,-0.128360082971122,-0.0910320437480139,0,0,-2.77555756156289e-17,0.0802230552063668,0,0,0,0,-0.0572403260505229,-0.101044309135044,0,0,0
MKRturn,0,0.149896068166925,0,0,0,0.206678147970243,0,-0.0895847021413157,-0.28783852145606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241049549885114,-0.0488175385935398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121798519223778,0,0.0487264765719048,0.236549773077886,0,0,-0.0538274909478091,0.0862269539888885,0,0
TED,0,-0.290550879093993,0,0,-0.21973609315653,0,0,0,0,0,0,0,0.0423867525434274,0.0659723111780025,1.73472347597681e-18,0.0931475943294992,0,0,0,0,-0.138569404118476,0,0,0,-0.0620468335300098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1110663732221,0,0,0,0,0.331202440735181,0.0291324202378341,0,0,0,-0.080539703319833,0,0
