,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.132994046915411,0.0851282531514145,0,0,0,0,0.0645394293023812,0,0,0.240955343324394,0.0489412926855845,0,0,0.0524835473891323,0,0,0.133044375892526,0,0,0.0331660202740034,0.0490684907456987,0,0,0,0,0,0,0,0,0,0,0,0.00715395229419229,0,0,0.0211185662706217,0,0,0,0,0,0,0,0,0,0.0295464973094774,0.0266715935504237,0,-0.0053065995910711
X601229.CH.EQUITY,0,0,0.14425925514983,0,0,0,0,0.030475247938791,0,0,0.178856961738015,0,0,0,0.132829824393639,0.333966656915541,0,0,0,0,0.189438664535607,-0.00435708041780941,0,0,0,0,0.061082728668637,0,0,0,0,0,0.0641876709419065,0,0,0.0735511485908715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211942563746297,0
X601288.CH.EQUITY,0,0,0,0,0.0307125198068003,0,0,0,0,0,0,0,0,0,0.127839245118465,0,0,0,0.360122784422328,0,0,0,0,0,0.0583456953589363,0.019380819030586,0,0,0,0,0,0,-0.068920874208294,0.217373565399127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627823030044454,-0.00504999731511167
X601328.CH.EQUITY,0,0,0.230454164536196,0,0,0,0,0,0.0721614868985048,0.0534161868890529,0,0,0.0157190076684496,0,0.412725111599445,0,-3.46944695195361e-18,0,0,0.00670110873801897,0,0,0,0,0,0,0,-0.0866303649981472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279092666073467,-0.0238238501428123,0.0511523650038947
X601398.CH.EQUITY,0,0.010947651829343,0.271230419006745,0,0.0756851478535326,0,-8.67361737988404e-19,0,0,0,0,0.231752011078579,0.0840600674464173,0.155129484045089,0,0,0,0.130871094002323,0,0,0,0,0,0,0,-0.0228653273752083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195651888166568,0,0,0,0,0,-0.0308207410160144,0,0,0,0.0292249946322304
X601577.CH.EQUITY,0,0,0,0.104022282719519,0.0461883989241265,0,0,0,0,0,0,0.187228308376808,0,0.0550812064898235,0,0,0,0,0,0,0,0,0.18068148052267,0,0,0,-0.131183671884321,0,0,0,0.0517235885496516,0,0,0.00273850219940201,0,0.206312750603152,0,0,0,0,0.119837795621335,0,0,0,0,0,0,0,0,0,0,0.336201783372264
X601818.CH.EQUITY,0,0,0.107013601491414,0.0189582783073475,0,0,0.00327262517420233,0,0,0,0.148362121271135,0,-1.73472347597681e-18,0.21714774506313,0.0625389995352256,0,0,0,0.349434258962061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758248736480176,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0470058584398432,0.238690620692494,0,0,0,0.0115765573756932,0.220409234779182,0,0,0,0,0,0,-0.237745244228627,0.117528800411307,0,0,0,0,0,0,0,0,0.522812119590944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123007958787133,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.370001588391748,0.0801806277756924,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0308701079888652,0.135410263458352,0,0,0,0,0,0,0,0,0,0.0070347625525584,0,0,0.000828379765367358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633942580895484,0,0,0,0,0.0152794765133338,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.256498057435687,0,0,0,0,0,0,0,0.134878339456727,0.144660175805361,0,0,0,0,0,0,0,0.145532784944589,0.0978044597153265,0,0,0,0,0,0,0.0460542538369175,-0.0158728773544046,0,0,0,0.0403345037095167,0,0,0,0,0,0.249602009973052,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.295360119345107,0,0,0,1.38777878078145e-17,0.0433069492329468,0,0,0,0,0,0,0.179298331310912,0,0.0377489060722191,0,0,0.147715440571494,0,0,0,0.12558455785153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107946943301909,0,0,0,0.0677158253716095,0,0,0,0,0,-0.0542984020659793
X601658.CH.Equity,0,0,0,0,0,0.130058258051328,0,0,0,0,0,0,0.127117211607735,0,0,-0.084363565383093,0,0,0.122676036008269,0,0.290547696643922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619065958793473,0.115965154299631,0,0,0,0,0,0,0,0.15472666469045,-0.155840834565623,0.0125363059581744,0.105877853450439,0.115505479308342
X601916.CH.Equity,0,0,0,0.154096164626539,0,0,-0.252085400383972,0,0,0,0.184618651855833,0.638535963528966,0,0,0,0,0,0,0,0,0.0642783862596277,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723672221036517,-0.116676298052241,0,0,0.0725639568662029,0.0818617154762285,0,0,0,0,0.125594062010758,0,0.249927322773895,-0.0283192084821464,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.194610994979488,0,0,0,0,0,0,0,0,0,0,0,0,0.338643233963372,0,0,0,0.169855970056122,0.0270981095637254,0,0,0.0734394499808792,0,0,0,0,0,0,0,0,0,0,0.240809450803867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773775606411008
X11.HK.EQUITY,0,0,-0.0306214162753885,-0.194778928000135,0,0,0,0,-0.182406489745674,0,0,0,0.405086410222895,0,0,0,0,0,0,0,0,0,-0.17840118960713,0,0,0.17525256406405,0.275688809593761,0,0,0,0,0,-0.0426383898232509,0,0,0,0,0,0.334450806137132,0,0,0,0,0,-0.0577008985859419,0,0,0,0,0,-0.0544473844203869,0
X2388.HK.EQUITY,0.0509577740389264,0,0,0,0,0.0568166945727834,0,-0.095968086548169,0,0,0.19557204614826,0,0,0,0,0,0,0,0,0,0.13572729435413,0,0,0.122486581625975,0.259603729159727,0,0.213576648359024,-0.13397381985967,0,0,0,0,-0.0450477645412819,0,0,0,0,0,0,0.0734437278724239,0,0,0,0,0,0,0,0,0,0,0,0.0929924555940706
X5.HK.EQUITY,0,0.273813346031754,0,0,0,0,0,0,0.101832704012652,0,0,0,0,-0.00860957336823489,0,0,0,0,0,0,0,0,0,0.16649584448111,0,0.0817471918863844,0,0,0,-0.180584502231796,0,0,0,0,0,0,-8.67361737988404e-19,-0.291850030445903,-0.129096138208794,0,0,0,0,0,-0.0199463676537689,0,0,0.105472116562822,0.226945512283106,0.0611355087698667,0,0.115086803711139
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0487290800986444,0,0,0,0,0,0,0,-0.00838654334907302,0,0,0,0,0,0,0.149063718978743,0,-0.00189068180616451,0,-0.0282624229515184,0,0.371523822701138,0.265566408990623,0,0.458414234575845,0,0,0,0.0743256598930879,0,0,0,0,0,0,0,0,0,0,0,0.0630362015483636,0,0,0.0147942631466669,0
X2884.TT.EQUITY,0.0406057038852632,0,0,0,-0.0114891616911138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025859093129484,-0.110812692758517,0,0,0,0,0,0.556758096908785,0,0,0,0,0,0,0,0,0,-0.0599509266591554,0,0,0,-0.0421015638882874,0,-0.234452519081856,-0.0819796198824772,0,0.207129574131069,0,0,0,0,0.169672415570692
X2886.TT.EQUITY,0,0,0.0182472586936467,0,0,0,0,-0.145659747235814,0,0,0,0,0.19202463465622,0.0684877443109575,0.0375048476128072,0,0,0.173954020028066,0,0,0,0,0,0,-0.0829216629376245,0,0,0.157001228391077,0,0,0,0,0.337010978739207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272234413895366,0,0
X2891.TT.EQUITY,0,0.607146831164039,0,0,0,0,0,0,0,0,0,0,0.112063994129414,0,0,0.19515724178875,0,0,0,0,-0.430890732061364,0,0,0,0,0,0,0,0.0565053844936838,-0.184640881257614,0,0,0.440486729158158,0,0,0.0402724822759856,0,0,0,0,0,0,0,0,-0.124933542902256,0.441181774756533,0,0.442994188941498,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.123401064125504,0,0,0.332195816620242,0,-0.0146597541902348,0,0,0,0,-0.0549271520038974,0,-0.34692782014263,0,0,0,0,0,0,0,0.0213386898396235,0,0,0,0,0,0,0,0,0.0610009621909382,0,0,0,0.104782560835357,0,0,0,0,0,0,0,0,0,0.414912747704878,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400045738351283,0,0,0,0,0,-0.030469345695011,0,0,0,0,0,0,0,0.0079804951751452,0.0580632652530132,0.23240270434971,0,0,0,0.00368234041599871,0,0.0560839875069822,0,0.658035143134508,-0.0586931501611951,0,0,0,0,0.0456412529895237,-0.201348606003502,0,0,0,0,0.0592866514026943,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264507384780313,0,0,0,0.210014710194486,0,0,0,0.310310532129884,0,0,0.0213437754229515,0,0,0,0,0,0,0.0319792334543909,0,0,0,0,0,0,0,0,0,0,0,0,-0.139247520114916,0.0312688755425321,0,0,0,-0.0331372156879891
X601211.CH.EQUITY,0,0,0,0,0,0,0.354590392319157,0,0,0,0,0,0,-0.125705258859424,-0.159109691825079,-0.0404816462344115,0,0,0,0,0,0,0.155507333743738,0.276354484805637,0,0,0,0,0,0,0,0,0,0.390586911220721,0,0,0,0.124423876951306,0,0,0,0,0,0,0.191463680321614,0,0,0,0,-0.0682022705478538,-0.172361491739955,-0.0110063782059788
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358288711003382,0,0,0,0,0,0,0,0,0,0.0725193409401165,0,-0.0261399648335811,-0.224504783310129,0,0,0,0,0,0,0.134073759884376,0,0.150728241497628,0.149243647634125,0,0,0,0,0.312057137617898,0,0,-0.0760197828311176,0,0,0,0,0,0.34177097724111,-0.0918382976690601
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.242126435221512,0,0,0,0,0,0,0,-0.00243454432912914,0,0,-0.407840981406581,-0.0843923399822779,0,0,0,0,0.0477197151363353,0,0,0,0,-0.144159969767532,0,0,0.59238816958291,0,0,0,0,0,0,0,0.415051339601695,0,0,0,-0.117936004370729,0,0.155390928252197,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0,0
X601319.CH.EQUITY,0,0,0.0963531702229431,0,0,0,0,0,0,0,0.217481730138623,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0.0262701217445846,0.0968224811586954,0,0,0,0,0,0,-0.100408585676002,0,0,0,0,0,0.0467467052717574,0,0,0.075912371045532,0,0.0191670661431678,0,0,0,0,0,0.0302896965403475,0,0.076527515352262
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421803918883468,0,0,0,-0.0641971179145551,0.0162444555695712,0,0,0,0,0,0,-0.285025122887278,0,0,0,0.303976878635123,0,0,0.106768357076875,0,0.34484246156361,0.460330843676857,0.0147794417279489,-0.0704313990970835,0,0,0.103171660455757,0,0,0
X601601.CH.EQUITY,0.076821924458091,0,0,0,0,0,0,0,0,0.0209917877358479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856962621122092,0,0,0.207511005265863,0,0.545327632504911,0,0,0,0,0,0,0.075172174304206,0,0,0
X601628.CH.EQUITY,0,0,0.117613305977872,0,0,0,0,0,0.0143128052853066,0,0,0.0759774394057305,0,0,0,0.125496107877672,0,0.0481529654599304,0,0,0,-0.135019070681841,0,0,0,0,0,0.0144562336698667,0,0,0,0.004469303446846,0,0,0,0,0,0,0,0,0.0241351629844065,0.668706847058658,0,0,0.0645411336369339,0,0,0,0.0400473381211937,0,-0.138797772071484,0
X1299.HK.EQUITY,-0.0495329061710079,0,-0.0866432932167971,0,0,0,6.93889390390723e-18,0,-0.0326290092269595,0,0,0,0,0,0,-0.2577392283744,0,0.534245559970405,0,0,0,0,0,0,0,0.00355881073798295,0,0,0,0.0317982021008691,0,0.0207177526909206,0,0,-0.0805188202127953,0,0,0.320635817385037,0,0,0,0,0,0,0,0,0,0,0,-0.042934238936881,0.246574720799918,0
X2881.TT.EQUITY,0,-0.0588964033615841,0,0,0,0,0.23049718189366,0,0,0,-0.121302936289907,0,0,0,0,0.0478904604042163,0,0,0,0,0,0.00559901974360403,0,0,0,0,0,0,0,0,0,0,0.0557973052265781,0,0,0,0,0,0,0,0,0,0,0,0.0696485719929875,0,0.350030726931664,0.161824106504722,0,0.0882114121326994,0,0.0112653263940511
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140006609951816,0,0,0,0,0,0,0,0,0,0.270845537133744,0.0700843756881951,0,0,0,0,0,0,0,0,0.0300393395794039,0,0,0,0,0,0,-0.00463306112214039,0.350022920465314,0,-0.0850829999469798,0.380994840693534,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0598600797312947,0,0,0,0,0,0,0,-0.229872976327694,0,0,0,0,0,0.0180168203387191,0,0,0,0,0.249935483435406,0,0,0,0.572929770657103,0.0877173970885863,0,0,0,0,0,0,0.176935375979381,0,0,0,0,0,0,0,0,0,0,0,-0.150506649765424,0
X2888.TT.EQUITY,0,-0.176140975357845,-0.0616033636008175,0,0,0,0,0,0,0,0,0,0,0.109547750977699,0,0,0,0,0,0,0,0,0,0,0,0.185655647397994,0,0,-1.73472347597681e-18,0,0.170959619344466,0.287010578149508,0.0941611126401096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550554014912898,0,0,-0.0303949241791603,0.00893084999793796,0
X267.HK.EQUITY,0.158341006121771,0,0,0,0,0,-0.0259729523712311,-0.0688173962820062,0,0,0,0,0.383824125229547,0.320942901431407,0,0,0,0,0,0.157631819894748,0,0,0,0,0,-0.230395259337206,0,0.132976368566591,0,0,0,0,0,0,0,0,0,0,0,-0.238464758689549,0,0,0,0,0,0,0,0,0,0,0,0.0292462275228482
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.002611227679446,0,0,0,0,0,0,0,0,0,0.0146420076559028,0,0,0,0.137022494058763,0,0,0,0,0,0,0,-0.00349516758918589,-0.0945011705812495,0,0,0,0,0,0,-0.0824177328232756,-0.131009354774113,0.118831531790329,0,0,0,0,0.300277333966076,0,0.0549385649921543
TED,0,0,0,0,0,0,0.213737267800215,0,0.0557202180024252,0,0,0,0,-0.193745315184334,0,0,0,0,0,0,0,0.0506608541827448,0,0,0,0,0.0472512568459711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208182089921809,0,0,0,-0.0610388398568227,0,-0.113429073659869,0,-0.0240306349942661,0,0,0
