,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0835229811577736,0,0,0,0.644617782944958,0,0,0,0,0.214303959966146,0,0,0,0.0712029254592361,0,0,-0.0602888439952898,0,-0.125177164524862,0,0,0,0,0,-0.0274402757598366,0.165894999532602,0,0,0,0,0,0,0,-0.140264977660899,0,0.0171832126555152,0.0264865905975578,0,0.0815040953109729,0,0,0
X601328.CH.EQUITY,0,0,0.0767921535553859,0,0,0,0,0,0.0952083780323239,0,0,0.161144266307676,0,0,0,0,0,0,0,0.255536377921348,0,0.134839366181003,0,0,0,0,0,0,-0.0806210969249543,0,0,0,0,0,0,0,0,0.062787088041126,0,0,0,0,0,0,0,0,0,-0.000741473267332628,0,0,-0.0298708190824124,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0368885218642475,0,0,0,0,0,0,0,0.0387010323881117,0.0679672413656559,0.392998142275747,0,5.42101086242752e-20,0.043479736157113,0,0.0448433360399141,0,0,0,0,0,0,0.0324933454900014,0,0.0282569220054254,0,0,0,0,0,0,0,0.121808212402503,0,3.46944695195361e-18,0.0316887310906137,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.303904657401179,0.048030660565208,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409407,0,0,0,0,0,-0.0247290397214759,0,-0.348840925672225,0.469249423894141,0,0,0,0,0,-0.0498672580113086,0,0,0,0.0078522113539056,0,0,0,0
X601818.CH.EQUITY,0.12074862583068,0,0.0178002241135514,0,0,0,0,-0.0937047278447135,0,0,0.212883210512109,0,0,0,0,0,0,0.0722773941113374,0,0,0.0506241264500452,0.23236601347426,0,0,0.080869121513376,-0.00676233589640175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401249667114778,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18
X601838.CH.EQUITY,0,0,0,0,0,0.0546816147917204,0,0,0,0,0,0,0,0,0,0.144740740350371,0.163029111922014,0,0,0,0,0,0.118155162299655,-0.150555098831303,0.137706825376692,0.019201104417147,0,0,0,-0.095360538802543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127496066710032,0.0442402983269415,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0938630921338221,0,-0.0201316211286803,0,0,0,0,0,0,0.0154903997646058,0,0.395534084060852,0.108582482893296,0.0838830099604111,0,0,0.0580795445180588,0,0,0,0,0.0140057300646408,0,0,0.0229789668030628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186031841877723,0,0,0,0,0,-0.01437023183153,0
X601988.CH.EQUITY,0,0,0.165573741006346,0,0,0,0,-0.0313868040164403,0,-0.0768050151467899,0,0,0.374220260148588,0.069357469028597,0,0,5.55111512312578e-17,0,0,0,0,0,0,0,0.274086133770457,0.176541407399749,0,0,0,-0.0189165668607226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118407323443755,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0,0
X601998.CH.EQUITY,0,0,0,0.219854806201046,0,0,0,0,0.00715065135627155,0,0.237702668101875,0,0,0.0573744666561895,0,0.0432628683278372,0,0,0,0.230258316752657,0.157269289202546,0,0,0,0.0132764443435494,0,0,0,0,0.0634762930480249,0,0,0,0.0137569484269695,0,0,0,0,0,0,0,0,0,0.0298447267781494,0,0,0,0,-0.0555553064532086,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.00402154498882659,0.239977492796919,0.12113417667808,0,0,0,0,0.113207520711997,0,0,0.0235999768470828,0,0,0.309280986248225,0,0,0.108113850919481,0,0,0,0.0731924384507503,0,-0.0143420475022388,0,0,0,0,0,-0.0370692135245409,0,0,0,0,0,0,0,0,0.071716199462191,0,0,0,0,0,0.0337354291106619,0
X601916.CH.Equity,0,0,0,0,0.140995964050235,0,0.0630499439338033,0.0235754414615702,0,0,0.17473657103692,0,0,0,0.0663149830734517,0.025534197418978,0,0,0,0.010460380357021,0,0,0.183433537486202,0,0,0,0.0699875224133542,0,0,-0.227747434662269,0,0,0,0,0,0,0,0,0,0,0,0.227534507042172,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,1.73472347597681e-18,0.0621740303488072,0.170094061297774,0,0,0,0,-0.173651537322164,0.269440491796594,0,0,0,0,0,0,0.241388938797682,-0.0528848235534891,0,0,0,0,0.201690764234647,0,0,0.0658165180593862,0,-0.0135297054192721,0,0,0,0,0,0,0.0230207474026646,0,0,0.206744905547999,0,0,0,0,0.143044726547233,0,0,0,-0.179513890351209,0,-0.0346716669370216,0.179538760323775,0.201732644567915
X11.HK.EQUITY,0,0,0,0,0,0,-0.0330612368560211,0,-0.0813562618816619,0,0,0,0,0,0,0,0,0,0,0.185077950362696,-0.0878319024730368,0,0,-0.0776132887017368,0.225527963424825,0,-0.103921715066036,0.166598262116515,0,0,0,-0.164510763341004,0,0.26354157817354,0.247609085198779,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.336487023031343,0,-0.0145836734147847,0,0,0.0746063030224023,0,0
X2388.HK.EQUITY,-0.0231816547929189,0,0,-0.0164381039680323,0.422292060128179,0,-0.0217045667515579,-0.110776538822532,0,-0.0502194718912856,0,0,-0.353503560899207,0,0,0,-0.027772656384269,0,0,-0.00832808882413823,0,0,0,0.163311965328237,0,0.10680621126516,0,0.199559106959364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181440090231485,0,0,0.0373158297188045,0,0,0,0,0,0.261203433431208,0
X5.HK.EQUITY,0,0,0,0,-0.105613809167388,-0.0476764522441174,0,0,0,0,0,0,0,0,0,-0.245958315543324,0,0,0,0,0,0,0.213822101151197,0.123056063995204,0,0.104425419150575,0.182653015942766,0,0,0,0,0,0,0,0.0709936284709916,0,0,0,0,0,0,0,0,0.00946678269781451,0.108625762838147,0,0,0,0,0.0336560592703429,0,-0.0457151420855573
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0536848270055379,0,0,0.0278549036016171,-0.302669384852144,0,0,0,0,0,0.174643302167688,0,0,0,0,0,0,0,-0.0194222019060677,0,0,0.140133476030151,0,0.149999818964762,0,0,0,0,0,0.236248977795232,0,0,0,0,0,-0.223703293593628,0,0,0,0,0.361590987177217,0,0,0
X2884.TT.EQUITY,-0.0780784957864904,0.10219585233096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175923418178903,0,0,0,0,-0.100963068464668,0,0.154806264960225,0.0363302252892828,0.0104111644432021,0,0,0.064144470152874,0.292697443697986,0,0.141439801082261,0,0,0,0,0,0.145335171108885,0,0,0,0,0,0,0,0,0,0,0,0.103297971710454
X2886.TT.EQUITY,0,-0.142401267830177,0,0,-0.045799415570375,0,0,0,0,0,0,0,0,0,0,0,-0.0122899805046891,0,0,0,0,0,0.214762577033165,0,0,0.133617280566546,0,0,0,0,0,0.0022080394340245,0,0.529771394963612,0,0,0,0,0,0,0,0,0,0,0,0.0264560180601046,0.231864018939204,0,0,0,-0.0286488952211529,-0.0190093464088475
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.10615642956855,0,0,0,0,-0.0782533471431919,0,0,0,0,0,0,0,0,0,0,-0.0274871588138079,0,0,0,0,0.0698639823832008,0.0544773417949349,0,0,0.332070134493818,0.223483654505133,0,0,-0.118141730345385,0,0,0,0,0.0620534571928902,0,0,0,0,0.194738368351768,0,0,0.197787230178119,0,-0.144046077630987
X2892.TT.EQUITY,0.0230496182013197,0,0,0,0.0705447063365531,0,0.0598058064578922,0,0,0,0,0,0,0,0,0,0,0.0870226415484269,0,0,0,0,0,0,0,0,0,0,0,0,0.262768419553104,0.296169700692747,0,0.328579816595938,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.139398269344701,0,0.0309356154691545,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915623714851711,0.104787567336661,0,0,0.159749978469873,0.0909147065319687,0.125169745575077,0.265492409572227,0.0763455181478372,0,0.105484842240516,0,0,0.0145007255282466,0.160081641817828,0,0,0,0.220439276462029,0.0440203087359699,0,0,0,0,0,0,0,0.0254827998716153
X600030.CH.EQUITY,0,0.00201123219447327,0,0,0,0,0,0,0,-0.292114753379533,0,0,0,0,0,0,0,-0.165857311103981,0,0,0,0,0.266189522560151,3.46944695195361e-18,0,0,0,-0.263093342935301,0,0,0,0,0,0,0,0,0.278987354275113,0.358366689687472,0.0700962539916162,-0.180449488862444,0,0,0,0,0,0,0,0,0,-0.136748787837841,0.00979764983982209,-0.223183360197598
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0664347613673668,0,0,0,0,0,0,0,0,0,0,0,0.196495682818716,0,-0.0199224857033048,0,0,0,0,-0.0652508584148759,0,0,0.21225549453254,0,0.220911549417857,0.0918251601533551,0,0,0,0,0,0.0842611425890053,-0.0199352601413552,-3.46944695195361e-18,0,0,0,0.00204224507819444,0.115701238122987,0
X601211.CH.EQUITY,0,0,-0.00447644255264666,0,0,0,0,0,0.0391665881738234,0,0,0.0328777983771603,0,0,0,0,-0.002478319439321,0,0,0,0.22846504210579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535006904847044,0,0,0,0,0,0,0.0439212791715077,0,0,0,-8.67361737988404e-19,-1.73472347597681e-18,0,0.00962732789687576
X601688.CH.EQUITY,0,-0.133548898889562,0,0,0.320175095346786,0,0,0,0,0,0,-0.261382373170063,0,0.102694319722716,0,0.203767150427802,0,-0.250412714445818,0,0,0,0,0,0,0,0,0,-0.0817747722405271,0.143827481520855,0,0,0,0,0,0.226116130040041,0.193649094168597,0.449678348548831,0,0.0946601422401605,-0.0244552008528212,0,0,-0.0162975486113272,0,0,0,0,0,0,0,-0.0747588949179818,0
X2885.TT.EQUITY,0,0.0277589321497104,0,0,0,0,0,0,0,0.00086779702230706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753869220324972,0,0,0,0,0.0765414566461832,0,0,0,0.245110432588214,0,0,0,0,0,0,0,0,0,0,0,0.264050709821356,0,0.129027766390668,0.0258327404625018,0,0.0391731082492227,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000163103135139131,0.165257473540594,0,0.0322600348918054,0,0,0,0,-0.148003594202627,0,0,0,0.101039908047426,0,0,0,0.0337529404809375,0,0,0,0,0,0,0,0.45630624113146,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.230504895702861,0,0,0,0,0.18908867567132,0,0,0,0,0,0,0,0,0.0304577566588874,0,0,0,0.0703199146393203,0,0,0,0,0,0.100658488805789,0,0,0,0,0,-0.0405256697497077,0,0,0,0,0,0,0.240699919858033,0,0.385551991088306,0,0.0238737432921982,0,0.180263025069932,0,0,0,0,-0.117249179917572,0,0,0
X601336.CH.EQUITY,0,0.0474344651069261,-0.0566398791339896,0,0,0,0.114703758853022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154685055200455,0,0,0,0,0.311368236825201,0,0,0.272522463740288,0.328925383231286,0,0,0,0,0,0,0,-0.0270844737522013
X601601.CH.EQUITY,-0.0397680584615801,0,0,0,0.00968608540351639,-3.46944695195361e-18,0.0271544203405813,0,0,0.321110773559089,0,0,0,-0.297788779315864,0,0,0,0,0,0,0,0,0,0,0,0.0510292366324776,0,0,0,0,0,0,0,0,0,-0.149816857753074,0,0,0,0.431198333548621,0,0,0,0.245199381597506,0,0,0,0,0.0733997389519498,0.273262981566321,0,-0.0014784066883068
X601628.CH.EQUITY,0.107448232339689,0,0,0,0,0,0,0,0,0,0,0,-0.135983692033111,0,0,0,0,0,0,0,0,0.186866850694497,-0.0841486213678572,0,0,0,0,0.0998596171266015,0,0,0.224267652905074,0,0,0,0,0.185842350595041,0.0625513114776618,0.11589793403772,0,0,0,0.417836509713737,0,0,0,0,0,0,0,0,-0.0789776658188286,0.0270740907987767
X1299.HK.EQUITY,0,0,0.250570016553423,0,0,0,0,0,0,0,0,0,0,0,0,-0.232278702427835,-0.0668752560557741,0,0.511548347264736,-0.477015217880344,0,0,0.0690259600049969,0,0,0,0,0.145547087828681,0,0,0.0192889683506498,0,0,0,0,-0.0222140737843628,0.0615530865949782,0,0.121676420621757,0,0,0,0,0,0,0,0,0,0,0.0393080512691166,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00365784552356583,0,0,0,0,0,0,0,0,0,-0.00569128141039085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546697130080203,0.0279224515171951,0,0.221410955002986,0,0,0,0,0,0,0,0,0,0,0.0325726980900998,0,0.06424755004219,0,0.282479822448167,0,-0.0701887157819348,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0294126174445138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181891061436819,0.038216031374262,0,0,0,0,0,0.0450604286378219,0,0,0,0,0,0,0.448590634038738,0,0.0267253923923559,0.114358772852222,0.00667937614368854,0.106973693473509,0
X2883.TT.EQUITY,0,0,-0.0562907073968654,-0.0228461447217359,0,0,0,0,0,0,0,0,0,0,0,0.0990625218552267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188821996934278,0,0.0185201955634593,0,0,-0.113393491866973,0,0,0.157286476782266,0.071659896308655,0,0,-0.000489843851747981,-0.0161615408872881,0,-0.063108571942955,0,0.0965075430657,0,0.194931874362431,-0.0790072639568736,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00889253856009886,0,0,0.0245513294233406,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222887668971505,0,0.0648865929090566,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212502346817681,0,0.104247504173386,0.259132623922671,0.0887114911883391,0,0,0,0
X267.HK.EQUITY,-0.0183993148443305,-0.00160633807802616,0,0.0230817228383969,0,0,0,0,0,0,0,-0.0878787972876563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07957804579127,0.200627743966434,0,0.142447007262505,0.0349346156466121,0,0,0.179467596886864,0,0.0399047545203375,0,0,0,0,0,0,0,0,0.205575447541372,0,0,-0.0735674889691475,0,0,0,0
MKRturn,0,0,-0.0813132082894499,0,0,0,0,0.145494803067184,0,0,0,0,0,0,-0.337159044980834,-0.222925116780533,0,-0.10083906050615,0,0,0,0,0.246000873106363,0.281154364062541,0.295214760622855,4.33680868994202e-19,-0.118106676725777,0,0,0,0,0,0,-0.0848749590735565,0,0.0783083286820334,0,0,0,0,0,-0.00565286785103324,0,0,-0.0230812096738317,0,0,0,0,0,0,0
TED,0.0164239859484032,0,-0.020198782876632,-0.379508748983504,0,0,0,-0.230003695934111,0,0,0,0,0.0441842650862995,0,0,-0.07281837742687,0,0,0,0,0,0,-0.233652595035446,0,0.428757842284675,-0.0476501081380944,0,0,0,0,0,0,0,0.471588109321699,0,0,0,-0.404465840344169,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.456410227211185,0,0
