,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0,0,0,0,0,0,0,0.0687144006266577,0.287223064262296,0,0,0.289691795543105,0,0,0,0,0,0.0540086368733224,0,0,0.157475972955693,0,0,0.0652812998100712,0,0,0,0,0,0,0,0.027640444343976,0,0,0,0,0,0,0,0,0,0,0,0.0319203194072746,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.098586716269366,0,0,0,0,0,3.65837896111262e-05,0.15828360929104,0,0,0.0958249509598017,0,0,0,0,0.0698558686222372,0,0,0,0,0,0,0.190159650534302,0,0.19544192603148,0,0,0.017758273788972,0,-0.0427694124266574,0,0,0,0,0,0,0,0,0,0,0,0.161353038688624,0,0,0,0,0,0,0,0,0.0407276901195795,0
X601077.CH.Equity,0,0,0,0.201230297105201,0.173453695816691,0,0.0426280052589284,0,0,-0.0914736007283666,0.153078286505548,0,0,0,0,0.422686783801601,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.304099605167034,0,-0.255534492357679,0,0,-0.108187871538371,0.180536006072954,0,0,0.210461744651535,0,0,0,-0.0832914687327115,0,-0.0362142347536586,0,0,0,0,0,0,0,-0.0437328899499775,0,0
X11.HK.EQUITY,0.106660617003195,0,0,0,0,0,-0.114682997514626,0,0,0,0,0,0,0,0,0,0,0.318061084573073,0,0.0461493981903954,0,0,0,0,0,0,0,0,0.106679347295449,0.0432925843421576,0,0,0,0,0.20630510481246,0,0,0,0,0,0,0,0,-0.251674143094827,0.349820490078562,0,0,-0.0147523460505966,0,0.221831064447033,0,-0.108506963598111
X2388.HK.EQUITY,0,0,0,0,0.414893557731024,0,0,0,0,-0.0615048716372582,0,0,0,0,-0.193491215549569,0,0,0.183867527138721,0,-0.0116651130972328,0,0,0,0,0,0.0965606149659934,0,0.249795698823782,0,0,0,0.156518806157022,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0880149456954764,0,0,0,0,0,0.0939429342115903,0
X5.HK.EQUITY,0,-4.33680868994202e-19,0,0,-0.109242685687875,-0.17971090815835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210164278508605,0,0.176611191459488,0.0842836301998629,0,0.0456413999952697,0.299588005205518,0,0,0,0,0,0,0,0.177442881550181,0,0,0,0,0,0,0,0,0,0.226204494217848,0,-0.0517724764827072,0,0,0.000618017786695818,0,-0.0973191680074198
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515363103031867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26416950667178,0.304973388372915,0,0,0,0,0,0,0,0.245610331222145,0,0,0,0,0,0,0,0,0,0.124859416318294,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629044532800394,0,0,0,0,0,-0.0269584924647738,0,0.0781762344249081,0,0.132122919335986,0.260989309562058,0,0,0.123456539681354,0.320146099319626,0.0155464084777075,0,0,0,-0.0398528996402869,0,0,0,0,0,0,0,0,0,0.066047420501091,0.0220628608682877,0,0,0
X2886.TT.EQUITY,0.0944832310787949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960126450523412,0,-0.0179252085257853,0,0,0,0,0,0,-0.0578202243107734,0,0,0.495107727467258,0,0,0,0.0684536297951898,0.250058421724266,0,0,0,0,0,0,0,0,0,0.145192874428112,0,0,0,0,0,0,0,0.0386407007004515
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.227954599940416,0,0.134006173643379,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265346254093901,0,0,0,0,0,0.334512698903244,0,0,0,0.401659638480804,0,0,-0.0873591634070467,0,0,-0.140097268205852,0,0,0,0,0,0,0,0,0.194427099154257,0,0,-0.0136672439033877
X2892.TT.EQUITY,0.0327241634448649,0,0,0,0,0,0.000364175900732246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263797830547311,0,0,0,0,0,0,0,0,0.295438185452763,0.219108217002193,0,0.393225990454587,0,0,0,0,0,0.0234046605303887,0,0,0.134828720531876,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0527828168297036,0,0,0,0,0,0.100884414842426,0,0,0.0292599307641923,0,0,0,0,0,0,0,0.0477072143799618,0,0,0,0,0,0,0.356666000190716,0.0447350697102214,0.0371267623583636,0.197599572319682,0,0,0,0,0.0958134569654191,0,0.163433297008953,0,0,0,0,0,0,0.0647138863304604,0,0.0418976799681999,0,0,-0.0283010401100492,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.104028919144262,0,-0.0169951965351455,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.125275515102268,-8.67361737988404e-19,0.0753074033268902,0,0,0,0,0,0,0,0,0.278372170041787,0.133690115686375,0,0,0,0,0.25612204035751,0,-0.358641346053502,0,0,0,0,0,0,-0.451510369000872
X600837.CH.EQUITY,-0.0538082471807504,0,0,0,0,0,0,0,0,0,0,0,0.212904734674091,0,0,0,0,0,0,0,0,0,0,0,0.344588033603714,0,-0.0800548736906166,0,0,0,0,0,0,0,0.152336629751466,0,0.254710269376431,0,0.0173555011326367,0,0.051802927673852,0,0,0.0683792627130905,-0.101248658240804,0,0,0,0,0,0.107207570350313,0
X601211.CH.EQUITY,0,0,0,-0.0455775533302059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200153403798601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183875683922919,0,0.502660630070964,0,0,0,0,0,0.0446771001851396,0,0,0,0,0.126430806059491,0,-0.0259133369210155,-0.0249015322378035
X601688.CH.EQUITY,0,0,0,0,0.478334916626605,0,0,0,0,0,0,0,0,0.0312509209473052,0,0.233177750062126,0,-0.151428746079146,0,0,0,0,0,0,0,0,0,-0.0448070049011516,0,0,0,0,0,0,0.321443461911772,0,0.0979802885603191,0,0.112313912171247,0,0,0,-0.0715489832115286,0,0,0,0,0,0,0,-4.33680868994202e-19,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344338735510452,0,0,0,0,0,-0.162042694432348,0.0580830269484664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131500979942964,0,0.237372983764487,0.0402229807832035,0.00569481811674025,0,0.10617305421126,0,0,0,0,0,0,0,0.230232130761504,0.0862658491958112,0.214115963408761,0.0217579784921903,0,0,0
X601318.CH.EQUITY,0,0.0710697275904953,0,0,0,0,0,0,0,0,0,0,0,0,0.0740243100902597,0,0,0,0.133220895098901,0.0181699650769459,0,0,0.0533380521757969,0,0,-0.18208277251613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521955287190829,0,0,0,0.0951421837125327,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0458586433859979,0,0.0355629611901149,0,0.202708782806782,0.0100347480459127,0,0,0,0,-0.065037965400758,0,0,0.109097390500972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332097301111735,0,0.117725517979883,0.180146135401722,0,0.160024886486311,0,0.11679618718235,0,0.0855933341550806,0,0,0,0.00830623699970128,0,0,-0.0124075703526002,0
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0,0
X601601.CH.EQUITY,-0.0205185952011082,0,0,0,0,0,0.0848343063289878,0,0,0,0,0,0,-0.169226204153012,0,0,0,0.0411349360902736,0,0,0,0,0,0,-0.066480410783374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520560361776435,0,0,0,0.26099394188069,0,0,0,0,0.0226229428530368,0.281318775595851,0,-0.0181759472805835
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0348426058157162,0,0.0871095079209061,0,0,-0.108039734701846,0,0,0,0,0,0,0,0,0,0,0,0.161296390129342,0,0,0,0,-0.166290734403243,0.0684164655847747,0,0,0,0,0.0689135211844039,0,0.284727621210552,0,0,0.00505020492136823,0.325153600439468,0.189666275791173,0,0,0,0,0,0,0,0,-0.165429870986199
X1299.HK.EQUITY,0,-0.272873086872618,0.245174996515212,0,0,0,0,0,0.156318326827164,0,0,0,0,0,0,-0.0986322407202532,-0.0895696765734096,0,0.314358740749789,-0.334761675685896,0.0278651113570693,0,0,0,-0.0578942198538347,0.227297321667651,3.46944695195361e-18,0.189939704532256,-0.0541595214245329,0,0,0,0,0,0,0,0,0,0,0,0,0.150130697310276,0,0,0,0,0,0,0,0,0,-0.211775108770187
X2881.TT.EQUITY,0,0,0,0,-0.0238304747097107,0,0,0,0,0.0494065338063196,0,0,0,0,0,0,-0.0052988590600861,0,0,-0.0209082169597071,0,0,0,0,0,0,-0.00760673004429504,0,0,0.0324737888395929,0.0773041886232574,0,0,0.133827974706775,0,0,0,-0.0380485047108164,0,0,0,0.0215472036777865,0,0,0,0,0.346883405605645,0.213794956864734,-4.33680868994202e-19,0,-0.0684013200397954,0
X2882.TT.EQUITY,0,-0.0186940800833548,0,0,0,0,-0.0290851410440037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126539366382772,0,0.00800033298105185,-1.38777878078145e-17,0.21044417794517,0,0,0,0,0,0,0,0,0,0,0,0.377084916928062,0,0,0.228673450893501,0.0483338343611426,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0475758303780194,0,0,0,0.00309022008871349,0,0,0,0,0,0,0,0,0,0,0,-0.072494590469718,0.0196485640539162,0.0491936246980726,0,0,0,0.145898687675069,0,0,0,0,0.158684419620767,0,0,0,0,0,0,0,0.442639497384494,0,0.210041213072392,0,-0.0248211346142214,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442758135726883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169973244344817,0,0,0.169030542830445,2.77555756156289e-17,0.0446614878312402,0,0,0,0,0,0,0,0,0,0,0,0,0.216240705381557,0.266177747433929,0,0,0,0.0149069361354309
X267.HK.EQUITY,-0.0467917856116758,0,0,0,0,0,-0.0877855497520823,0,0,0,0.122062772230845,0,0,0.204934184903592,0,0,0,0,0,0,0,0,-0.107506837426803,0,0,0.191024986357083,0,0.178213299953456,0,0,0.175251245249299,0.121438590100057,0,8.67361737988404e-19,0,0,0,1.73472347597681e-18,0.0498085530736186,0,0,0,0,0,0,0,0,0,0,0,0.0199255980482348,0
MKRturn,0.440986422349321,0,-0.59397632485221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158638590197502,0,0,0,0,0.105414584200593,0.193113657102686,0,0,-0.00319496645197014,0,0.0414170958479122,0,0,0,0,0,0,0.334708180757584,0,-0.186389975763784,0,0,0,0,0,-0.0417147441116194,-0.0113339551098608,0,0,0,0,0,0,-0.147495664115209
TED,-0.224215568780913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57283910894056,0,0,0.229920286163265,0,0,0,-0.130060926753328,-0.1103914617899,0,0,0,0.0689712033429697,0,0,0,0.0240919963807336,0,0,0,0,0,0,0,-0.384480743656845,0,0,0,0,0,0,0,0,0,-0.00993646506106788,0,0,0
