,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.00294129155527426,0,0.123664698035139,0,0,0.143843537845005,0,0,0.266546438663935,0,0,0,0,0,0,0.0280798968983735,0.209424131890935,0.115030788770951,0,0,0.127549534479943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0486118175184702,0,0,0,0,0,0,0,0,0,0,0,0.386451034956878,0.266949592610155,0,0,0,0,0.390041991975999,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712708210193587,3.46944695195361e-18,0,0,0,0,0,0.0111491782992191,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0653413595900263,0,0,0,0,0,0.22197868694178,0.027522285065777,0,0,0,0,0,0,0.348322748346379,0.112254504039362,0,0,0,0,0,0,0,0,0,0,0,0.0298411640727421,0,0,0,0,0,0.0255586782799906,-0.0895148300634514,0,0,0,0,0,0,0,0,0.0341163386881392,0.108042271624968,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0822945015743686,0,0,0,0,0,0.304924780631633,0,0.0764198511742364,0,0,0.0363822776249131,0,0.037575962202668,0,0,0,0,0,0,0,0,0,0,0,0.0435067487666325,0,0.021663570327951,0,0,0,0,0.199522583056123,0,0,0,0,0,0,0,-0.116326830783605,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0126225781444033,0,0,0,0,0,0.310076903887399,0.138609442453755,0,0,0,0,0,0.309172656951137,8.67361737988404e-19,0,0.038754316723467,0,0,0,0,0,0.0707354498885685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593167698654578,0,0.050804455099768,0,-0.0795995362174032,0
X601577.CH.EQUITY,0,0,0,0.184349187646608,0,0,0,0,0,0.00791944958140319,0,0.177174866088136,0,0,0,0,0,0,0,0,0.323985222123346,0,0,0,0.19785636505256,0,0,0,0,0.121316805795648,0,0,0,0.0359363720276105,0,0,0,0,0,0,0.0545549752973433,0,0,0,-0.0111791771612178,0.0106092721753127,0.00784817153396033,0,0,8.67361737988404e-19,0,0
X601818.CH.EQUITY,0,0,0,0.0198187544797269,0.354311298005718,0,0,0,0,0,0,0,0.0585145863498449,0,0,0,0,0,0,0,0,0.232151788912537,0,0.216556089794637,0,0,0,0,0,0,0,0,0.114601739297728,0,0,0,0,0,0,0,0,0,0,0,0.0427193344831453,0,0,0,-0.0464641225258579,0.105374774481144,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.34128739726449,0.165040779344078,0,0,0.226618226584171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628821364827638,-0.0582992477002302,0.0929359307393887,0,0,0,0,0,0,0,0,0.0661338419238696,0,0,0,0,0,0,-0.151363508254083,0.0873403569234717,0,0,0,-0.0398348432033284,0.0916173768148583,-0.0913936689300682
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174914921788403,0.221310582347545,0,0,0,0.149192685617345,0,0,0,0,0.0364219525243608,0,0,0.114648660074984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00360981904915726,0,0,0,0,0.0556226803272779,0,0,0,0,0,0,0.332325533982236,0,0.186749554292603,-4.33680868994202e-19,0,0,0.0867336701512901,0,0,0.10755742470769,0,0.0808767600905897,0,0,0,0,0,0.0766336426655001,0,0,0,0,0.0593445928236559,0,0,0,0,0,0,0,0,0.048039622532945,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0966965028942244,0.396358897245004,0.0069258627488052,0,0,0.137440844504653,0,0,0,0,0,0,0,0.18525092405375,0,0,0,0.0757423837959026,0,0,0,0,0,0,0,0,0,0.173279348310395,0,0,0,0,0,0,0.0497578786029755,0,0.0179004001870006,0,0,0,0.0264303593731269,0
X601998.CH.EQUITY,0,0,0,0,0.0790450397558722,0,0,0.041655317856513,0.0622210801474281,0,0.138821885529397,0,0,0,0,0,0.113664741450636,0,0.0410923429730519,0.119530449398713,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23754633884542,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.243014148127234,0,0,0,0,0,0,0.196141263807357,0,0,0,0,0,0.0333110490805168,0,0,0.0444721631724676,0,0,0,0,0,0,0,0,0.174488333461494,0,0,-0.0414174392762397,0,0,0,0,0,0,0,0,0,0.189823717209813,0,0,0,0,0,0,-0.145744215532093,0,0,0.116935718497838,0,-0.16213182684382
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.0910475462023316,0,0,0,-0.0321294580099634,0,0,0,0.547985589546411,0,0,0,0,0,0,0,0,0,-0.0126073644953976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386513482231865,0,0,0,-0.0308758556482687,0,0,0,0,-0.0915642624708398,0,0.0756875727141272
X601077.CH.Equity,0,0,0.24406764314902,0,0,0,0,0,0,0,0.0012859729139016,0,0,0.292874537582629,0,0.0408448842529655,0.0403974715468183,0,0,0,0.119698002117447,0.17351879793458,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0307136554071313,0,0,0,0,0,0.518988899888718,0,0,0,0,0,0,0,-0.194453377471915,0,0.0567653530592085,0,0,0,0,-0.484862134054572,0,0,0,0.319983378594109,0.349451956944128,0,0,0.137374923998808,0,0,0,0,0,0,0,0,0.17454545909815,0,0,0,0,0.11797818135144,0,0,0,0.157758591633939,-0.102388429427239,0,0
X2388.HK.EQUITY,0,0.151207714049204,0,0,0,0,0,0,0,0.0773861248620108,0,0,0,0,0,0,0,0,0.197944091963616,0,0,0,0.0904986037450201,0,0,0,0,0.291677045690482,0,0,0,0,0,-0.0464904797908531,0,-0.064953279545038,0,0,0,0,0,0,0,0,0.196515019888113,0,0,0,0,1.73472347597681e-18,0,-0.152722559379424
X5.HK.EQUITY,0,0,0,0,0,0,-0.0746384986589668,0,-0.0419367465381975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120656765980354,0.416346941960405,0.184753614681999,0,0,-0.203064273028813,0,0,0,0,0.315934543474433,0,0,0,0,0,0,0,0,0,0,0,0.0625881396089725,0.15689796389342,0.233644095183569,0.182569864117827,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485610852889581,0,0,0,0,0,0.1023034267353,0,0,0.141271492693701,0,0,0,0,-0.0942926697420128,0.0243332478815361,0,0,0,0,0,0.29547400029139,0,0,0.291492808005578,0,0,-0.171723529822042,0,0.0906131572992002,0,0,0.0714201733992364,0,0,0,0,0,0.0934091293885947,0,0.148524488142334,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128170886114168,0,0.213191540716466,0,0,0.0611360296244889,0.299990537719559,0,0,0,0.00831234894606332,0,0,0,0,0,0,0,0.111128930112188,0,0,0,0,-0.0497308068263892
X2886.TT.EQUITY,0,0.0677356769868691,0,0,0,0,0,0,0,0,0,0,0.0674108817257334,0,0,0,0,0,0,0,0,0,0,0,0,0.0335011705091448,0,0,0,0,0,0,0.140432343236929,0,1.73472347597681e-18,0,0,-0.00447892019179684,0,0,0,0,0,0,0,0,0,0,0,0,0.132675899978579,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.109177185789084,0,0,0,0,0,0,0,0,0,0,0.050763545510325,0,0,0,0,0,0,0.0381331573959601,0,0,0.119516478990575,0,0,0.312756476288201,0,0.102236130854041,0,0,0,0,0,0,0,0,0,0,0,0,0.338169399205251,0,0,0,-0.0372909605196765
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271218325421185,0.0676712091529288,0.194826579613896,0,0.44586090148583,0,0,0,0,0,0,0,0,0,0,0.145639369158251,0,0,0,-0.0215949998438282,0,0.00818701285389329,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281363858173653,0,0,0,0,0,0,0,0,0,0,0,0,0.307082175820195,0,0,0.0309062984652661,0.128284461133062,0,0.240413171603293,0,0,-0.066293652659057,0,0,0,0,0,0,-0.0218101475317514,0,0,0.228442749663955,0,0.082102867243115,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.180128966560198,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.115404399385062,0,0,0,0,0,0,-0.14608859241652,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.129776845295192,0,0.26862457181263,0,0,0,0,0.286465307800868,0,0,0,0,0.0598209256758426,0,0,0
X600837.CH.EQUITY,0.0362497573507959,0,0.204964230424337,0,0.0139830473168309,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421144742986989,0,0,0,0,0,0,0,0,0.324178677501456,0,0,0,0.281967586062583,0,0,0.0422519374555596,0.0859166958321076,0,0,0,0,0,0,-0.0519566787362345
X601211.CH.EQUITY,0.0639721440328801,0,0,0,0,0,0.00467937108019046,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0314083350067116,0,0,0,0,0,-0.0365474674295394,0,0,0,0,0,0,0,0.480782182554902,0,0.401631657115146,0,0,0,0,0,-0.00989795501198155,0,0,0,0,0,0,0,-0.0133867024955449
X601688.CH.EQUITY,0,0,0,0,0,0,0.0563813422193217,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367746487770044,0,0,0,0,0,0,0.0604041972861152,0,0.677426335763634,0,0,-3.46944695195361e-18,0.301614906098849,0,0,0,0,-0.0311965051297005,0,0,0,0,0,-0.139423078521461
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764569056082319,0,0,0,0,0,0,0,-0.0938932577521155,0,0,0,0,0,0,0.550437738666539,0,0,0,0,0,0,0,0,0,0,0.0481058674317607,0.0265953815612518,0,0.248420264926114,0.0381242736480443,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149040775835325,0.124953113368927,0.229527973391991,0,0,0,0,0,0,0.160120254106896,0.0522173545296774,0,0,0,0,0,0,0,0,0,0,0.101152555532456,0,0.131849429678807,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226330543668694,0,0,0,0.0770865853476281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204273223354701,0.00213089708511547,0.0254107931302109,0,0,0.056092227367836,0,0,0,0.0798761506405613,0,0.30020421297399,0.0504935399035427,0,0,0,0,0.196905918929751,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.2554059111315,-0.0370852816440161,0,0,0,0,0,0,0,0,0,0,-0.0390090445103807,0,0,0,0,0,0,0,0,0.0476012135597408,0,-0.0710842203375868,0,0,0,0,0,0,0.391856929172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385880193804869,0,0,0,0.021714457981622,0.189934547297805
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0728137375362167,0,0,0,0,0,0,0,0,0,0.126341669364867,0,0,0,0,0,0,0,0.0418275048813227,0,0.0210102379345721,0,0,0.0697106884618939,0,0,0,0.0226145737882374,0,0,0,0,0,0,0.0176848222501692,0.42213455763449,0,0,0.187167268317378,0,0,-0.000372074937544437
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00450937295019016,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577294236453347,0,0,0,0.3050474919391,0,0,0,0,0,0.113063955006312,0,0,0,0,0.163146726302747,0,0,0,0,0,0,0.384569399858714,0,0,0.000375823909337734,0.0469612523277211,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0229595307882823,0,0,0,0,0,0,0,-0.0373885742815573,0,0,0,0,0,0,0,0,-0.0665850891030345,0,0,0.264083135316465,0.114344981428039,0.0715833438071823,0,0,0,0,0.207177224563035,0,0,0,0,0,0,0,0,0,0,0,0.30046088548908,0.0674463130414039,0,-0.0625993080007318,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0231280791262257,0.269817370955643,0,0,0,0,0,0,0.215061295410967,0,0,0,0,0,0.0470077652698003,0,0.160099165166992,0,0.183251582595183,0,0,0,0,0,0,0,0,0,0,-0.322782193039763,0,0,0,0,0,0,0,0,0,0,0,0,0.0524400350870145,0.039319000736286
MKRturn,0,0.194831954311158,0,0,0.291602382433032,0,0.00638026795253202,0,-0.0349828223443595,0,0,0,-0.362803125180667,0,0,0,0,0,0,0,0,0,0,0,0,0.0371313915902072,0.0559067064570368,0,0,0,-0.0881006582316178,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367999961784896,0,0.220292646051898,0,0,0,0.0482675023070014,0,0.0691859180605655
TED,0,0,-0.294307849482435,0,0,0,0.18279159366067,0.863495356074553,0.0199197415791068,0,0,-0.60341023618389,0,0,-0.157817687429865,0,0,0,-0.321278937526207,0,0,0,0,0,0,0,0.335971836577279,0,0.00922943784738352,0,0,-0.0562363280882024,0,0,0,0,0,-0.232028814081709,0,0,0.20489819950495,0,0,0,0,0,0,0,0,0,0,0
