,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0.0786734799930157,0.0587741204470197,0,0,0.228652909277888,0,0,0.0661301808200889,0,0,0.0363481451121234,0,0.273532712256052,0.169563296207017,0,0,0.111244791753458,0,0,0,0,0,-0.00170377616118402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209554111526953,0,0,0.0261430940454677
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327489614378843,0.356114469606236,0,0,0,0,0.442074128526143,0,0,0.0021404785935449,0,0.0401676165304425,0,0,0,0,0,0,0,0,-0.0786222461811282,-6.93889390390723e-18,0,0,-0.0622158220919358,0,0,0,0,0.0249150070527964,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.311767580952302,0.033173234181773,0,0,0,0,0,-0.000563023725795075,0.218758222048646,0.167993132358192,0,0.083548993278759,0,0,0,0,0,0,0.138962670892017,0,0.0621388279230305,0,0,0,0,0,0,0,-0.180388434281226,0,0,0,0,0,0,0,0,0.024055155529686,1.73472347597681e-18,0,0,0
X601328.CH.EQUITY,0,0,0.114053795408164,0.0476308230623253,0,0,0,0,0,0.13383639954572,0,0,0,0,0.00958324036422518,0,0.197164955969994,0,0,0,0,0.228328365569876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483807995829338,0,0,0,0,0,0,0.0555098629735548,0,0,0,0,0,0,0,-0.0983336312677421,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0206004062582078,0,0,0.25196338617702,0.166960370709809,0,0,0,0.0779255684184136,0,0.255790702152827,0,0,0,0,0,0,0,0,0.0578477012362136,0,0,0,0,0,0.0175065536375645,-0.00464480931739759,0,0,0,0,0,0,0,0,0,0,0,0.0415790084299048,0,0.0758846228122132,0,-0.0783112834931131,0
X601577.CH.EQUITY,0,0,0,0.20249332048952,0,0,0,0,0,0,0,0.0749840819060213,0,0,0,0,0,0,0,0,0.401931148388329,0,0,0,0.169882266892416,-0.028736842133199,0,0,0,0.123856194846357,0,0,0,0.0434119412900792,0,0,0,0,0.0245390125127143,0,0.0911667313147266,0,0,0.011092163068788,-0.0211971674684948,0,0,0,0,-1.73472347597681e-18,0,0
X601818.CH.EQUITY,0,0,0,0.53673401039285,0.0718140785201245,0,0,0,0,0,0.0478125304107155,0,0,0,0,0,0,0,0.040295500644551,0,0,0.0647717933769802,0,0.0202332546389195,0,0,0.04487230249726,0,0,0,0,0,0.0722853738144117,0,0,0,0,0,0,0,0,0,0.0685585812089184,0,0.0901088376734841,0,0,0,-0.0814163467689589,0.0769177279378602,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.304583879930135,0.189570119506932,0,0,0.236531850785866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689120580403237,-0.0330440582870391,0.0985262294368574,0,0,0,0,0,0.0111448403615833,0,0,0.0525228854173181,0,0,0,0,0,0,-0.140421317884564,0.0570475183050755,0,0,0,-0.0722523792058453,0.125759944438849,-0.133346801048924
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.164596037182681,0.219660324986815,0,0,0,0.148168497210599,0,0,0,0,0.0346811241170864,0,0,0.114500834938087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0661245741555862,0,0,0,0,8.67361737988404e-19,0,0.338793528735432,0,0.198020979776366,0,0,0,0.0802723043583665,0,0,0.120245955008076,0,0.0811361514967716,0,0,0,0,0,0.0814395898009041,0,0,0,0,0.0598336681008353,0,0,0,0,0,0,0,0,0.0506078826288387,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.121438280373264,0.24099763384209,6.93889390390723e-18,0,0,0.198557325998904,0,0,0,0,0,0,0,0.164954683175058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172093062179668,0,0,0.1020384407981,0,0,0,0.049082873524343,0,0.0329283203758129,0,0,0,0.0447352106498495,0
X601998.CH.EQUITY,0,0,0,0,0.142167160059606,0,0,0.0492313172451979,0.0701357584959161,0,0.13204475794829,0,0.0444066645411329,0,0,0,0.131183126268714,0,0.128622818789479,0.0249183060636626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585044979551749,0,0,0.061865839215431,0.0636295071891552,0,0,0,0,0,0.000276670112748657,0,0
X601658.CH.Equity,0,0.175749858296916,0,0,0.0606885839350505,0,0,0,0.229063470475769,0,0,0,0,0,0,0,0,0.118620940746308,0,0,0,0,0,0,0,0,0.234675997050152,0,0,-0.0796058886420987,0,0,0,0,0,0,0,0,0,0.113417613963386,0,0.0571604762195021,0,0,0,-0.0507824107352734,0,0,0,0,0,-0.118130702341012
X601916.CH.Equity,0,0,0,0,0,0,0.0169617608500131,0,0,0,0.259840646956014,0,0,0,0,0,0.190399135168328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249172503222003,0.503720595637484,0,0,0,-0.0424527549399268,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.205226025049419,0,0,0,0,0,0,0,0.049321112994167,0,0,0.0647656716884716,0,0,0.173123037305119,0,0,0,0.325564876942735,0,0,0.0489076697456901,0,0,0,0,0,0,0,0,0,0,0,0.0878030537573092,0,-0.064210996296378,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0193380064847215,0,-0.0418803818116834
X11.HK.EQUITY,0,0,0,0,0,0,0,0.667087622072057,0,-0.362997309171867,0,0,0,0,0,-0.0367933049482242,0,0,0,0,0,0,-0.514060634631285,-0.158219381918314,0,0,0.449983467397034,0.303065651556703,0.261534041667517,0,0.271786158288956,0,0,0,0,0,0,0,-0.119501716639787,0.410331849405423,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.167623007049439,0.0507202887451231,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.16240014099117,0,0,0,0,0,0,0,0,0.315341453994066,0,0,0,0,0,0,0,0,0.247590882018224,0,0,0,0,0,-0.18639490802406,0,-0.0736634597127725,0,0,0,0,0,0,0,0,0.209687495538634,0,0,0.0136258216510771,0,0,0.232107845785269,-0.275156425444123
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0267072578710655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537555587575033,0.12366998260764,0,0,-0.0916908766322436,0,0,0,-0.150481645384215,0.258434294384113,0,0,0,0,0,0,0,0,0,0,0,0,0.168381186128621,0.217290933241061,0.0861183441037609,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285079381069903,0,0,0.0385985661761316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403670248232874,0.043278973949522,0,0,0,0.00162717269937525,0,0,0,0,0,0,0,0,0.178582171310411,0,0.206267448859462,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0269667388416709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253938210141213,0.106762628857684,0,0.207099032208982,0,0,0.0572612537993071,0.269053289253822,0,0,0,0,0,0,0,0,0,0,0,0.0272247155541117,0.0405635750219462,0,0,0,-0.0226237389155538
X2886.TT.EQUITY,0,0.0483625059440151,0,0,0,0,0,0,0,0,0,0,0.0900317619729819,0,0,0,0,0,0,0,0,0,0,-0.00994675625489519,0,0.034615711950284,0,0,0,0,0,0,0.160012351294897,0,0,0,0,-0.0148913083507144,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.153971493336088,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.111588383132563,0,0,0,0,0,0,-0.0242449862635622,0,0,0,0.0765529675451016,0,0,0,-0.0458679093189183,0,0,0.0371782653441993,0.00789510588192706,0,0.0879670796421425,0,0,0.347608706442042,0,0.131412178896557,0,0,0,0,0,0,0,0,0,0,0,0,0.351086775998519,0,0,0,-0.0197545630596842
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176168473649787,-0.0091836155836035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2040530560853,0.0796879540860372,0.192925450060941,0.294127625504225,0,0.146167383261593,0,0,0,0,0.0802929205438563,0,0,0,0,0,0.0709423785660227,0.037849345501309,0,0,-0.161142937469634,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906358,0.134416643998176,0.0394028308459391,0,0,0,0,0,0,0,0,0,0,0.219298715275762,0,0,0.0535707389267074,0.183663000553344,0,0.0779441354623105,0,0,0,0.132162023902355,0,0,-0.165951297925127,0,0,0,0.0884604662369053,0,0.0474639215100637,0,0.0807899971631978,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28691246065787,0,0,0,0,0,-0.0877260788003922,-0.0588135125076593,0,0,0,0,0,0,0,0,0,0.389665793525774,0,0.129881312628013,0,0,0,0,-2.77555756156289e-17,0,0.18387464263131,0,0,0.0516910655779126,0,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0487850015897256,0,0,0,0,0,0.0127576170318007,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0524907781748463,0,0,0,0,0,-0.0401617089691656,0,0,0,0,0,0,0,0.473949056047119,0,0.408991214136393,0,0,0,0,0,-0.01991603655589,0,0,0,0,0,0,0,-0.00837745552340893
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.013023502411421,0,0,0,0,0,0,0.117299177811252,0,0.950091653959607,0,0,0,0,0,0,0,0,0,0,-0.0285662125627146,0,0,0,-0.106572467533854
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162288433676127,-0.0205395941210355,0,0,0.0739812419658345,0,0,0.527436440027622,0,0,0,0,0,0,0,0,0,0,0,0.0677096734419953,0,0.294087168154588,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.1485507501338,0,0,0,0,0,0,0.114475195289561,0,0,0.226592019747354,0,0.0386846408801502,0,0,0,0,0,0,0.221118476741254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111614184062511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.162957701321197,0.051141900527525,0,0,0.0501007866234843,0,0.0753535709552791,0,0,0,0,0,0,0,0,0,0.218193571803301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431060646714659,0,0,0,0,0,0,0,0.0345918099685186,0.0482686880459307,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.24929966055187,0,0.00800789320423634,0,0,0.00610678442379363,0.0434513653273393,0,0,0.0412304048994437,0.068037565950104,0.285546289886719,0.162040984361351,0,0,0,0,0.155768347855678,0,0,0,0,0,0.0962640573507556,0,0
X2881.TT.EQUITY,0,0.12048340608315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502950599265117,0,0,0,0,0.0324202506638735,0,0,0,0,0,0,-3.46944695195361e-18,0,0.238842479057949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497841406677739,0,0,0,0.189930048205804,0.104941550754868
X2882.TT.EQUITY,0,-0.0223749998781558,0,0,0,0,0,0,0,0,0.0905817909794719,0,0,0,0,0,0,0,0,0,0.0546005156455052,0,0,0,0,0,0,0,0.0870773070681671,0,0.111846604558863,0,0,0,0,0,0,0.0345490337220811,0.00278406942753217,0,0,0,0,0,0.0730022415943643,0.480350647653549,0,0.113579916823648,0.0680178385246343,0,0,-0.0297349350319377
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.075985234312879,0,0,0,0,0,0,-0.0988688998882595,-0.0411223357725951,0.00804233281587823,0,0,0,0,0,0,0,0,0.301073447693102,0,0,-0.0562088890303304,0,0.274473882373815,0,0,0,-0.0163941155645768,0,0.0752382707842124,0,0,0,0,0,0,0.209055409374818,0,0,0.130420908428235,0,0,-0.0300810799827801
X2888.TT.EQUITY,0,0,0,0,0,-0.0907893070995837,0,-0.00543452913556689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.229849533140017,0.116228157222026,0.0980483906691715,-0.0636362893023903,0,0,0,0.205928288471211,0,0,0,0,0,0,0,0,0,0,0,0.169660440240105,0.220299406679685,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.137916816165241,0,0,0.0410621611001337,0.0531331146859624,0.082295079487216,0,0,0,0.0137958162209866,0,0,0,0,0,0,0,0,0,0,0.261220719754147,0,0.245787070686575,0,0,0,0,0,0,0,0,0,0,-0.298323513789521,0,0,0,0,0,0,0,0,0,0,0,0,0.207052304702763,0.0529243009832999
MKRturn,0,0.025819110537813,0,0,0.142400223435697,0,0.0851615579424619,0,0,-0.0300764050885566,0,0,-0.256123647138558,0,-0.0833533928369536,0,0,0,0,0,0,0,0.241014199153842,0,0,0.0730261255514492,0,0,0,0,0,0,0,-0.154122168840928,0,0,0,0,0,0,0,0,0,-0.00543505606748556,0,0.140413116845657,0,0,0,0.0517952561409164,0,0
TED,0,0,0,0,0,0,0.246420851519293,0.385230407967581,0,0,0,-0.538658431262149,0,0,0,-0.064792839488554,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.134465827374683,0,-0.0586533862526401,0,0,0,0,0,-0.226654238631339,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609100692846801,0
