,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0517029311071881,0,0,0,0.0156640679255477,0.303029394329666,0,0,0,0,-0.0262383452494651,0,0.323812233713115,0,0,0,0,0,0,0.155790067609514,-0.0286902483318997,0,0,-0.110602878290891,0,0,0,0,0,0,0,0.0794925652446295,0,0.155332624189787,0,-0.0841444987746086,0,0,0,0,0,0.465661821590599,0,0,0,0,0.12792443103699,0,0,-0.0605639055231818,0.0728436419062505
X601229.CH.EQUITY,0,0,0,0,0,-0.136946421193373,0.135685004511216,0.0321223621701179,0.204327498166245,0,-0.101164747678573,0,0.012955093949404,0,0.594121716563458,0,0,0,-0.120106019224336,0,0,0.207515730681768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334600218954307,0.34422271095232,0,0,0,0,-0.092236100985772,0,0.136947635762551,0,0,0,0,0,-0.117238660615467,0,0.0253910827089273
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147262107514369,0,0,0,0,0,0,0,0.0860071389554289,0,0.170951407455834,0,0.298401924838124,0,0.105418083498863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227634133506514,0.114543290001567,0,0.093454724939953,0,0.0195058181262105,0,0,0,0.0167904728018361,0,0,0,0,0,0,0,0,0.323460164404496,0,0.17729738409467,0,0,0,0,0,0,0,0.0527830802505671,0,0,0,0,0,0,0,0,0,0,0,0,0.107849176750789,-0.0872601699059638,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.334572849661605,0,0,0,0,0.271241972072828,0,0,0,0,0,0.898866620787306,0,0,0,0.0281180334179308,0,0,0,0,0,0,0,0,0,0,-0.0624376893599089,0,0,0,0,0,0,0,0,0,0,0.0412587103296173,0,0,0,-1.0842021724855e-19,0,-0.464589356410868,0,0.0393331474121464,0,0,0,-0.214540517224778,0.125701703466276,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0429013656802942,0,0.251458604597215,-0.0604042326415754,-0.518771486916681,0,0,0,0,0,0,0,0,0.386819957804153,0.19605683335762,0,0,0,0,-0.252541334954158,0,0,-0.0279794546886439,0,0,0,0,0,0,-0.0674609799254103,0.695745569255391,0,0,0,0,0,-0.0882182995324638,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.392784688437426,0,0,0,0,0.0946937843212159,0,0,0,0,0,0.0873764818160477,0,0,0,0,0.13229870485634,0,0,0,0,0,0,-0.0723579462440864,0,0,0,0,0,0,0,0,0,0,0,0.0647227096916421,0,0,0,-0.0554925979934101,0,0,0,0,-0.0173609021162556,0,0,0,0,0
X601838.CH.EQUITY,0.0933274375837136,0.304842953643262,0,0,-0.0602142261538728,0,0.205657951719382,0,0,0,0,0,0,0,0,0,0,0,0.144978475460057,0,0,0,0.382765812287297,0,0,0,0,0,0,0,0,-0.0450429371828532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951231597907586,0.0369322384589474
X601939.CH.EQUITY,0,0.107607745109381,0.191736906710654,0,0,0,0,0,0,0,0,0,0,0,0.888507594193924,0,0.103801980813559,0,0,0,0,0.0494494949479538,0,0.0035192905571114,0,0,0,0,0,0,0.00137532796793907,0.0741143196783658,0,0,0,0,-0.0206691718658728,0,0,0,-0.0625601164165805,0,0,0,0,0,0,0,0,0,-0.111732991322285,0
X601988.CH.EQUITY,0,-0.0152228903690269,0,0.134774411288434,0,0,0,0,0.14267774155016,0,0,0,0,0,0,0,-0.0880266362032685,-0.139045731733049,0,0,0,0,0,0,0.107625892473527,0.189301033058313,0.238742900270174,0,0,0,0,0,0,-0.210019755708934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0288377867802665,0.00430119876013687,0,0,0,0,0,0.0803433381402561,0,0.194284471093767,0,0,0.315296058963829,0,0,0.0253312666380293,0,0,0,0,0.0771176350704582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174796546882662,0,0,0,0,0,0,0,0,0,0,0,-0.0155127007163235
X601658.CH.Equity,0,0,0.346965185395305,0,0,0,0,0,0.201100077853907,0,0,0,0.0326108636137701,0.167114936679119,0,0,0,-0.0200372691915394,0.106122296026298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850233563304626,0,0,0,0
X601916.CH.Equity,0,0,0.120759835727605,0.0983550934288392,0.240831656732069,0,0,0,0,0,0.294255085315284,0,0.00612241338667754,-8.67361737988404e-19,0,0,0,0.237081174722605,0.0561708563312488,0,0,0.0907335022894827,0,0,0,0,0,0,0,0,0,0.231897575310116,0,0,0,0,0,0,0,0,0,0,0.0721733538588378,0,0,0,0,-0.000583938286591303,0,0,-0.0969479636406447,-0.0583020370114121
X601077.CH.Equity,0,0,0,0.175445986831537,0.0669382734283251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27047862015634,0,0,0,0,-0.067081320023126,0,0,0,0.0235690001187625,0,0,0,0,0,0,0,0,0.272352538946184,0,0,-0.0771942271643523,0,0,0,-0.0295848772618742,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0447848962976006,0,0,0,0,0.0586940501390783,0,0,0.0470619399882931,0,0,0,0,0.1199651183002,0.0280832222024425,0,0,0,0,0.626518735005147,0,0,0.168313884466316,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179917148205392,0.141865695558463,0,0.0217999236155723,0,0,0.00570655610383305,0,0
X2388.HK.EQUITY,0,0,0,0,0.455254055982739,0,0,0,0,-0.0477744610774092,0,0,-0.0278401116512067,0,-0.0249380095857162,0,-1.38777878078145e-17,0.113675633733272,-0.195582992246873,0,0,0,0,0,0.304659643849236,0,0,0,0,0,0.205178415087815,0,0,0,0,0,0.126738200030866,0,0,0,0,0,0,0.0520023065850708,0.128685104332817,0,0,0,0,0.0126106816511574,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.145741105202923,-0.115350742787274,0,0,0,0,0,-0.0281702669882535,0,0,0,0,0,0,0,0,0,0,0.44606646169866,0,0,0.0173864132183326,0,0,0,0,0,0,0,0,0,0,0,0.318962390878003,0,0,0.011103217596619,0,0.207420061178484,0,0.00539324706831785,0,0.0175270207167143,0,0,0.00812201392992613
X2880.TT.EQUITY,0,0.0109221124376447,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0553974874311318,0,0,0,0,0,-0.119361293637841,0,0.0393239656477444,0.1855839216573,0,0.340765027720342,0.112372554740722,0,0,0,0,0.316978456688404,0.122970243150083,0,0,0,0,-0.235120527446615,0,0,0,0.182524566483772,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606545638905282,0,0,0,0.0024161674381242,0,0,0,0,0,0,0,0,0.0351722849281264,0,0,0,0.0718132099107782,0.470934292688663,0.111014594174621,0,-0.0120920593400415,0,0,0,0.0464357480019069,0,0,0,0,0,0,0,0,0,0.0802684850236988,0,0.114863017225255,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0106772519580348,0,0,0,0,0,0,0,0.0799620567447214,0,0,0,0,0,0,0,0,0,0.614932025961305,0,0,0.0131628235555473,0.154369650224457,0,0,0,0,0,0,0,0,0,0.159742370369967,0,0,0,0,0.0609177457026698,0,0,0,0,0.0650001277727685
X2891.TT.EQUITY,0,0,0,0,-0.0889790599917815,0,0,0.015078491217728,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0509790140713521,0,0,0,0,0,0,0.121932294102162,0,0,0,0.32160619335243,0,0,0,-0.0302620382357196,-0.0829447998208973,0,0,0,0,0,0,0,0,0.107356100980892,0,0.470129243973692,0,-0.1185074072668,-0.0716922751406502
X2892.TT.EQUITY,-0.0354007221197718,0,0,-0.0202661656292166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360209054163415,0.363255694050764,0.0941956350564276,0.286788411176335,0,0.0973804328926341,0,0.0491855421934012,0,0,0,0.128881620330031,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0330908490200913,0,0,0,-0.0340386532781352,0,0.0464927376443665,0.113220210159642,0,0,0.0117511687831561,0,0,0,0,0,0,0,0,0,0,0,0,0.0196583139035262,0.412887254479148,0.0658050606631908,0.0710576340269323,0.135322806509571,0,0,0,0,0,0,0,0.247905217461882,0,0,0,0,0,0,0,0,0,0,0,-0.104755889443415,0
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0858804142581418,0.048099753927919,0,0.0222061332305655,0,0,0.083958697633127,0,0.00113777086794753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472076195058619,0.342269582175723,0,0,0,0,0,0.0477353550062097,0,0,0,0,0,0,-0.0517129589354285,0.0808012562877321
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224365655859006,0,0,0,0,0,-0.0882255728599904,0,0,0,0,0,0,-0.00668165782093987,0,0,0,0,0,0,0,0.402178973410451,0,0,0.0567528976743864,0.00855011853924155,0,0.0434692554555058,0,0,0,0.279538554684662,0,0,0,-0.0762519630979173,0,0,0.111758265824041,-0.0476484138850524
X601211.CH.EQUITY,0,0,0.0592969192115551,0,0,-0.151426424016936,0,0,0.188464135201732,0,0,0.0209283147239805,0,0,0,0,0,0,0,0,0,0.00368848946109284,0,0,0,0,0,0.0864973048741174,0,0,0,0,0,0.238892736027174,0.0527717460921718,0,0,0.176083479692235,0,0,0,0,0,0.288585195892872,0,0,0,0.0574348838008359,0,0,-0.0360456760618433,0
X601688.CH.EQUITY,0,0,0,0,0.217342127331021,0,0,0,-0.169251188237638,0,0,0,-0.104953296135895,0.0228503111742384,0.0312198284424683,0.20087708843143,0.185108782766846,0,0,-0.0184057486717669,0,0,0,0,0,-0.165735581208216,-0.107161126013874,0.121181554960099,0,0,0,0,0,0.189144300155114,0,0,0.23128291573364,0,0,0,0.401534834153693,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.059854263066893,-0.0576020869297236,0,0,0.0330284453447168,0,0,0.0544370763103731,0,0.0225300733463317,0,0,0,0,0,0,0,0.0209162188224875,0,0,0,0,0,0,0,0.206028334157289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589365098694931,0.492155886075875,0.088435897694134,0,0,0.160268970670968,0
X601318.CH.EQUITY,0,0,0,0,0,0.267779195105461,0.173631665691008,0,0,0,0,0,0,0,0,0,0.196219899265928,0,0.150200858595963,0,0,0,-0.0738331097778789,0,-0.335333462925699,0,0.102046062572413,0,0,0,0,0,0,0,0.0989791356533395,0,0,0,0,0,0.119864379883745,0,0.306970110979951,0,0,0.0161994530510138,0,0,0,0,0.062555556491426,0.0148586097652659
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.068130018641615,0,0,0.0422138660147901,0,0,0.156923504391067,0,0,0.111601668961632,0.0317982964509328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848232509151959,0.0846806305563369,0.145607050919058,0,0.110465765282065,0,0.116218484577281,0,0,0,0.121704937018923,0,0,0,0,0,0,-0.0489276484376522,0
X601336.CH.EQUITY,0.017837070463156,0,0,0,0.0220988136064569,0,0,-0.0390663229967346,0,0,-0.00349712659603269,0,0,0,0,0,0,-0.0271153925833866,0,0,0,0,0,0,0,0,0.0635282892354178,0,0,0,0,0,0,0.0546650883344713,0.100253341613493,0.00780796666159065,0,0,0,0.0934755773840125,0.185720524483209,0,0,0.314308824658895,0,0,0,0,0,0.12855809405112,-0.1015245366537,0
X601601.CH.EQUITY,0,0,0.257682924578646,0,0,0.0633658250615582,0,-0.0454234655145962,0,0,0.273355697593786,0,0.0992469189789261,-0.511200390071768,0,0,0,0,0,0,0,0,0,0,0.0886936224070725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655928249662393,0,0,0,0,0,0.10238768400443,-1.73472347597681e-18,-0.108601317809737
X601628.CH.EQUITY,0.0783294316915275,0,0,0,0,0,0,0.0767709475121112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339447766455132,0.0439097983750091,0,0,0,0.214243477260265,0,0.211909934740539,0,0,0,0,0,0,0.0431557651432674,0,0.0176423016794574
X1299.HK.EQUITY,0,0,0,0,0,0,-0.238321142078607,0,0.0371553408660021,0,0,0,0,0,0,0,0,0,0.0597142791456361,0,0,0.212814616059503,0,0,0.0658828723356178,0.0981991574296582,0.0181069596354705,0,0.0893448528782028,0,0,0,0,0,0,0,0,0,0,0.00389062582025857,0,0,0.138308029058479,0,0,0,0,0,0,0.104216622793576,0.0232912218230938,-0.0678465203080259
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274351313218138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119125618792784,0,0,0.00383840055950552,0.0874767893239665,0,2.16840434497101e-19,0.164869063468489,0,0,0,0,-0.0164911982291694,0,0,0,0,0,0,0,0,0.314509153334383,0.260601461846726,0,-0.0150646032222439,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0599943415548852,0,0,-0.0228603822539564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443720687561361,0,0,0,0.12330449369967,0.0948770134792204,0.046408358918373,0,0.0326292011470749,0,0,0,0,0,0,0,0,0,0,0,0,0.417643264958678,0,0,0.195167246061628,0.119238420559329,0,0
X2883.TT.EQUITY,0,0,0,-0.00618207275171221,0,0,0,0,0,0,0,0,0,0,0,0.0301166518415765,0,0,0,0,0,0,0,0,0,0,-0.0977694892096698,0.0166711725533266,0,0,0,0,0.18119377619579,0,0,0,0,0,0.0302894281021005,0,0,0,0,0,-0.023680212643827,0.232742080803392,0.0764959795049571,0,0.291692286646529,0,0,0
X2888.TT.EQUITY,0.00707381642727939,0,0,0,0,0,0.0102633019758056,0,0,0.0419085511229153,0,0.0589773733191438,0,0.0478510728586427,0,0,0,0,0.000199417203406719,0,0,0,0,-0.0500217214833499,0,0,0,0.184882737651868,0.0602292311085113,0,0.0702843446033936,0,0,0,0,0,0,0,0.00189924528211956,0,0,0,0,-2.16840434497101e-19,0,0,0.294014969399267,0.24218802824231,0,0.0412726437051681,0,0.0443356443288733
X267.HK.EQUITY,0.0282870381933647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274001681627316,0,0,0.3894259079055,0.0425706639566358,0,0,0.335482636812663,0,0,0,0.110867400941293,0,0,0,0,0,0.01235090365169,0,0,0,0,0,0,0,0,0.0213220376704367,0,0,0.0331295696475777
MKRturn,0,0,-0.248838112633138,0,-0.0702932246429322,0,0,-0.215165263315638,0.0588778128804735,0,0,0,0.0972502943777537,0,0,0,0,-0.132086474048478,0,0.0142726043306372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243875614488678,0,0,0,0,0,-0.14776539390484,0,0,-0.0449285162023827,0,0.154439612783664,0,-0.31480796973538
TED,-0.0133750650372969,0,0,0,0.0850718866870949,0,0.328234469903699,-0.0445927167823803,-0.127502566107099,0,0,0,0,0,0,0,0,-0.108323067668123,0,0,0,0,-0.144020084220448,0,0,0,0.257018403632082,0,-0.282755541787865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23998827219865,0,0,0,0,-0.299309045585051,0,0.0884093287048199,0,0
