,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0.15784503565063,0,0,0.10643691857484,0,0,0,0.188962402502543,0,0.0308667512590253,0.0150148210373775,0.160013526908274,0,0.0707898868153351,0,0,0.188827307784177,0,0,0,0,0.160231442415809,0,0,0,0,0,0,0.0590290362907952,0,0,0,0,0,0,0,0,0,0,0,0.0530799947096985,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0493423157306581,0,0,0,0,0,0,0.0241165373207532,0,0,0,0,0,0,0,0,0.0103907872123398,0,0,0,0.0960466077347502,0.20295118798899,0,0.0617034457313772,0,0,0.171410367030371,0,0,0,0,-0.0358332914233218,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.00437326859700501,0,0,0.366916268486829,0,0,0,0,0
X601916.CH.Equity,0.00264954067630932,0,0,0.172795703798324,0,0,0.0836943948529,0,0,0,0,0,0,0,0,0.178131193286672,0,0,0,0.269909309313415,0,0,0.0214065933862207,0,0,0,0,-0.079112715221401,0,0,0,0,0,0,0,0,0.0935845783539464,0,0.0413831812646448,0.00907545588167453,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0469104321687687,0,0,-0.274867305381653,0,0,0,5.42101086242752e-20,0.0173218395849225,0,0,0,0,0,0,0.0956902444188353,0,0,0,0.23835205344506,0,0.316305303840843,0,0,0,0,0,0,0,0,-0.118466187041337,0.204583226466046,0,0,0,0,0,0,0.603177671124783,0.101923491861722,0,0,0.0867502503448113,0,0,0,0,0,0.0733873295770019,0.05527853720677
X11.HK.EQUITY,0,0,-0.0746776589244298,0,0,0,-0.110489560571528,0,0,0,0,0,0.0434644914214772,0,0,0,0,0,0,0,0,0,0,-0.168825069667627,0.182396785760263,0,0,0.689752468517683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906978019551068,0,0.142903518620955,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119061912852634,0,0,0,0,0,0,0,0,0,0,-0.110489128561611,-0.00778588528890239,0,0,0.371295349701025,0,0.1734388572716,0.00180438888011285,0,0,0,0,0,0,-0.00350776558045371,0,0,0,0,0,0,0,-0.0868572510045206,0.118092086033594,0,0,0,0.0782777163823078,0,0,0.146603843650013
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0185873526579313,0,0,0,0,0,0,0,0,0.364281626592723,0,0,0,0.092307763087384,0,0,0.141008327045023,0.286194515723101,0,-0.139128510121169,0,0,0,0.033249063446722,0,-0.0233149535587903,0,0,0,-0.100895539670574,0,0,-0.0112849244185257,0,0,0,0,0,0,0.107686226207711,0,0.0640640598011512,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0206097162611082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772859998794521,0,0,0,0,0,0,0,0,0.118637210867611,0.129020274908282,0.264958071447884,0,0,0.0461893708760305,0,0.166889880142372,0,0,0,0,-0.0269952967591847,0.208590765966509,0,0,0.154575110190214,0.117214569132718,0,0.0315833318840651,0
X2884.TT.EQUITY,-0.0372898794415994,0,-0.068526064309298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176012172218651,0.0425454262671953,0.0952681903447879,0,0.113496721622941,0,0.0746783424289842,0.17763022366195,0,0,0,0,0,0,0.159389279453039,0.133815507565313,0,-1.38777878078145e-17,0,0,0.0130515314746484,0,0,0,0,0,0,0.0223028645433467
X2886.TT.EQUITY,-0.18474436532484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810929174218902,0,0.00514898932140638,0.190747173957965,0,0,0,0,0,0,0.250378838051149,0,0,0,0,0,0.0729051523112889,0,0,0,0,0,0,0.109509997832521,3.46944695195361e-18,0,0,0.0253379515299105,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.21023926554413,0.0932746127486553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317535034725095,0.119427242262537,0,0,0,0,0,-0.120991812654069,0,0,0,0.0219592331623482,0.120869907606941,0,0.355289107126392,0,0,0,0,-0.0987438496833632
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.18982756546061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112971829185136,0,0.0891454732697089,0.0348982093872517,0,0.429704936594369,0,0.0183358849178755,0,0.125421809086386,0,0,0.139700236530372,0,0,0,0,0,0,0,0.244935440172987,0,0,0
X5880.TT.EQUITY,-0.00308560478501249,0,-0.111001341393369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777163526177176,0,0,0.157734916059786,0.326227262027552,0,0.105441538085069,0,0,0,0,0,0,0,0,0,0.0820270871569051,0.0216913979319493,0,0,0.0775534425807803,0,0.308671669869433,0,0,0.063853850972408,0
X600030.CH.EQUITY,0,0,-0.0644581644691866,0,0,0,0,-0.171874926733373,0,0,0,0,0,0,0,0,0,0,0.193822032974716,0,0,0,0.0593500155328215,0,0,0,0,-0.344174909923029,0,0,0,0,0,0,0,0,0.0848380936263003,0.454779265964444,0.0576616153899635,0,0,0,0,0,0,0.0544027050438172,0,0,0,-0.0827204211498503,0.0196106542386817,-0.404877256554951
X600837.CH.EQUITY,0,0.115197232141216,-0.0203860584806734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152025669382946,-0.0979017089795423,0,0,0,0,0,0,0,0,0,-0.0975333423655154,0,0,0.0233480526548359,0.62935618829332,0,0,0,0.247366422434785,0,0.0694424640876338,0,0,0,-0.0821325378868942,0.0634861408041202,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226466382121902,0,0,0,0.102615195343246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116259928591655,0,0.613506228904975,0,0.118720204827221,0.0660198874074711,0,0,0,0.03624564873368,0,0,-2.2359744971316e-05,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0364616596442696,0,0,0,-0.0906807875313109,0,0,0,0,0,0,0,0,0,0.0549317660403884,0,0,0,0,0,0,0,0,0.457535563315005,0,0.525488496112805,0,0,0,0,0.059213408118983,0,0,0,0,0,0.0617995583600016,0,0,0,0
X2885.TT.EQUITY,0,0.0431445257616912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193793771182532,0.0966010207138415,0.366423831646578,0.180820129752666,0,0,-0.0165523610966179,0,0,0,0,0,0,0,0,-0.0835774794053872,0,0,0,0.157834104229449,0,0,0.0123019211161804,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839795067938787,0,0,0,-0.0340615061084029,0.16941999185397,0,0,0,0,0,0.128858631202745,0,0,0,0,0,0.111840044411368,0,0,0,0,0,0.175226633437224,0,0,0.0562474686294813,0,0,0,0.113178931125312,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0186965062040646,0,0,0,0,0,0.0211505102326529,0,0,0,-1.73472347597681e-18,0,0,0,0.0129151616380596,0.204425892774525,0.0911616066687133,0,0,0,0.0112454461671833,0,0,0,0,0,0,0,0,0,0,0.147164534297889,0.0417643285070229,0,0,0.146796482545913,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0610252154688846,0,0.0561989375810804,0,0,0,0,0,0,0,0,0,0.0323352392666466,0,0,0,0,0,0.0294030458766277,0,0,-1.73472347597681e-18,0,0,0,0,0.0802026721227208,0,0,0,0,0,0.0973745833506411,0,0.161861576874849,0,0,0.411142017394765,0.344633087018623,0,0,0,0,0,-0.218279469879481,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0748212393784272,0,0,-0.0519758943238919,0,0,0,0,0,0,0,0,0,0,0.0333562033777007,0,0,0,0,0,0,0,0,0,-0.0592167392559956,0,0,0.215333942893527,0.188422276771284,0,0.189723287556674,0,0.131985537372995,0.217303034740513,0,0,0,0,0.0611775484824184,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.180948503513222,-0.071409736216975,0,0,0,0,0,0,0,0,0.0600675451490682,0,0,0,0.28261737579902,0,0,0,0,0,0.300579107621846,0,0,0,0.12462922599938,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429019900127204,0,0,0,0.157386765872622,0,0.548577968707836,-0.117215789325999,0,0,0.128870551942769,0,0.110842730735709,0,0,0,0,-0.128637815401605,0,0,0,0,0,0,-8.67361737988404e-19,-0.0869485850437265,0,0,1.73472347597681e-18,0,0,0,0,-0.26687816965412
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0418129480901407,0,0,0.063259448240196,0,0,0,0,0,0,0,0,0.0711468723316982,0,0,0,0,0,0,0,0.318330829852272,0,0,0,0,1.73472347597681e-18,0,0,0.000235073252705185,0,0,0,0.230779513773777,0,0,0,0,0,0,0,0.233993768111381,0,0.158895420350785,0,0,0.123664635525579
X2882.TT.EQUITY,-0.000198936094914417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315935684274251,0,0,0,0,0,0,0,0,0.263666083036744,0.0948098817033722,0,0,0,0,0,0,0,0,0,0,0,0,0.439553866884056,0,0.0878334740288204,0,0,0.0962330481057676,-0.167255576863742
X2883.TT.EQUITY,0,0,0,0,-0.0405418118174845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316857615043497,0,0,0,0,0,0.304706879852258,0,0.0538075319963337,0,0.056991053777644,0.181581106834983,0,0,-0.0193413287900203,0,0.222211232750686,0,0,0,0,-0.00175772079234188,0,0,0.0430179243819644,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0305343905542158,0,-0.147626360827919,0,0,0.226935356633949,0,0,0,0.00625533365081107,0,0,0,0,0,0,0,0,0.0779540936480435,0.55368618223451,0,0,0,0.15254868406096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565195406590426,0
X267.HK.EQUITY,0,0.145679859185253,0,0,0,0,0,0,0,0,0,0,0,0,0.369587871271022,-0.169599078085831,0,0,0,0,0,0,0,0,0,0,0.0699771046773358,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12006433364402,0,0.248736481824648,0,0,0.014376301105201,0,0,0,0,0,0.0124904718406291
MKRturn,0.328092513183493,0,0,0,0,0,0,0,0,0,0,0,-0.13290009352333,0,0,-0.466363182485617,0,0,0,0,0,0,0,0,0.264148622238102,-0.0462198917816125,-0.171201632369392,0.349745072370505,0,0,-0.397969487635584,0,0,-0.0767118936312002,0,-0.0737364784701433,0,0,0.37522414104623,0,0,0,0,0,0,0,0,0,0,0,0,-0.00563710581837637
TED,0,-0.0216303989282216,-0.27362438716196,0,0,0,0,0,0,0,0,0,0.161792121851073,0,0,0,0,0,0,0,0,0,0.168561571310239,0,0.0145513748046845,0.205808176736923,0.0279005740049323,0,0,0,-0.0795911534133911,0,0,0.0931401334141332,0,0,0.120774846917821,0,0,0,0,0,0.203376389808093,0,-0.15512630136777,0,0,-0.0255618251328088,0,0.0631512616159479,0,0
