,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.045427699622573,0,0,0.0601615311286442,0,0,0,0,0,0,0.206407582842913,0,0.0598879526696003,0.0242847787465402,0,0,0,0.0225547317185644,0,0.0841864200500307,0.225949540552151,0,0,0.143745119422573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357107547998628,0,0.0350461652993526,0,0,0,0,0,0,0.0084198019412362,0,0
X601229.CH.EQUITY,0.110621392122148,0,0,0,0,0,0,0,0,0,0.616072738880211,0,0,0,0,0.0639241823458061,0,-0.152473481785257,0,0,0,-0.0484591287047545,0,0,0,0,0,0,0.0343722634886309,0,-0.0261883654820961,0,0,0,0,0,0,0,-0.0358212977993864,0,0,0.0711913870127363,0.230608286291353,0,0,0,0,0,0,0.1820716240816,-0.0110048261937805,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0163369267986653,0.169648001007938,0,0,0,0,0,0,0.453818556991002,0,-4.33680868994202e-19,0,0.0763017645703104,0,0.0267259427446089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156790276864231,0,0,0,0,0,0,0,0,0,0.0431263465368975,0,0.0265746723437651,0,0,8.67361737988404e-19,0,0
X601328.CH.EQUITY,0,0,0.280961989675163,0,0.0198145741670474,0,0,0,0,0,0.164495860830741,0,0,0,0,0,0,0,0.180067285440179,0.155293993169369,0,0.124262092959981,0,0,0,0,0,0,0,0,0.00969299231914164,0,0,0,0,0.04447829902128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0587075996524947,0,0,0,0,0,0,0.0744493554230547,0,0.156455442792946,0,0.120884448915686,0,0,0,0,0,0.296526616062642,0.3074636097244,0,0.22496839732545,-0.0394350630239457,0,0,0,-0.0458081388789221,-4.33680868994202e-19,-0.247648083537556,0,0,0,1.38777878078145e-17,0,-0.404669349534088,0,0,0,0,0,0.147597193682283,0,0,0,0,0,0.376942213226425,0,0,0,-0.0553875912736917,0.0629417523475591
X601577.CH.EQUITY,0.00413023209330541,0,0,0,0.189893609532055,0,0.162887733782449,0,0.0551072533244684,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.110728459235799,0,0,0,0,0.406650026299631,0,0,-0.0391072637987492,0,0,0,0,0,0,0,0,0,0.120543042638365,0.0852186574487681,0,0,0,0,-0.104027823343261,0,0,0,0.0574357804789234,0,0,0,0
X601818.CH.EQUITY,0.235575184517937,0,0,0,0.212750841412606,0,0,0,0,0,0,0,0,0,0,0.059256404128915,0,-0.194001188250723,0,0.34582233584306,0,0,0,0.103185365138751,0,0,0,0,0,0,0,0,0,0,0,0.088919072414582,0,0,0,0.0185154665858982,0,0,0,0.173463447350374,0,0,0,0,0,0.158410129550986,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.399677031733407,0.316788315724541,0.0308949359260913,0,0.150980987870426,0,0.0811941771003102,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991236118251158,0,0,-0.00210508997601024,0,-0.168769350486825,0,0,0,0,0,0,0,0,0,0,0,-0.105844017644883,0,-0.175061972447575,0,0,0,0.170682817797815,-0.00578877186280807,0,0
X601939.CH.EQUITY,0,0,0,0,0.369076603936658,0,0.153767947835994,0,0,0,0.172634803346621,0,0,0.0135926166392541,0,-2.77555756156289e-17,0,0,0,0.278151833174798,0,0,0,0,0,-0.0256372793518633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617471640835407,0,0,0,-0.0251031245117424,0,0,-0.00426118573870386
X601988.CH.EQUITY,-0.0320093253133752,0,0,0,0,0,0.0894529150522234,0,0.123691633034665,0.271539654235555,0,0,0.278286137476727,0.168344358835749,0,0,0,0,0.134621619810771,0,0,0,0.100465804127979,-0.215188654100588,0,0.134827424787606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00718037465153611,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00121254079642882,0,0,0,0,0.52292673005281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556060175410044,0,0,0.171620186168921,0,0.0969003728252021,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0352630278280937,0,0,0,0,0,0,0,0,0,0.187224629564805,0,0,0,0,0,0,0,0,-0.0834498744123768,0,0,0,-0.572038143722532,0,0,0,0,0.0302307723581768,0,0,0,0,0.10662470977089,0,0,0,0,0.105394778167249,0,0,0.4201409238384,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0,0
X601916.CH.Equity,0,0,0,0,0.094207097508848,0,0,0.137038215017772,0,0.133807516382189,0,0,-0.0282861639192834,0,0,0,0,0,0,-0.0786826146836036,0,0,0,0,0.164919552747006,0,0,-0.117388349191804,0,0,0.273595132477348,0,0,0,0,0.116473746769133,0.188590638569676,0,0,0,0.0537502323734176,0,0,0,0,0,0,0,0,0,0,-0.219417506804965
X601077.CH.Equity,0.00814702405487082,0,0,0,0.0413128869075568,0,0,0,0,0,0.242898477821315,0.182464127929613,0,0.0301593120012745,0,0.242430648233238,0,0,0,0,0,0,0,0.0352795650809687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786900264013595,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27784931369708,0,0,0,0.584345749054863,-0.135758351324154,-0.12803495243988,0,0,0,0,0,0.282778902239565,0,0,0,0,0,0.141489148015653,0,0.0297889689591917,0,0,0,0.112142499028718,0.168306799087073,0,0,0.123031801771537
X2388.HK.EQUITY,0,0,0,0.153260294735055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227735794844438,0,0,0,0,0,0.0610066881565875,0,0.130864130144446,0,0,0,0.0846636643521466,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0318682197338645,0,-0.151686899608968,0.293248193807364,0.101253775512524,0,0,0,-0.0116924371025543,0,-0.0782848821395908
X5.HK.EQUITY,0,0,0,0,0,0,-0.0960972852776078,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357578544258559,0,0,0,0,0,0,0,0,0,0,0,0,0.142168747670378,0.256328158740627,0,0.103637396354394,0,0,0,0,0.0251892124293237,0,0,0.403396462555088,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0408304823088258,0,0,0,0.128346418434766,0,0,0,3.46944695195361e-18,0,0,0,0.0300788404719354,0,0,0,0,0,0.0589724129595389,0.126089215618815,0,0.00816200102545559,0.266899292630921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119035435311445,0.0949113710806564,0,0,0
X2884.TT.EQUITY,0,0.223456689278981,0,0,0,0,0.00149861379674892,-0.196341914560239,0,0,0,0,0,0,0.0488041913658873,0,0,-0.0261957672076099,0,0,0,0,0,0,0,0,0,0,0.0139236486114234,0,0.470165714373132,0,0.304834815734876,0,0,-0.0719200585986978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220245299852466,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315869425879664,0.0128896625742966,0,0,0,-0.144765567750632,0,0,0,0,0,0.0192937029797169,0,0,0,0,0.123124579946118,0.267668011032016,0,0.0594425363886733,0.352343637026831,1.38777878078145e-17,0,0,0,0,0,0,-0.0313940878698248,0,0,-0.0854321452717234,0,0,0,0,0.130738672338781,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.11511218028794,0,0,0,-0.115175187653058,0,0,0,0,0,0.0585084066847571,0,0,0,0,0,0.253319517082953,0.0982721514623325,0,-0.0935415431303137,0,0,0,0.00303635768671819,0,0,0.288219317382714,0,0.233754793429686,0.0426112787840156,0,0,0,0,0,0,0,0,0,0,0,0,0.100874655488591,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0726974580231339,0,0,0,0,0.0220487988759366,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553719859794096,0,-0.00676503064972614,0.203274646199615,0.193416818974194,0,0.116115347826801,0,0.275457625991425,0,0,0,0,0.196147003136316,0,0,0,0,0,0,0,0.0316669960949268,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605968172221431,0.120968774221796,0,0,0,0,0,0,-0.097543154229765,0,0,0,0,0,0,0,0,0.0374817740680873,0,0.201607291760744,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0,0
X600837.CH.EQUITY,0,0,0,0,0.0836988602951366,0,-0.0591411588207583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697371924129116,0.0257888343227729,0,0,0,0,0,0,0,0.11187232268106,0,0,0.611253396053924,0,0.0342457359462946,0.043258943264063,0,0.132853441487348,0,0,0,0,-0.0303270762863418,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111319889082608,0,0,0,0.0023038008565997,0.0671410816352146,0,0,0,-0.036703896413537,0,0,0,0,0,0,0,0,0.100034751752708,0,0,0.61109318958711,0,0,0,-1.38777878078145e-17,0.0259410094246959,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00258562668249463,0,0,0,0.0142915089943835,0,0,0,0.00344813108608148,0,0,0,0,0,-0.0110615148542919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258447922561773,0.103858912423562,0.563010146399122,0,0,0,0,0.0941655189362097,0,0,0,0,0,0,0.0252592678174494,0,0,0
X2885.TT.EQUITY,0,0.131214783730331,0,0,0,0,0,0.0328400911121756,0,0,0,0,0,0,-0.0907361914186086,0.213539357555416,0,0,0,0,0,0,0,0.0077870328174033,0,0,0.0603551257459476,-0.155192215431091,0,0,0.0489318396992216,0,0.170941789605686,0,0,0,0,0,0,0,0.14605742103712,0,0,0,0.0953354510179905,0,0.496419533100174,0.274157725000712,-0.169374450807188,0,0,0
X601318.CH.EQUITY,0,0.04714467144748,0,0,0.146454880093089,0.0891733429077263,0,0,0,0,0,0,0,0,0,0,0.0463337922419483,0,0,0,0,0,0,0.0459962136430081,0,0,0,0,0,0,0,0.0685875142788731,0,0,0,0.133573944343217,0.121525259171544,0,0,0,0,0,0,0.339371953226706,0.0312725346629508,0,0,0,0,0,0.0437602268363363,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442360405004616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263046049523736,0,0.197744586629868,0,0.0079885741440089,0,0,0,0,0,0,0,0,0,0,0.349325213446341,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0775622906965827,0,0,0.16816045193726,0.245191625232429,-0.0363481987416704,0,-0.0296667256149876,0,0,0,0,0,0,0.150221368477665,0,0,0,0.0738106034154709,-0.0093503175768598,0.192343890033323,-0.0191328388744425,0,0,0,0,0,0,0.503756250708624,0,0.0546591494896309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160990537504656
X601601.CH.EQUITY,0.0306307046608852,0.0476189336634201,0,0,0,0.0520236699777984,0,0.0498094756940183,0,0,0,0.20354745444903,0,0,0,0,0.0321464094238751,0,0,0,0,-0.109672802950156,0,0,0,0,0,-0.0415129692828973,0,0,0,0,0,0,0,0,0,0,0,0.426839002141808,0,0.068957819952519,0,0.176944679150921,0.0526093982777693,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0,0
X1299.HK.EQUITY,0,0.0402626165300773,0,0,0.0543750867304891,0,0,0.156391474015037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296092414497292,0,0.0708761728524255,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.203309664691135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751718976265128,0.243395931418383,0.0799394125879669,0,0,0,0,0,0,0,0,0,0,-0.0213549666235163,0,0,0,0,0,0,0.665303615295505,0,0,0,0.112487917978265,0.0765619601924515
X2882.TT.EQUITY,0,0,0,-0.0212822826251016,0,0,0,0.0327865097273926,0,0,0,0,0.221846917111836,-0.170604678388358,0,0,0,0,0,0,0,-0.0371002764921879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524691848492333,0,-0.103149950649945,-0.0148914763123192,0,0,0.0627038519816079,0.684753662496836,0,0.187377682511222,0,0,0,0.0626445449121036
X2883.TT.EQUITY,0,0,0.116521364567068,0,0,0,0,0,0,0,0,0.0122997526810627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163869504614722,0,0,0,0.127748147962645,0.0976100158151196,0,0,0,0,0,0.0625082103144003,0,0,0,0,0.0425949565709811,0,0.487815230034503,0,0,0,0.070124235315598,0.0410833198914777,0
X2888.TT.EQUITY,0,-0.223774086172203,0,0,0,0.347812659002323,0,0.281008161031107,0,0,0,0,0,0,-0.0858189503394031,0,0,0,0,-0.0524148609181026,0,0,0,-0.0767548152121895,0,0.0475065503809479,0,0,0.287611978357451,0,0,0.0698799581062802,0,0,0,0,0,0,0,0,0,0,-0.0341695750884877,0,0,0,0,0.124912842931519,0,0,0,-0.213983180832434
X267.HK.EQUITY,0,-0.0568797105107226,0,0,0,-0.235573973668345,0,0,0,1.25135197766515,0,0,0,-0.183107227306464,0,0,0,0,0,-0.0159845284075729,0.0828064177983386,0,-0.165737351968374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365965632944848,0,0.182816396013521,0,0,0,0,0,0,0.0414929111173836,0,0,0,0
MKRturn,0,0.103491429302014,0,0,0,0.220370419484132,0,-0.072001489194588,-0.233559761139946,0,0,0,-0.0624477279981785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13271305619294,0,0.141514232870754,0,0.158928030953903,0.110718058336554,0,0,0,0.0847214446777593,0,0
TED,0,-0.362209986048335,0,0,-0.215623999500155,0,0,0,0,0,0,0,0,0.0803063737051873,0,0.118914650838878,0,0,-0.0284902560242902,0,0,-0.158046265557585,0,0,0,-0.017017615339334,0,0.021298696988044,0,0,0,0,0,0,0,0,0,0,0,-0.112995994759253,0,0,0,0,0.36304007618582,0,0,0,0,-0.157438206601282,0,0
