,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.460434179222799,0,0,0,0,0,0,0.00439774648717678,0.0221069598900051,0.345102621514969,0,0,0,0,0.0085478188185564,0,0,0,0,0.0563436418803194,0,0,0,0,0,0,0,0,0,0,0.0553771377481762,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0273468015093237,0,0,0,0,0,0,0,0,0,0.51710763263142,0.0965470409369572,0,0,0.00979582713076285,0.239137012903927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862030451992676,0,0,0.101809622842027,0.00451749397620728,0,0,0,0,0,0,-0.03744060834268,0
X601577.CH.EQUITY,0,0.157261590203384,0.0933156604045269,0,0,0,0,0.191894805588906,0,0,0,0.139133606363745,-0.0190337498339878,0,-0.110400828186171,0,0,0,0,0,0.233907256393714,0,0.00597609921462694,0,0,0,0,-0.0398030840870536,0,0,0,0,0,0,0,0,0,0,0,0.0734809474936132,0,0,0,0,0,0,-0.0380057555742452,0,0,-1.73472347597681e-18,0,0
X601818.CH.EQUITY,0.0845235594611469,0,0.0772449596677848,0.0528462341851782,0,0,0,-0.0343572089452895,0,0,-4.33680868994202e-19,0.00340063274355229,0,0,0,0,0,0,0,0,0.109112832121439,0.156487113406105,0.137174024668984,0.1541856428508,0.205300502195613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557864893445453,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.181187294452807,0,0.290549538545746,-0.173411039093011,0.237720270457429,0,0,0,0,0,0.0567912037355236,0,0,-8.67361737988404e-19,0,0.171237993906989,0,0,-0.090997625737875,0.237649264437979,0,0,0,0,-0.0206078472841589,0,0,0,0,0,0,-0.120333983427054,0,0,0,0,0,0,0.02197255694351,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0183714163701695,0.125330297031183,0,-0.0254571665811305,0,0,0,0,0,0,0.0984975660360486,0,0.286009645777098,0,0.0420442761025326,0,0,0.121573604229081,0,0,0,0.0825876945047221,0,0,0,0,0,0,0,-0.0370394677394319,0,0,0,0,0.0499136175353568,0,0,0,0,0,0.0186092926204199,0,0,0,0.211317956747198,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.069738711341822,0,0,0,-0.21239562102714,-0.155714086561184,0,0,0.193976000544722,0.512544496069198,0,0,0,0,0,0,0,0.0568037056010989,0.117439079606723,0.0752729196939023,0,0,0,0,0,0,-0.0511346600400592,-0.0593842227927202,0,0,0,0,0,0,-0.0460891831055796,0,0.204755426227091,0,0,0,0,0,0,0,0,-0.0226950647737765,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.133782195952533,0,0.221276355451013,0.0736443977808665,0,0,0.110105521313892,0.0986356950551198,0.0981795499964031,0,0,0,0,0,0,0.235918129656792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763119440088321
X601998.CH.EQUITY,0,0,0,0.211084581280126,0,0,0.0718346973138385,0,0,0,0.331654639997878,0,0,0,0,0,0.105867181467057,0,0,0.211473346910628,0,0,0,0,0.00884903086650146,0,0,0,0,0,0,0.0374384524315453,0,0.0310953595667233,0,0,0,0,0,0,0,0,0,0.0991883015028027,0,0,0.0176936324129863,0,0,0,-0.0339232927633333,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.143254458911651,0,0,0,0,0,0,0,0,0,0,-0.0484386063910442,0.0702960927786892,0.341306942050717,0.262328103449093,0,0.302599871531751,0,0,0,0.075408874245127,0,0,0.0979776607417564,0,0,0,0,-4.33680868994202e-19,0,-0.14670034122065,0,-0.101504842342131,3.46944695195361e-18,0,0,0,0.0213333003464768,0,0.0245286333978016,0,0,0,0.114705449120932,-0.103453351487306
X601916.CH.Equity,0,0,0,0.0568155849236371,0,0,0.0178141110035743,0,0,0,0,0,0,0,0.173130905709324,0.0902050111538601,0,0.117422409331176,0,0.0207375531161228,0,0,0.10735257139283,0,0.0170763000852903,0,0,0,0,-0.0185331283889738,0,0,0,0,0,0,0.0974883064886026,0,0,0.0635459571335121,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.150205177008757
X601077.CH.Equity,0,0,0,0.0797927573729419,0,-0.298571098691582,0,0,0,0,0.293545191713162,0,0,0,0,0,0,0.118311844060434,0,0,0,0.161349489860353,0,0.102773888038912,0,-0.0958912661359626,0,0,0,0,0,0,0,0.22164550973058,0,0,0,0,0,0,0.477485813608527,0,0,0,0,0,0,0,0,0,0.0869750903724615,0.174607718447014
X11.HK.EQUITY,0,0,0,0,0.167882002885862,0.113880303027756,-0.364398770420044,0,0,0,0,0,0,0.0476542639627583,0,0,0,0.03257602424698,0,0,0,0,0.0063110388331201,0,0,0,0,0.0982484736875546,0,0,0,0,0,0.140538065168322,0.0517106585036845,0,0,0,0,0,0,0,0.118786169449601,0,0.184306571158483,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370828965991956,0,0.178735047613144,0.0105687196249593,0,0,0,0,0.0512283252615813,-0.013328113705763,0,0,0,0,0,0,0,0,-0.0392816515307988,0.136605777022965,0.056507571362595,0,0,0,0,0,0.0863849343645833
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078863628986863,0,0,0,0,0,0,-0.0189350046468004,0,0,0.172189441759578,0,0,0.0597700175948074,0.216832715158852,0,-0.101212359768055,0,0,0,-0.0339044123455969,0,0,0,0,0,0,0,0,0,0,0,0,0.167854668196175,-0.152711707885139,0,0,0.225915766387066,-0.0124392647017895,0
X2880.TT.EQUITY,-0.0226238947914243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37088184148143,0.102153884518518,0,0,0.28423136234821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363503996244372,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733127548913869,0.0129210326330698,0,0,0,0.0604835257951405,0.177490037764755,0,0.113474569342134,0,0,0,0,0.0665923006078069,0,0.020268873838105,0.0888630409560604,0,0,0,0,0,0,0,0.0839022404488467,0,0.10782001282957
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570330135931376,0,0,0.154617354598569,0,0,0,0,0,0,0,0.0504743948107633,0,0,0,0,0,0,0,0,0,0,0,0.164886119841274,0.316893404038665,0,0.347979353010783,0.0131588600449387,0,0
X2891.TT.EQUITY,-0.0271018534548722,0,0,0,0,0,0.130564996660564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152726685106135,-0.0677906883090291,0,0,0,0,0,0.102791983780931,0,0,0.365379784095225,0.444594266744738,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.172322260485765,0,0.037048483454796,0,0,0.0638177919190561,0.0139256459772587,-0.136146093776177
X2892.TT.EQUITY,0,0,0.00757424756932761,0,0.161146450409643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145290691248642,0.0815829897305473,0,0.339581162876615,0,0,0,0,0,0,0,0,0,0,0,0.0993368527993222,0.0425192699777054,0,0.156015998708661,0,0,0
X5880.TT.EQUITY,-0.0246796944470665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143935962328244,0,0.0166610094030648,0,0,0.0632557099088889,0,0,0,0,0.330903319494662,0.145578286723745,0.0671705959771314,0,0,0,0,0,0,0.330763382337703,0,0,0,0,0,0,0.0235123499316145,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.112903350288602,0,0,0,0.00806915264356253,0,0,0.238382107027431,0,0,0,0,0,0,0,0,0,0,0,0,-0.31647151249893,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.548619733277738,0,-0.0176341770772962,0,0,0,0,0,0,0,0,0,-0.144506421727865,0,-0.207964808930265
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00940965857588712,0,0,0,0,0,0.0561687429842254,0,0,0,0,-0.0726166043694094,-0.129986964558529,0,0,0,0,0,0,0,0,0,0,0,0,0.337693290505101,0.368834458526981,0,0,0.188037832936822,0,0,0,0,0,0,0,0,0,-0.0373980269509151,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0478571851648517,0,0,0,0.0155111156391827,0,0,0.146837049179383,0,0.0619568862082966,0,0,0,0,0,0,0,0.0504760762358304,0,0,-0.0365156010924234,0,0.0317275477451363,0,0,0,0,0,-3.46944695195361e-18,0.264599192664759,0,0.591178021610586,0,0.0134905894599887,0.0322736411502744,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0110986069374176,0,0,0,0.0892124789767603,0.0672817939290253,0,0,0,0,0,0,0,0,0,-0.103017137687094,0,0,0,0,0,0,0,0,0,0.0271166998881693,-8.67361737988404e-19,0,0,0,0,0,0,0,0.404307900308066,0,0.464675762048574,0,0,0,0,0.0581560779824475,0,0,0,0.0654671911834378,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.119955849381161,0.0275987935838332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11992515734254,0.026403909733091,0,0,0,0.389844155504332,0,0,0,0,0,0.0887485856166644,0,0,0,-0.131673856754141,0,0,0,0.199285705170639,0.130247099709702,0,0.0681369056768087,0
X601318.CH.EQUITY,0,0.0765902501750411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845307010556183,0,0.28493357755303,0,0,0,0,0,0.0225558590254128,0,0,0,0,0,0.249342888378141,0.00301639610122813,0,0,0,0,0.263326091956546,0,0,0,0,0.105064549898005,0,0,0.0875502983349969,0,0
X601319.CH.EQUITY,-0.0964462996653593,0,0,0,0,0,0,0,0,0,0,0,0,0.0102563454456187,0,0,0,0,0,0,0,0,0,0,0.129587295736064,0,0,0,0,0,0,0,0,0,0,0.0315137695437086,0.236642363182061,0,0,0.153903068490822,0,0,0,0.209487622435154,0,-0.0710880942645716,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0934092334022934,0,0.0989243977213307,0,0,0,0,0,0,0,-0.094621851010436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132357382573525,0,0.408434534177369,0,0,0.213247251916258,0.307445040778899,0.0796478567742308,0,0,0,0,-0.151304388137864,-0.0592675468745285,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.144880156471237,0,0,0,0,0,0,0.0656554952639026,0,0,0,0,0,0,0,0,0.132983280684089,0,0,0.11542453205388,0,0,0,0,0.0463315970721496,0,0,0,0,0.0392967414679486,0.219317938780327,0,0.163436975452029,0,0.0745104213813241,6.93889390390723e-18,0,0,0,0,0,0.0333868717543689,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572329532257518,0,0,0,0,0,0,0,0,0.107204858828285,-0.00657442710871204,0,0,0.0291679194207709,0,0.153508063832294,0,0,0,0,0,0,0,0.473162700982433,0,0,0,0,0,0.332561423320086,0,0,0,0.120954429411153,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.112871902026136,0,0,0,0,0,0,0,0,0.262143169908615,-0.139639619503797,0,0,0.254875293059161,-0.52025502501238,0,0,0.0478896734542593,0,0.149378248639034,0,0,0.0763392620683576,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.117845302975991,0,0,0,0,0,0,0.169132933970855,0,0,0,0,0,-0.139100816553407
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452084887789529,0,0,0,0,0,0,0,0,0,0.101915982495598,0.0268245581513808,0,0,0,0.0752042345146887,0.294330170058767,0.0394226630344026,0,0,0,0.0409850191243302,0,0,0,0,0,0,0.0761720989643549,0,0.0778654548044765,0,0,0.130910789970388,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399318211300958,0,0,0,0,0,0,0,0,0.232844859365835,0.0372618362674348,0,0,0,0,0,0,0,0,0,0,0,0,0.376825474648956,0,0.0993837026303888,0.165764136154491,0,0.0363625377866402,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.018122752770791,0,0,0,0,0,0,0,0,0,0,-0.121994897781841,0.0830630091564301,0,0,0.0244917757130559,0,0.180021290352879,0.0391787316040864,0,0,0,0.183817569980633,0,0,-0.0903628568196281,0,0.210823729211585,0,0,0,0,0,-0.0354564404702154,0,0.167335468690714,0,0.162334114834866,0,0,0.0866389235445657
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0732598946925532,0.0639938285363512,-0.071077705338855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283011320664758,0,0,0,0.089184702536211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389215924251287,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0984760877126448,0,0.103441425892295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.120200983724318,0.188695053232484,0,0.121153566306351,0,0,0,0,0,0.141347814598904,0,0,0,-0.0900587328092988,0,0,0.147231744725133,0,0.0606300408033673,0,0,0,0,0,0,0
MKRturn,0.131266163838474,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.265132542992685,-0.140938324593174,0,-0.10522869643769,0,0,0,0,0.221508996415802,0.0923026918379091,0.323072828082179,-0.105877338689622,-0.127050950960844,0.141975944987069,0,0,-0.272039415530541,0,-0.0348382089412247,0,0,-0.0278439568218044,0,0,0.145065597849445,0,0,0,0,0,0,0,0,0,0,0,0,-0.00604143891909985
TED,-0.0318974468776273,0,-0.359755030216229,0,0,0,0.076210589569895,-0.270944112152093,0,0,0,0,0.226912184502191,0,0,0,0,-0.0165183357500321,0,0,0,0,0,0,0.113289838923348,0.0966058152344154,0,0,0,0,0.0357476004685527,0,0,0,0,0,0,0,0,0,0,0,0.0724828933343562,0,0,0,0,0,0,0.279150325964496,0,0
