,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.620589781444706,0.0546655481451517,0,0,0,0,0,0,0,0,0,0,0,0,0.0329325751591212,0.120503101810182,0,0,0,0,0,-0.0221743243773456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06621692699124,0,0,0,0,-0.0368093013937398,0,0,0.0829020179172342,-0.114405882715392,0,0.0643742751228599
X601229.CH.EQUITY,0.0139367491961522,0,0,0.311811074924975,0,0.152597661534202,0,0.0275652267889688,0.210392506908964,0,0,0,0,0,0,0.0671721329464123,0,0,0,0,0.0527430973313312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592088157005695,0,0,0,0,0,0,0,0,0.0181201085707445,0.0520741686592753,0,0,0,-0.0037095514075088
X601288.CH.EQUITY,0,0.00420407701164401,0.0614550900762386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374295869269902,0.339574679672221,0,0.00615205657250307,0.0357329718887125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253391719067983,0,0.117833525016811,0,0,0,0,0,0,0,0,0,0,-0.0316919410575373,0
X601328.CH.EQUITY,0,0,0,0.0393959060025203,0.177462625723165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168321643547434,0.316237449300646,0,0,0,0,0.209156444992523,0,0,0,0,0.0825829372655647,0,0,0,0,0,0.0265964237224104,0.0122643539433782,0,0,0,0,0,0,0.0272206062580629,0,0,0,0,0,0,0,0.0386216273563314
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761392238626045,0,-0.102972521952353,0,0,0,0,0,0,-0.0749786144470777,0.442912179751255,0.0401335963207934,0,0.204510920615693,0.119568084932672,0.0549724366217129,0,0,0,0.0130665232751731,0,0,0,0,0,0,0,0,0,0,0,0,0.0985100884464213,0.128826054649224,0,0,0,0,0,-0.0786184779858259,0,0,-0.0367096297321794,0
X601577.CH.EQUITY,0.0905998309014987,0.266513639967295,0.0962182896179363,0,0,0,0,0.143830653935148,0,0,0,0.178586963449113,0,0,0,0,0,0.0230303339300007,0,0,0,0,0,0.0191890522609048,0,-0.0809392692848907,0,0,0,0,0,0,0.0662033306677668,0,0.0350449702564236,0.00710656148951534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053147701832208,0,0
X601818.CH.EQUITY,0.0203470079302035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16170516034538,0.290676336823689,0.18646453265366,0.170121119425663,0.0898387832415352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221254408966866,0,0,0,0,0,0,0,0.0319716653142951,0,0
X601838.CH.EQUITY,0,0,0,0.0243848266603029,0,0.129508097611258,0,0.329647101566224,-0.293002927362371,0.191871719852418,0,0,0,0,0,0.201017367642696,0,0,0,0,0.176710547958371,0,0,-0.0673074053328035,0.0935926031247613,0.0263247185639612,0,0,0,0,0,0,0,0,0,0,-0.115685596288811,0,0,0,0.130713021381147,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114185286691507,0,-0.0167335907302761,0,0,0,0,0,0,0,0,0.137633199075764,1.73472347597681e-18,0.441734625023566,0,0,0,0,0,0,0,0,0,0,0,0,0.0589527710881657,0,0,-0.0858211933541076,0,0,0,0,0.0598452127348888,0,0,0,0,0,0,0,0,0.18058008531647,0,0,0,0.124629771070719,0.0544929830623832,0,0
X601988.CH.EQUITY,-0.0645404395677269,0,0,0,0.0493049889758772,0,0,0,-0.305250349637242,-0.0918081459544223,0,0,0.189635663695811,0.376791143239304,0.105485564705544,0,0,0,0,0,0,0.059425068041725,0.0304487428417771,0.200684398190132,0,0,-0.0580184421897963,0,0,0,-0.0601201019447322,0,0,0,0,0,0,0,0,0,0.168865926304631,0,0,0.0128938341388958,0,0,0,-0.0214603514378136,0,0,0,-0.0445084809891172
X601997.CH.EQUITY,0,0,0,0,0,0,0.156991323467935,-4.33680868994202e-19,0,0.186252364812409,0,0.293903988891839,0.140711052401163,0,0,0.12917943445029,0,0.059986219824287,0,0,0,0.111967766490118,0,0,0.0795231337172555,-0.0801455066442666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.161249567560299,0,0,0.124096398617079,0,0,0,0.18998090912796,0,0.0275184423110213,0.0214849506953962,0.165549263977461,0,0.0760187114064854,0,0,0.17956630640914,0,0,0,0,0.149126408138528,0,0,0,0,0,0,0.0663117440408111,0,0,0,0,0,0,0,0,0,0,0,0.0549759982997948,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0237512183253895,0.0342692322546546,0,0,0,0,0,0,0,0,0,0,0,0,0.321313262532707,0.183208657552541,0,0.299103999571823,-3.46944695195361e-18,0,0,0.0669550962361317,0,0,0,0,0,0,0,0,0,-0.0876245625427721,0,-0.0367592567896868,1.0842021724855e-19,0,0,0.0564255434243605,1.73472347597681e-18,0,0.119430501925788,0,0,0,0.105799468737001,-0.131962739671533
X601916.CH.Equity,0,0,0,0.157423105394411,0,0,0,0,0.166809034477254,-0.174154508186448,0,0,-0.0462629781670592,0,0.150011422980565,0.292982048613133,0,0,0,0.0440553663005064,0,0,0.10604938994245,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.111918421215344,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0879705297108021
X601077.CH.Equity,0,0,0,0,0,-0.350226784253663,0,0,0,0,0,0,0,0.0364922601505638,0,0,0,0.110654815762955,0,0,0,0.283239515477455,0,0.28032379645262,0,0,0,0,0,0.0521684237740835,0,0,-0.0351587772785158,0.221315315944269,0,0,0,0,0,0,0.689615587834961,0,0,0,0.0415987877873051,0,0,0,0,0.00759277411117411,0.0965591958297111,0.0957684761230896
X11.HK.EQUITY,0,0,0,0,0.208517060193031,0.167016700745372,-0.338701828572897,0,0,0,0,0,0,0.0900556640949723,0,0,0,0.0169054906574215,0,0,0,0,0,0,0.00645203284187108,0,0,0.128677226695285,0,0,0,0,0,0.209662427623743,0.063222581125859,0,0,0,0,0,0,0,0.0196546054652534,0,0.175027480446112,0,0,0,0,0,0,0
X2388.HK.EQUITY,-0.025020061857587,0,0,0,0,0,0,0,0,0,0.156768857698248,0,0,0,0,0,0,0,0,0,0,0,-0.0654161937855641,0,0,0.379178033011429,0,0.184334688705825,0,0,0,0,0,0,0,-0.0775639074271707,0,0,8.67361737988404e-19,0,6.93889390390723e-18,0,0,-0.0758438847230727,0.145775595975314,0,0,0,0.0349751853432693,0,-0.00316534001496007,0.11263242288201
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0612574989115586,0,0,0,0,0.123854761873496,0,0,0,0.0270178585262663,0,0,0,0.0734601970057972,0,0,0,0.488330249881846,0,0,0,0,0,0.152614801187307,0,-0.0561858044389546,0,0,0,-0.194022988213128,0,0,-0.0996277410588765,0,0,0,0,-0.0134051112293225,0,0,0,0.0244026400311481,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0691634347141273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013934874854439,0,0,0,0,0,0,0.0947802634978221,0.0352797942665814,0,0.196976586407458,0,0,0,0,0,0.137788165177221,0,0,0,0,-0.0240477701348222,0.159587112992863,0,0,0.210723351486485,0.162705510645286,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756745292719467,0,0,0,0,0.0227370653470973,0.158219788119432,0,0.108018810313839,0,0,0,0,0.120468176186203,0.0900563449721936,0,0,0,0,0,0,0,0,0,0.105997938097902,0,0.095963407532255
X2886.TT.EQUITY,-0.0557910393578806,0,0,0,0,0,0,0,-0.00272457779879201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218217685408338,0,0,0.192926290356105,0.0264719840256762,0,0,0,0,0,0.179494900697698,0.063500420222713,0,0,0,0,0.0591068333577489,0,0,0,0,0,0,0.119742388453954,0.385299241804637,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00848244426985264,0,0,0.145454256821948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147662291661646,0,0,0,0,0,0.0404666568147354,0,0,0.695248165642106,0.0983906327496185,0,0,0,0,0,-0.17768569541063,0,0,0,0,0.0370638175082266,0,0.154006337718806,0,0,0.15787821947785,0.0439945489377505,-0.115363111990656
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.173538411556338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944021740696534,0,0.0120085290191907,0.0150761084376237,0,0.431475078373765,0,0.0216386353893652,0,0.101038087678265,0,0,0.123785611519647,0,0,0,0,0.0616090214580618,0,0,0.309375459692687,0,0,0
X5880.TT.EQUITY,0,0,-0.176565110706192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977956282726246,0,0,0,0,0.197724061792463,0,0,0,0,0.107994034797647,0.0695897405792929,0.0661311484575976,0.296492508319112,0,0,0,0,0,0.230484491456492,0,0,0,0,0,0,0.0140165801686833,0,0.164760968977829,0,0,0,0
X600030.CH.EQUITY,0,0,-0.141011829729851,0,0,0,0,-0.226364746189002,0.100430235533238,0,0,0,0,0,0,0,0,0,0.208979288514187,0,0,0.0118350905788971,0.168820185893009,0,0,0,0,-0.341887949620958,0,0,0,0,0,0,0,0,0,0.619313243915782,0,0,0,0,0,0,0,0.092890405786492,0,0,0,-0.115569633424143,6.93889390390723e-18,-0.360978038970304
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482425920599654,0,0,0,0,0,-0.14043578271176,0,0,0,0,0,0,0,0,0,0,0,0,0.157579503664639,0.621092492029409,0,0,0,0.0202686272846978,0,0.184606919281095,0,0,0,-0.0278325770640061,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0866761747638397,0,0,0,0.0468623099280929,0,0,0,0,0,0,0,0,0,0,0,0,0.0722025242044153,0,0,0,0,0,0,0,0,0,0,0,0.193269211441017,0,0.591861049086478,0,0.0680370062389817,0.0666019165206836,0,0,0,0.0172097532105638,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363676432589317,0,0,0,-0.0948307103087089,0,0,0,0,0,0,0,0,0,0.0561753999028449,0,0,0,0,0,0,0,0,0.463370101676677,0,0.515487597470749,0,0,0,0,0.0592301842042193,0,0,0,0,0,0.0668346782418732,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424207660668723,0,0,0,0,0,0.162737976566673,0.159620882340387,0.224942638934276,0.109714382895836,0,0.101537001375212,0,0,0,0,0,0,0,0,0,-0.0650781950913762,0,0,0,0.208817771869426,0,0,0,0
X601318.CH.EQUITY,0,0.00737495923653537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145094540285187,0,0,-0.150851366574096,0,0.279932973936868,0,0,0,0,-3.46944695195361e-18,0.132872835872966,0,0,0,0,0,0.115944187427098,0.015894449602107,0,0,0,0,0.179547000594663,0,0,0.0145609349176375,0,0,0,0.111542767542099,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0324228267419846,0,0,0,0,0,0,0,0,0.128408792346451,0.0331448401904188,0,0,0,0,0,0.0679641314063092,0,0,0.0368998848435352,0,0,0,0,0,0,0,0,0,0,0,0.130964842248219,0.0608579766532832,0,0,0.262081351218945,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0733632842749815,0,0.0120358644339645,0,0,0,0,0,0,0,-0.00490325356405364,0,0,0,0,0,0,-0.102388692477766,0.077956888900969,0,0,0,0,0,0,0,0.0373344432426367,0,0,0,0,0,0.0906514420683461,0,0.328944137134667,0,0,0.368449854519857,0.263534185811742,0,0,0,0,0,-0.170975833162505,0,0
X601601.CH.EQUITY,0,0,-0.0226875450196054,0,0,0,0,0,0,0.326839318696966,0,0,0,0,-0.0180641084652275,0,0,0,0,0,0,0,0,0,0,0.135778847846261,0,0,0,0,0,0,0,0,0,0,0,0,0.256383891478702,0,0,0.323988113146237,0,0.0598868721149965,-3.46944695195361e-18,0,-0.0284210032351854,0,0,0,0.0366390157448898,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0156560552841612,-0.0770331977969879,0,0,0,0,0.0143178393073178,0,0,0,0.134897854017101,-0.00220032060918455,-0.0400812144560188,0,0,0,0.198054613696173,0,-0.0142344680134103,0,0,0,0,0,0.479079070195738,0,-3.46944695195361e-18,0,0,0,0.348873088034422,0,0,0,0.155392950628776,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0936819999439078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179879399503748,0,0.396931626999734,-0.136671772012521,0,0,0.0818477894068363,0,0.186863299233013,0,0,0,0,-0.131291654754827,0,0,0,0,0,0,0,-0.0640120329082164,0,0,-6.93889390390723e-18,0,0,0,0,-0.259308719543788
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0557009528382797,0,0,0.0625640693375509,0,0,0.0263697057079158,0,0,0,0,0,0.020335355878847,0,0,0,0,0,0,0,0.31445039415138,0,0,0,0,0,0,0,0,0,0,0,0.262372222408839,0,0,0,0,0,0,0,0.320731116768495,0,0.084874718899154,0,0,0.159237927979575
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567276899279923,0,0,0,0,0,0,0,0,0.285852531848322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545398264540498,0,0.0818176478651244,0.0530055416705885,0,0.00465322379120304,0
X2883.TT.EQUITY,0,0,0,0,-0.0217768250071282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301614101434254,0,0.0547998965512119,0.0159422849617264,0,0.0851426340035642,0,0,-8.67361737988404e-19,0,0.206492211876875,0,0,0,0,-0.034724474116003,0,0,0.118553408022381,0,0.112856546134782,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0279662848350751,0,-0.130678527552886,0,0,0.193160816780546,0,0,0,0.00556569476710854,0,0,0,0,0,0,0,0,0.0695414703117205,0.502946703896419,0,0,0,0.139562247458765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508538921507375,0
X267.HK.EQUITY,0,0,0,0,0.251516213185089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370826230750515,0.131898910204996,0.110507744844227,0,0.141392148313407,0,0,0,0,0,0.131031110764564,0,0,0,-0.137756924120437,0,0,0.140881351571251,0,0,0,0,0,0,0,0,0
MKRturn,0.120603216646728,0.0474505428690766,0,0,0,0,0,0,0,0,0,0,-0.0371943363669585,0,0,0,0,-0.16751143366837,0,-0.0110391019588318,0,0,0,0,0.500484929093825,0,0,0,0,0,-6.93889390390723e-18,0,-0.103061486231375,-0.240537472054121,0,-0.198176970110657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117442052406291
TED,0,0,-0.171646278692552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075990068358534,0,0,0,0,0.193866053041739,0.162456556689402,0,0,0,0,0,0,0,0.0791016445038865,0,0,0.0135641650144976,0,0,0,0,0,0.0817453920892875,0,-0.109555294034991,0,0,0,0,0.0700520350076338,0,0
