,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.111929476063267,0,0,0.0358159901340306,0,0,0.0057186469658445,0.00587770642692665,0,0,0,0.0805099582021677,0.179317021616184,0.0857410526998833,0,0,0.0993482960745334,0,0,0,0.129250593524011,0,0,0.117644100716673,0,0,0,0,0,0,0,0,0,0,0.0682703757139328,0,0,0.0658234987875963,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X601229.CH.EQUITY,0,0,0,0.117956158890986,0,0,0.0287718271693937,0.0924560539791941,0,0,0,0,0,0,0.0907735898628875,0.249207373754357,0,0,0,0,0.148611950179343,0,0.158222709395055,0,0,0,0.0389723919798906,0,0,0,0,0,0,0,0,0,0.0674497475329869,0,0,0,0,0,0,0,0,-0.0143839088533471,0,0,0,0.027069273236813,0.0489482159759864,0
X601288.CH.EQUITY,0,0,0,0,0.384046939689318,0,0,0,0,1.73472347597681e-18,0.120008243051288,0,0,0.0503646713986242,0.0744216828177474,0.034622894045012,0.0137220923006031,0,0,0.0813825163420324,0,0,-0.120346119615062,0,0.113552277771549,0,0,0,0,0,0,0,0,0.0570900687187483,0,0,0,0.123234436929262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109480934363041
X601328.CH.EQUITY,0,0,0.125072274906498,0,0,0.106249892733522,0,0,0,0.0813567997490301,0,0,0.230033362903315,0,0.246976222442155,0,0.0732074360192445,0,0,0,0,0,0,0,0,0,0,0,-0.00688976333728126,0,0,0,-0.0243050957442752,0,0,0,0.0723589487097156,0,0,0,0,0,0,0,0,0,0,0,0,0.0910148722675117,0,0
X601398.CH.EQUITY,0.066441471126592,0,0,-1.73472347597681e-18,0,0,0.01442339260928,0,0.00152650358868978,0.0939455583331589,0.0202988155367873,0.248056819575716,0,0.0884290026675206,0,0,0,0.0337929514225089,0,0.252281338988886,0,0,0,0,0,0,0,0,0.0163476675540651,0,0,0,0,0,0,0,0,0,0,0,0.0637624776623219,0,0,0,0,0,0,0,0,0.0734021304074424,0,0
X601577.CH.EQUITY,0,0,0,0.0771607740568357,0,0,-0.153250515541662,0,0,0.138555039606593,0,0.113326785883308,0,0,0,0,0,0,0,0,0,0,0.442827982913217,0,0,0,-0.0146823156218447,0,-0.0236852764314079,0,0,0,0,0,0,0.626397662028915,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0682322006374317,0,0,0,0.0912477246062424,0
X601818.CH.EQUITY,0,0,-1.38777878078145e-17,0.25971379127123,0.318450126491478,0,0,0,0,0.0603183455402278,0,0.0304870542795905,0.177036664426765,0.0934294082881219,0.049956972412859,0,0,0,0.0832374469414235,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328175744776378,0,0,0,0,0,0,0,0,0,0,0,0.0585775171726051,0,0,0,0,0.0815876430468848,0,0
X601838.CH.EQUITY,0.313409407450713,0,0.0140895436964346,0,0,0,0.198852679951691,0,0,0,0,0,0,-0.219578110838005,0,0,0,0,0,0,0,0,0,0.642349942617228,0,0,0,0,0,0,0,0,0,0,0,-0.344391886919201,0,0,0,0,0.0661221223372194,0.112011611890973,0,0,-0.0175272607162859,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.243734041471478,0.0148997554696459,0,0,0,0.167885384970567,0,0,0,0.0853504258579048,0,0,0.276684312008864,0,0,0,0,0,0,0,0,0.0474481909654864,0,0,0,0,0.0340595735693125,0,0,0,0,0,0,0,-0.104931809020468,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0219435684660858,0,0,0,0,0.0695660814304243,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0598089612852742,0,0,0,-0.118789493353253,0.455072594206142,0,0,0,0,0.0944636317251599,0.2266793029632,0,0,0,0,0,-0.138309635848768,0,0,0,0.0291882928079434,0,0,0,0.116648706944073,0,0,0.0924627824288653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552613774486311,0
X601998.CH.EQUITY,0,0.00611928989161566,0,0.014292740198302,0,0.0241381617662676,0,0,0,0.127849302293531,0.178428466261011,0.204871624773369,0,0,0,0,0,0,0,0,0,0.0588787348547733,0.0122375832351848,0,0,0,0,0.0116683809610646,0,0,0,0,0,0,0,0,0,0,0.190608508513016,0.109445084339843,0,0,0,0,0,0,0,0,0.0259614222832027,0,0,0
X601658.CH.Equity,0,0,0,0.117144895778642,0,0,0,0,0,0,0,0,0,0,0,0,0.110164681124982,0,0.258904097996787,0,0,0,0,0,0.0876079972095399,0,0,0,0,0,0,0,0,0.101795551276582,-0.0584542878345296,0,0,0,0,0.0148766000648694,0,0,0,0,0,-0.0352638040701906,-0.068483969463486,0,0,0.160804223565045,0,0.167820884241935
X601916.CH.Equity,0,0,0.0363102103500955,0.0853461761736172,0,0,0,0,0,0.00530989499389847,0,0.478980463353701,0,0,0,0.0134594442709869,0,0,0,0,0,0,0,0,0,0,0,0.0621561317353476,0,0,0,0,0,0,0,0,0.302568602416948,0,0,0.121089067491776,0,0,0,0.0893219217353846,0,0,0,0,0,0,-0.180972666513189,0
X601077.CH.Equity,0.0417188253805108,0,0,0.118659420249341,0.0725843201986099,0,0,0,0,0,0,0,0,0,0,0.180047348441138,0,0.338884484376323,1.73472347597681e-18,0,0,0,0,0,0,0.125308178130058,0,-0.00089948879863018,0,0,0,0,0,0,0,0.0538276790720341,0,0,0,0,0,0,0,0,-0.00862303834647076,0,0,0,0,0,-0.15119732919153,-0.010175064561333
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233305273195542,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.136075373004022,0,0,0.159125151335085,0.114610722338706,0,0.0695544321499254,0.11668139347373,0,0,0,0,0,0,0,0,0.248472790968372,0,0,-0.000189599490613998,0,0,0,0,0,-0.0652749251728558,0,0,0,0
X2388.HK.EQUITY,0,0.0760500224862782,0,0,0,0,0,0,0,-0.0390765517462085,0,0,0,0,0,0,0,0,0,-0.0237614516172789,0,0,0,0,0.31260946925691,0,0.274753181987645,0,0,-0.0745159611335345,0,0,-0.0735065235781611,0,0.0231223005802762,0,0,0.210958499376251,0,0,0,0,0,0,0.064357070104327,-0.0400283824685851,0,0,0,0.0769109273955888,0,-0.0972242900066918
X5.HK.EQUITY,0,0.120250108355143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425842064836539,0,0,0,0,0,0,0,0,0,0.673566930210431,0,0,0,0,0,0.106723252502374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816073759824877,0.167424923071744,0,0.121236154755629,0.194778807318333
X2880.TT.EQUITY,-0.00534621763452605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471613198227733,0,0,-0.0608092302519955,0,0,0,0,0,0.155346047873502,0.116340883257312,0,0,0,0,0,0,0.313990836648697,0,0,0,0,0,0.180683935608515,0.137210600939921,0,0,0.105233491561037,0,0,0.0587344860456239
X2884.TT.EQUITY,0,0,0,0,0,0.0167747582251097,0,0,0,0,0,0,0,0,0.0490566560598042,0,0,0,0,0,0,0.0937721690542957,0,0,0.292075539534484,-0.104178404659705,0,0,0,0,0.285170403978029,0.107868245040632,0,0,0.0178496388795513,0.0393549260231374,0,0,0.176149407008674,0,0,0,0,0,0,0,0.18436352192764,-0.103172575611323,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.216788888623766,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0120743144838293,-0.0965937608127862,0,0,0,0.233842465858789,0.0661867804724126,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.132832021058661,0,0,0,0,0,0,0,0,0,0.314703473390442,6.93889390390723e-18,0,0,0,0.0229202464815657
X2891.TT.EQUITY,0,0,0,0,0,-0.0970828415293812,0,0,0,0,0,0,0,0,0,0.026982815215338,0,0,0,0.0631629966779384,0,0,0,0,-0.0631513266165613,-0.0659486174242953,0,0.0207768712311016,0.17807035078053,0,0,0.328172957426445,0,0,0,0.0493732356359129,0,0,-0.0177269287926929,0,0,0,0,0.00710801445655765,0,0.282190388082834,0,0.0441038957612302,0.118980865670877,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541770683046337,0,0.0606300172118238,0.206845082079691,0.13119137817674,0,0.189602549422367,0,0.118603924934792,0,0,0,0,0,0.119295087555206,0,0,0,0,-0.0636650637986498,0.0250909445025709,0,0,0,0.0782719897562612,0,0.0260658048341728,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.150698444125307,0,0.0719184675637909,0,0,0,-0.121193046910125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559703990700869,0,0,0,0.210467629394328,0,0,0,0,0,0,0.0357056557731981,0,0,0,0.00297758230823406,0,0.0176920712152447,0,0,0.0736257888564255,0.216473194669548,0,0.174119319120723,0
X600030.CH.EQUITY,0,-0.106976045519533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197028304540811,0,0,0,0,0,0,0,0,0,0,-0.109474625178826,0,0,0,0,0.512202596500718,0,0.322066376098527,0,0,0,-0.100361549258211,0,0,0,0,0.0682241928949483,0,-0.073097537725901,0,-0.0101148829122856,0,0.1224869852143
X600837.CH.EQUITY,0,0,0.0398186843976699,0,0,0,0,0,0,0.081921799723082,0,0.134848336850225,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0322865468059378,0,0.0724136922756495,0,0,0,0,0,0,0,0.208599846008772,0,0.146189064222093,0.112657399783984,0.0978314529677923,0,0,0,0,0,0,0,0,0,0,-0.164525390496168,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.334537986906837,0,0,0,0,0,0,0,0,0,0,0,0,0.169334431266465,0,0.181661462262603,0,0,0.0221333116803857,0,0,0,0.0917152893638166,0,0.111002620531521,0,0,0,0.453626511818853,0.171165439232451,-0.233008844126475,0,0,0,0,0,0,0,-0.176704435300794,0,0,0,0.0721973628891612,-0.118034651447744
X601211.CH.EQUITY,0,0,0.0483257661176266,0,0,0,0,0,0.1376695234971,0,0,0,0,0,0,0.175050202764457,0,0,0,0,-1.38777878078145e-17,-0.0961545486163526,0,0,0,-0.0546280900582995,0,0,0,0,0,0,0,0.0250865602195941,0.0850595846092627,0.38338446848219,0,0.331395587960357,0.00953735388392486,0,0,0,0,0,0,0,0,0,0,0.0317975034148662,0,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.313868732819762,0,0,0,0,0,-0.117318641604081,-0.107389366100409,0,0,0,0,0,0.291792300612931,0,0,0,0.100373087751003,0,0,0.370078334329713,-0.0852650532534308,0,0,0,0,0,0,0,0.015097606680866,0,0,0,0.269773924838163,0.1355838988148,0.0750757787693326,0,0,0.200144807501763,-0.216979338244241,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909071615773934,0,0,0.0483557847263205,-0.000291713563411638,0,0,0.182548082750834,0,0,0,0,0,0,-0.0701195978405402,0,0,0,0,-0.0394860925799419,0,0,0,0,0,0,0,0.521150595861901,0.0437797851541029,0,0,0,0,0,0.0322823894412344,0,-0.0389616259492096
X601319.CH.EQUITY,0,0,0.0618088306791249,0,0,0,0,0,0,0,0,0,0,0,0,0.0166741002355934,0,0.0485546678467494,0,0,0,0,0.0765640569911231,0,0.291961250781632,0,0,0,0,0,0,0,0,0,0,0.036049514662663,0.0263251210658845,0,0.1894373747985,0.273065836125382,0,0,0,0,0,0,0,0,0,0.13792037327016,0,0
X601336.CH.EQUITY,0,-0.084251481716603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146265828056616,0.0772183393779405,0,0,0.0522847375715074,0,0.0670601805769083,0,0,0,0,0,0,-0.037073332292072,0,0,0,0.0712159648028608,0,0,0,0.495070225475173,0.451884639751291,0.0756350970352396,0,0,0,0,0.00965569520857608,0,0
X601601.CH.EQUITY,0.0302394391218256,0,0,0,0,0,0,0,0,0.268218420777773,0,0,0,0,0,0,0.0441164613425015,0,0,0,0,0,0.0373193256186492,-0.0209416205533188,0,0,0,0,0,0,0,0.00754470348512685,0,0,0,0,0,0,0.0198831743999903,0,0.189933962494711,0.500927131855385,0,0.0625473563705934,0.0354082587903698,3.46944695195361e-18,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.00208798216607219,0,0,0,0.0614267346157922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336293113850355,0,-0.0387258028176756,0,-0.0506571523666122,0,-0.14410551401653,0,0.0284159252231518,0,0,0,-0.20480109586348,0,0,0,0,0,0.366933121210431,0,0.447602123474335,0.0601869514480599,0,0,0,0,0.140797260398635,0,0,-0.190111767854247,-0.0275127792760641
X1299.HK.EQUITY,0,-0.0956072389698957,0,0,0,0.267393315662824,0,-0.600154116838916,0,0,0,0,0,0.325083706057308,0,0,0,0,0.0472024206538809,0,0,0,0,0,0,0,0.0663866454054966,0,0,0,0,0.0826507165113165,0,0.0296299664650017,0,0,0,0.0680907848825344,0,0.203514307335654,0,0,0,0.0749301452574655,0,0,0,0,0.0414304297092737,0,0.109033416054585,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122457063245794,0,-0.0837511111844833,0,0.109007375721948,-0.0634565778946059,0.0742337760022432,0,0,0,-0.13815926280623,0,0,0,0,0,0.0726413461588296,0,0,0,0,0,0.410565171545058,0,0.130687591794327,0,0,0.00892554832326029
X2882.TT.EQUITY,0,0,-0.0964325730093792,0,0,0,0,0,0,0,0,0,-0.0359012475887875,0,0,0.114555257188731,0,0,0,0,0,0,0,0,0,0,0.11044938811208,-0.0218917650653807,0.00804210297784989,0.251513742611853,0.0241038664701059,0,0.00989099452878107,0,0,0,0,0,0,0,0,0,0,0,0,0.238054367054812,0,0.156643927923305,0.218169415945007,0,0.0625219806040992,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0868295326630426,0,0,0,0,0,-0.0513146914633183,0,0,0,0,0.0464991811204691,0,0.0966030797964257,0,0,0,0,0,0,0.103487499970727,0,0,0,0,3.46944695195361e-18,0,-0.0711394902826655,0,0,0,0,0,0,0,0,0,0,0,-0.0735183746210614,0.361701284968935,0,0,0,0,0
X2888.TT.EQUITY,0,0.143038912422794,0,0,-0.0008531754620053,0,0,0,0,-0.0993568297573951,0,0,0,0,0,-0.0680482518203424,0,0,0,0,0,0,0,0,0,0,0,0.332854537337806,0,-0.0787262819840144,-0.0647656534820029,0,0,0,0,0.174346617004953,0,0.0228574695225879,0,0,-0.0241912012489292,0,0,0.0362622466898099,0.0568557903757584,0,0.571488298560762,0,0,0,0,0
X267.HK.EQUITY,0.109634501808787,0,0,0,0,0,0,-0.468037208040781,0,0,0.320891711001019,0,0,0.147008576698332,0.502262360258514,0,0,0,0.23101565872722,0,0.047093843452822,0,-0.237549217469379,0,0,0.102793608547293,0,0,-0.388312099988829,0.111050735031208,-0.105390807262531,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.194444665256042,0.17515548132176
MKRturn,0,0,0,0,0,0,0,0,-0.16944748354503,0,0,0,-0.179299612203523,0,-0.00491637045988732,0,0,0,0,0,-0.00509724007796493,0,0,0,0.0707504522552131,0,0,0.0693465028404822,0,-0.180120093011309,0,0.108310715633351,0,0,0,0,0,0,0,0,0,0,0,0,0.0384763606473029,0,0,0,0.20690989785691,0,0,0.263126103263421
TED,0,0.0382460160148677,0,0,0,0,0,0,0,0.0563760999382267,0,0,0,0,0,0,0,0,0,0,-0.0888590753901951,0,0.0772312313119518,0,0,0,0,0,0,0.0175028811675063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
