,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0.16652564925699,0.0856591516096869,0,0,0.486434843487436,0,0,0,0,0,0.25871774703542,0,-0.187823953865168,0,0,0,0,0,0,0,0,0,0,0.121335490494334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173174558265948,0,0,0,0,0.0326858682711903,0,0.0887473367400195
X002142.CH.EQUITY,0,0,0.27688580983465,0,0,0,0,0,0,0,0,0,0,0,0.344232735913163,0,0,0,0,0,0,0,0,0,0,0,0,0.168321840260446,0,0.343680212356292,0,0,-0.151456320820275,0,0,0,0,0,0,0,0,0,0,0.0350592179727458,0,0,0,0,0,0,0,-0.137177971658954
X600000.CH.EQUITY,0,0.146739054238195,0,0,0,0,0.12461402566503,0,1.73472347597681e-18,0.0642942003734008,0,0,0,0,0.117016968285707,0.0149260650816724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0719932828446903,0.31893101129332,0,0,0,-0.00447598378138225,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0211768826865432,0,0,0,0,0,0,0,0,0.318848162611911,0,0,0,0,0,0.248410365896493,0,0.00258378390857512,0,0.079855423424639,0.00700877853701842,0.0260495733494989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216033976755945,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0019050009724195,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.080442492782181,0,0,0.142780368920494,0,0,0,-0.0802474017174451,0,0,0,0,0,0,0.578099511000519,-0.117041001145139,0,0,0,0,0,0,0,0,0,0,0,-0.0828864512654996,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.677761369285344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108453789639608,0.0924837666439289,0,0,0,0.0231987394457478,0,0,0,0.0094353784210264,0,0.257200215000242,0,0,0,0,0,0,0,0,0,0,0,-0.00826804129868579
X600919.CH.EQUITY,0.258950713715773,0.0141459095988608,0.0368244831297083,0,0,0,0,0.178503065207113,0,0,0,0,0,0.361122706801115,0,-3.46944695195361e-18,0,0.0555417332170263,0,0,0,0,0,0,0,0,0,0,0,0.132071228985705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287890293386199,0.0116556029727317,0
X600926.CH.EQUITY,0,0.170291511700167,0,0,0,0,0.246607904719087,0,0.106625254173774,0,0,0,0,-4.33680868994202e-19,0,0,0.0178286126082166,0,0,0,0,0,0.151022025534678,0,0,-0.280846642796192,0,0,0,0,0,0,0,0,0.0248070872816806,0,0,0,0,0,0,0,0.0970849884503404,0,0,0,0,0,0,0,0.128542652093936,0.13994719762015
X601009.CH.EQUITY,-0.193423968104697,0,0,0,0,0,0,0.199676765412838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223418960438902,0,0,0,0,0,0,0,0,0,-0.206457495743228,0,0,0,0,0,0,0,0,0,0,-0.443280163869358,0,0.595339904838194,0,0,0.516459770794508,0,0.193461704952009
X601166.CH.EQUITY,0.452590891676,0,0,0,0,0,0,0,0.201099420666019,0,0,0,0,0,0,0,0,0,0,0.0384466534337629,0,0,0.0738095772438411,0,-0.0471188508397063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418121779192644,0.419473391038644,0,0.0508975217033131
X601169.CH.EQUITY,0,0.0407520176286068,0,0,0,0.117368258649367,0,0,0,0,0,0,0.320622645074652,0,0,0,0,0.0560591425852132,0,0.363538689311936,0.00485894243979879,0.134317489375036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226844660833861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101013479698051,0
X601229.CH.EQUITY,0,0.219145408011714,0,0,0,0,0,0,0,0,0,0,-0.166264069471451,0,-0.152849104513189,0.056981866239414,0,0,0.907985838951035,0,0,0,0,0.0221269115116885,0,0,0,0,0,0,0,-0.0111787399327105,0,0,0.0306747671970265,0,0,0,-0.00602160161613541,0,0,0,0.0089567421243052,0,0.154662395646891,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,-0.0655022994432924,0,0,-0.0668136959428987,0,0.380530440766713,0,0,0,0.170352900232194,0,0,0,0,0.475138197662581,0,0,0,0,0,0,0,-0.0093658567948576,0,-0.0826208428562141,0,0,0,0,0,0,0.0277870703284402,0,0,0,0,0,0,0,0,0,0.105243869628636,0,0,0,-0.135084373090077,0.106580410740147
X601328.CH.EQUITY,0.0883348921396558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851111506649142,0.0457303303333493,0,-0.0525849887786476,0,0,0,0.0865278056819659,0.0523400750489415,0.0266336476126141,0,0,0,0,0,0,0,0,0,0,0.0484352910142171,0,0,0.0825500691787309,0,0,0,0,0,0,0.0141006611786962,0,0,0,0.0814374819202922,0,0.139065023588487,0
X601398.CH.EQUITY,-0.191690068334619,0.106769412562796,0,-0.0101637173222022,0,0.0928115296453813,0,0.0413176648607944,0,0,0,-0.332107995716996,0,0.819614507282806,0,-0.00490981557134157,0,0,0.227710931708645,0,-0.0557429738275283,0,0,0,0,0.115482593977609,0,0,0,0,-0.348669185565424,0,0,0,-0.00288914274277028,0,0,0,0,0,0,0,0,0.0825860403664249,0,0,0.292248919880341,0,0,0,0.022817586472439,0
X601577.CH.EQUITY,0.0226450033485301,0,0,0,0.576336526188371,0,0.38504803458109,0,0,0,0,0,0,0,0,0,0,0.105960470869184,0,0,0,0,0,0.0491116685367742,0,0,0,-0.0926425552047801,0,0,0,-0.126620300359878,-0.0152458183060091,0,0,0,0,0.147692765568611,0,0,0,0,0,0,0.0982462464062207,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168787960080606,-0.271872306931566,0,0,0,0.0923733941470216,0,0,0,0.169958889930567,0,0,0,0,0,0.00873595574314163,0,-0.0706375584782643,0,0.079352823940438,0,0,0,-0.11120587845352,0.77398807022014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389067962358581,-0.0133914658905783,0,0,0.0473960105757055,0,0,-0.0669915933875026,0.259460342257046
X601838.CH.EQUITY,0,-0.0234486814610258,0.0432702557671322,0,0.0482875921647489,0,0.170005974396991,0.420772370439284,0,0,0,0,0.0740894998318797,0,0,0,0.0243578478277122,0,0.0492890594878181,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325673250859017,0,0,0,0,0,0,0,0,0,-0.0622063284770182,0,-0.10217033613482,0,0,0,0.406946324235376,0,-0.0607473950277169,0.0600771293048534
