,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.130879007345378,0.105091333210074,0,0,0,0,0,0,0.0368072788387083,0,0.136044251308985,0,0,0,0,0,0,0,0,0,0.0499852245164704,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.231705748509369,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.339049013510106,0.191314890206645,0,0,0,0,-0.0530381425503531,0,0.137468692082134,0,0,0,0,0,0,0,0,0,0,0,0.063208358774662,0,0,0,0.0257651889435558,0,0,0,0,0,0,0,0,0,0.235189445618645,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0334225960263477,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1352475719419,0.00088945791680739,0,0,0,0.541143346111307,0.0951719746454616,0,0,0,0,0,0,0,0,0,0,0.139583307802425,0,0,0,0,0,0,0,-0.165232266745162,0,0,0,0,0.0538690096831148,0,0,0,-0.323920705186869,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0408822554475926,0,0,0,0,0.0655298397612741,0,0.442086851265252,0,0,0,0,-6.93889390390723e-18,0,0,0.0191530307115921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0700715431032048,0.0401799848297703,0,0.0379892230521267,0,0,0,0,0,0,0,0,0,0,0,-0.136768515124983,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163310679023917,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0.00569686039330826,0.80508790010286,0,0.155919946529598,0,0.100730789798981,0,0.0128931986462433,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314981103922729,0,0,0,-0.380350955794045,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.167799155696623,0,0,0,0.143430993662777,0,0,0,0.0901355185185139,0,0.0862272946325943,0.0794398839723638,0,0,0,0,0,0,0,0,0,0,0,0.0019419778755854,0,0,0,0,0,0,0,0,0,0.0280398758788353,0,0,0,0.170626020149769,0,0,0.151858504201413,0,0,0,0,0,0,0,0.0186072483438774,0,0,0.085889446898116
X601818.CH.EQUITY,0.421077030117313,0,0,0.211337883964888,0.187789252937155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713894175340884,0,-3.46944695195361e-18,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117419429945789,0
X601838.CH.EQUITY,0,0.246886369881991,0,0,0,0,0.0514126979275735,0.0809094212510529,0.0168249613144925,0,0,0,0,0.0721872240885166,0.226104541713981,0,0,0,0.0178155514486996,0.0855637098313394,0,0,0,0,0,0,0,0,0,0,0,-0.0858514398040034,0,0.0382684527469848,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.147021799488518,0,0,0,0,0,0.0206765719977023,0,-0.0410649459734304
X601939.CH.EQUITY,0,0,0,0.0886007481111591,0,0,0,0,0.253668008095518,0,0,0,0.163554185792601,0,0.224997532858709,0,0,0,0,0.151711242732991,0,0,0,0,0,0,0,0,0,0,0.085386287166428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0231548124235027,0,0,0,0,0,0,0,0.034861942637645,0,0,0,0.0695485680147336,0.106377592264257,0.258334381387466,0,0,0,0.378359944677181,0,0,0.204901022793931,0,0.0991598508526313,-0.0823397290056173,0,0,0,0,0,0,0.10848242545771,-0.0166306726195362,0,0,0,0,0,0,0,0,0,0,0,-0.12754177446588,0,-0.163201232245733,0,0,0,0,-0.0770398495942387
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438492912446995,0,0,0,0.193414372186072,0,0,0,0.394541977438836,0,0.094310479276813,0,-0.0348190546847207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100428023700745,0,-0.0669143968899176,0,0,-0.052380274423349,0,0,0
X601658.CH.Equity,0.328868365768346,0,0,0,0,0.454023752508278,0,0.124944977588331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127836225114977,-0.0194999366517457,0.0737907044625772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525492563390494,0,-0.257744316779615,0,0,0,0,0,0,0.0187399728009922
X601916.CH.Equity,0,0,0,0,0.22122912089642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302152471130881,0.587090997702132,0.090429219040794,0,0,0,0,0,0,0,0,-0.0244146985694496,0,0,0.0939978546418402,0,0,0,0.179549555726205,-0.00720687674062747,0,0,0,0.067408287709116,0,0,-0.403293133583641,0.028265142909263,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0355928367747106,0,0,0,0,0.15124118053555,0,0.20026448499382,0.2008661667095,0,0,0,0.166265050005235,0,0,0,0.0676208221678276,0,-0.145659599992599,0,0,0,0,0,0,0,0.0284965507406112,0,0,0,0,0,0.080721853219709,0.143812767941841,0,-0.0316575715495751,0,0,0,0,0,0.0902837038156975,0,0,0,0,-8.67361737988404e-19,0,-0.0378159853453989
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387937636055754,0.148025864936425,0,0,0,0,0,0,0,0,0,0,0.626216873667737,0.194168085684019,0,0,0,0,-0.0881618141841734,-0.111977367536453,0,0,0,0,0,0,0,0,0,0,0,0.0722243961976487,0,0,0,0,0.17447465184057,0,-0.0265374593635221
X2388.HK.EQUITY,0,0,0,0,0.0368209422806116,0,0,0,-0.184904216203281,0,0,0.36621561325916,0.0525510077378086,0,0.129528424682352,0,0.0347254064974109,-0.768219374303462,0,0,0,0,0.248809893502785,0,0.135471221278819,0,0,0,0,0,0.0490055489438265,0,0,0,0,0,0,0,0,0,0,0,0,-0.178140660968524,0.0275928121166291,0,0,-0.0117607399620117,0,0,0,0.147701602731063
X5.HK.EQUITY,0,0,0,0.105352938441892,0,0,-0.324709880678354,-0.053215153860528,0,0,0,0,0,0,0,0,0,-0.00894391144042507,0,0.279088709740879,0,0,0,0,0.101492080033299,0.0830267028174538,0,0,-0.027634405698596,0,0,0,0,-0.0363187733748045,0.171088581375431,0,0,0,0,0,0,0.0143648303668207,0,-0.291852632136204,0,0,-0.0719023995980097,0,0.594070539102198,0.373512778822628,0.366032995251692,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253510639700737,0,0,0,0,0,0,0,0,0,0,-0.073549011313405,0,0,0,0,0,-0.141275602732915,0,0,0.376997625509014,0,0.127299009183082,0.100060416438234,0.147724528232527,0,0,0,0,0,0.168323103450024,0,0,0,0,0,0,0.0708959697212308,0,0,0.116656784814606,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0918140345644491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186361809534222,0,0.315383753826371,0,0,0.0307525237917507,0.446628926547584,0,0,0,0,0,0,0,-0.0106294368757803,0,-0.0304324699596001,0,0,0.0145627163356772,0.0113642833174932,0.0327395654502572,0,0,0
X2884.TT.EQUITY,0,0.248079862262015,0,0,0,0,0,0,0,0,0,0,-0.0192449835955528,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.017027049384533,0,0,-0.109180736299183,0.0446064376985327,0.0812150566346456,0,0,0.162258473231573,0.296045870891062,0,0,0,0,0,0.327672966624476,0,-0.122353830048736,0,0,0,0,0,0.0262358500893199,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0661964462453389,0,0,0,0,0.156843451595653,0,0,0,0,0,-0.208514380791248,0.0136384485284085,0.306820765016058,-0.00740605697731616,0,0,0.340117589606782,0,0.0311087514103164,0,0.250788236484668,0,0,0,0,0.169167276304411,0,0,0,-0.140381137935663,0,0,0.233100342481685,0,0,0,0,0,0.205524392135884
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00444729098519899,0,0,0,-0.311212094887313,0,0,-0.0294526943574912,0,0,0,0.173604199771373,0,0,0,0,0,0.175230369340983,0,0,0,0.111105392131853,0.205131360777052,0,-0.0718117831241505,0,0,0,0,0,0,0.121047210650652,0.0878227312081497,0,0,0,0,0.161524728546805,0.0793393902690358,0,0.122435622988564,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.143341128830003,0,0,0,0,0.0943211879770147,0,0,0.0234176026194645,0,0,0,0,0,0.0310184106185254,0,0,0,0,0.0259110037969794,0.317469544002808,0.170998976184474,0,0,0,0.0978996836286682,0,0,0,0,0.02061351609451,0,0,0,0,0,0,0,0,0.00349270076770718,0.1945468333151,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0465891368211521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101711508884262,0,0,0,0.56509214024169,0,0,0,0.237756960627749,0,0,0,0.0296338811427285,0,0.0121324431649531,0,0,0,0,0,0,0.104769775563164,0.036862765192814,0,0,0,-0.112251898662852,0.0260178402873666
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746978734662608,0,0,0,0,0,0,-0.00218573593422032,0,0.0712362204503642,0.400856594067653,0.205893847965929,0,0,0,0.16219692611017,0.0392248326219081,0,0,0.0520855116969167,0,0,0,0,0,0.0131905600284925
X600837.CH.EQUITY,0,0,0,0,0.153820043414485,0,0.0205949105833678,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.00129802541949735,0,0,0,0,0,0.0616457121779657,0.0364868050355926,0.035791569056764,0,0,0,0,0,0.00968196489546357,0,0,0,0,0.834072440612174,0,0,0,0,0,0,0,0,0.0265198682372648,0,-1.73472347597681e-18,0,0,0,0
X601211.CH.EQUITY,0,0,0.0421740393259336,0,0,0,0.0359250827734512,0,0,0,0,0.0954963428465279,0,0,0,0,0,0,0,0.108698542843546,0,0,0,0,-0.049627514032297,0,-0.107206660227746,0,0,0,0,0,-0.0282709744966737,0,0.290756657733725,0.249197127511654,0,0.397875588068271,0,0,0,0,-0.176012674606848,0,0,0.0358723113260627,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0110939690293266,0,0,0,0,0,0,0,0,0,0.156437448070423,-0.0502371131957563,0,0,0.226327600760915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407020441135093,0,0.320130489841201,0,0,0,0,0,0,0,-0.0136070540165012,0,0,0,0,-0.0230760205031676,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897330345443349,0,0,0,0,0,-0.0921953895673503,0,0,0,0,0,0,0,0,0,0,0,0.00996617660288736,0.379763630142408,0,0.142350682223763,0,0,0,0,0,0,0,0,0,0,0,0.123784420731679,0,0,0,0.0537057502355109,0,0
X601318.CH.EQUITY,0.152085125132158,0.137369041654736,0,0,0.0356457530212389,0,0,0,0.0578183851423381,0,0,0.134463256892229,0,0,0,0.0801027485894091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361680547164336,0,0,0,0,0,0,0,0,0,0.114169604844466,0.177208778500188,0,0,0,0,0,0.185329414423314,0
X601319.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0693186999379659,0,0,0,0,0,0,0.390415898383044,0,0,0,0,0,0,0,0,0,-0.108335171830961,0,0.112121475321889,0,0,0,0.245060478967508,0,0,0,0.20988391052361,0,0.0114865620911237,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0504354168627526,0,0,0,0.0447515040290806
X601336.CH.EQUITY,0,0.308795488842776,0,0,0,0,0,0,0,0,0,0.0196611870370457,0,0,0,0,0,0.0550034857925556,0,0.0217654233966069,0,0.0244768441751283,0.11365228810826,0,0,0,0,0,0,0,0,0,-0.1440948467799,0,0.265497710361823,0,0,0,0,0,0,0,0.186135584297072,0,0,0,0,0,0,0,0.115495427902477,0
X601601.CH.EQUITY,0,0,0,0,0.318995648552141,0,0,0,0,0,0.0545627336278854,0,-0.018774453997354,0,0,0,0,0,0,0,0,0.0335512127468203,0,0,0,0,0,0,-0.0200969391543584,0,0,0,-0.0154563872479089,0,0,0,0,0,0,0.0577221190992637,0,0.320990250040824,0,0.165957411775853,0,-0.0508248579655861,-0.120419565337208,0,0,0,0,-0.0257377299039885
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0637085156061959,0,0,0,0,0,0,0,0,0,0.0644961400952833,0.343169802956585,0,0,0,0.0667989682621267,0,0,0,0,-0.379407484326765,0,0,0,0,0,0.105992384568215,0,0,0,0,0,0,0.151924577398301,0.148122236910402,0.173700771037663,0.127569452931399,0,0,-0.190116495703431,0,0.298175132121079,0,0,0,-0.0797045887635828
X1299.HK.EQUITY,0,0.0492458284119962,0,0,0,0,0,0.181677865579794,0,0,0,0,-0.0812899356093839,0,-0.0343219357757881,0,0,0,0,0,0,0,0,0.0888737957674014,0.194288596095772,0,0,0,0,0,3.46944695195361e-18,0,-0.22915729759477,0,0,0.171845328661383,0,0,-0.0238026078314295,0.280674869302209,0,0,0.102405915202859,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.203435150757989,0,0,0,-0.071415784916662,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.058894096744867,0,0,0,0.0022039582570617,0.234752858554754,0,0,0,0,0,0,0,0,-0.0244174415207384,0,0,0,0,0,0.361100877889756,0.217262015684864,1.38777878078145e-17,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.195392280643814,0,-3.46944695195361e-18,0,0,0,0,0,0,0.105779847272634,0,-0.33402940645561,0,0,0,0,0,0.0918511576581486,0,0,0.189371525740665,0,0.0641496067096459,0,0,-0.147682106504653,0,0,0,-0.0341650134101177,0,0,-0.152349274287151,0,0.347203278402536,0,0,0,-0.117024869340594,0,0.367660778970195,0,0.562328993516839,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.11113671727154,0,0,-0.0054883829274691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144109432279927,0,0,-0.0988472935205308,0,0,0.0216916100651617,0,-0.0476063730393865,0.166067242342809,0,0,0,0,0,0,0,-0.0659043668985254,0,0,0,0.0677833328478305,0,0.239922577416798,0,0.601461512760153,0,0.112757249764297,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393585999865782,0,0,0.0473090809693811,0,0,0.187856091015377,0,0.162079856836595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875053196980906,0.333788057497885,0,0.0761006334493738,0,0.139806023727599
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070521224421627,0.0163909411226089,-0.112318151941741,0.210612190687847,0.101432015779847,0,0.23640811849443,0,0,0,0,0,-0.0423231760616573,0.456510170710775,0,0.142031184636487,0.0989090685477699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329739055425361,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171117187296289,0.149304852434032,0.390748077205892,0,0,0,0,0,0,-0.00648374031199188,0,-0.317138193976157,0,0,1.38777878078145e-17,0.292641526610295,0,0,-0.123209610997514,0,0,0.239427351355448,0,-0.0334452333706442,0,-0.379244390994032,0,0
TED,0.679089316773697,0.140180190114361,0,0,0,0.0711760925156311,0,0,-0.286980321302889,0,0,0,0,0,-0.129793277645342,0.441958599309786,0.0434638080975377,0,0,0,0.694788375863695,0,0,0,0,0.108494072554652,0,0,0,0,0,0,0,0.146149539414761,0,0,0,-0.686871804529114,0,-0.629213083478444,0,0,0,0,0,0,0,-0.0485305993166972,0,0,-0.245424860830009,0
