,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601601.CH.EQUITY,0.091290898775279,0.0470632068857592,0,0,0,0,0,0.0256000196236672,0,0.0984869307253613,0,0.163006281472368,0,0,0,0,0.0662878234172803,0,0,0,-0.0561392544279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44889902194688,0,0,0,0.0594959630828539,0,0,0,0,0,0.0954537634666592,0,0
X601628.CH.EQUITY,0,-0.0154050226058437,0,0,0,0,0,0.128246114771964,0,0,0,0,0,0.105793425693141,0,0,0.0961100453815541,-0.0871157426931528,0,0,0,-0.0550426341397039,0,0,0,0,-0.0480870118191003,0,0,0,0,0,0,0,0.0373356731344083,0,0.205493453759434,0,0,0.195328629695559,0,0,0.203305679018304,0,0,0,0,0.046706727765019,0,0,0,0
X1299.HK.EQUITY,0.0294444314006018,0.255979411710058,0.108015204195027,0,0,0,0,0.0289320862414312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938530734057031,0,0,0,0,0,0,0,0,0.211043797370911,0,0,0,0,0.10786073177147,0,0,0,0,0,0,0,0,0.141567336082884,0,0,0.0818935716762326
X2881.TT.EQUITY,0,0,0,0,0,0,0.232698034640371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189381075928252,0,0,0,0,0,0,0.0275859950467073,0,0,0,0,0,0,-0.0858597356927669,0,0,0,0.0206884587798249,0,0.68839560080432,0,0,0,0.15754367221781,0.113070616897423
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0328627042325781,0,0,0,0,0.181519882420648,-0.189897897046194,0.0504476809283834,0,0,0,0,0,-0.0369456713537827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969272269202815,0,-0.0294859465285703,0,0,0,0.109053017206966,0.695917241121318,0,0,0.134389271984933,0,0,0.0619831615608075
X2883.TT.EQUITY,0,0,0.0706092173118416,0,0,0,0,0,-0.0680691760779145,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200108217294451,0,0,0,0,0,0,0,0,0,0.237691786088591,0,0,0.00504422589607668,0,0,0,0.181188347578776,0,0,0,0,0,0,0,0,0,0.382347342782149,0,0.0130297352867425,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187047994858556,0,-0.0754632971157792,0.0989086165198455,0,0,0,0.0316177997557315,0,0.0694543899931487,0.210795103937551,0,0,0.0290581114425863,0,0,0,0.0142887403860053,0,0,0,0,0,0,0,0,0,0,0,0,0.3762296080013,0,0,0,-0.0289521728986466
X267.HK.EQUITY,0,0,0,0,0.180115479025326,0,0,0,0,0.328849150551037,0,0.273973224462074,0,0,0,0,0,-0.167820131508789,0,0,0,0,0,0.0285074446079436,0,0.0952573916007667,0.174157303878025,0,0,0,0,0,0,0,0,0,0,0,-0.244332002462156,0,0,0,0,0,0.026580033704986,0,-0.0546009188412125,0,0,0,0,0
MKRturn,0,0.103646742080256,0,0,-1.73472347597681e-18,0.19843357447245,0,-0.0437935347791066,-0.253787926951884,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.162929336872263,-0.0738752167410838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143261981836915,-3.46944695195361e-18,0.00435775582851027,0.19285007222894,0,0,-0.0523719572490188,0,0,0
TED,0,-0.335952737666188,0,0,-0.213347842719084,0,0,0,0,0,0,0,0,0.0586997424928605,0,0.14815453276574,0,0.0128235806468898,-5.42101086242752e-20,0,-0.138762547440631,0,0,0,-0.0193115518476867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128495601731196,0,0,0,0,0.345624763820236,-5.42101086242752e-20,0.0392953625399281,0,0,-0.0949455572791648,0,0
