,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.247264332513329,0,0,0.0347502082165071,0,0,0,0.0254422158512716,0,0,0,0.0396510554073394,0.174054651072149,0.102046534037525,0,0.0236027102030124,0.0408664285519998,0,0,0,0,0,0,0.0290980780418436,0,0,0,0,0,0,0,0,0,0,0.102807423829847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.157084579503721,0,0,0,0.110506121380361,0.36433802225299,0,0,0,0,0.330738724440444,0,0,0,0,0,0,0,0,0,-0.00420133246416795,0,0.0764910442412808,0,0,0.00384178197447089,0.0650645227428365,0,0,-0.0513371109160414,0,0,0,0,0,0,0,-0.0128806557415665,0,0,0.131822716392971,0
X601288.CH.EQUITY,0,0,0,0,0.322588713765755,0,0,0,0,0.0912228624868927,0.15306258036571,0,0,0,0.0299891250702612,0.087298444785797,0,0,0,0.015560867722881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363350286337124,0,0,0,0,0,0,0,0.0125063186807393,0,0,0,0,0,0,0,0,-0.106892464588718
X601328.CH.EQUITY,0,0,0.0663184143889735,0,0,0,0,0,0,0.0269972276298702,0,0,0.117220721606892,0,0.45003696534984,0,0.0627016027443159,0,0,0.0626711118065094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1723843193005,0,0
X601398.CH.EQUITY,0,0,0,0.00073111153801393,0,0.153409501754637,0.0154719644741776,0,0,0.170496308178074,0,0.24491942928158,0,0.0978673799461702,0,0,0,0.0395273209979863,0,0.273484651206565,0,0,0,0,0,0,0,0,0.0114734865515618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0680038196871391,0.107514585472812,0,-0.211312125603358,0,0,0,0,0.332959612175698,0,0,0,0,0,0,0,0,0,0,0.268797738875537,0,0,0,0,0,-0.108469199424665,0,0.0707090740390278,0,0,0,0,0.413135841080644,0,0,0,0,0.0737309454160767,0,0,8.67361737988404e-19,0,0,0.0965288455233594,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0668493141225999,0.208269792188614,0.316703867692917,0,0,0,0,0,0,0,0.122595542383834,0.160443728250258,0.169733782379625,0,0,0,0.0080292531824357,0,0,0.0184717441665322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392432402846234,0,0,0,0,0.0290889457221082,0,0
X601838.CH.EQUITY,0.24109988789058,0.0263901969097851,0,0,0,0.16469489457509,0,0,0,0,0,0,0,-0.214510472087054,0.378338405451355,0,0,0,0,0,0,0,0,0.407654988099593,0,0,0,0,0,0,0,0,0,0,0,-0.128033780266439,0,0,0,0,0,0.140312149444127,0,0,-0.267444739234161,0,0,0,0,0,0,-0.123528442242441
X601939.CH.EQUITY,0,0,0,0,0,0.271819117248798,0.113112916298764,0,0,0.0389444376768557,0,0.186734415927885,0.125871236183821,0,0,0,0,0,0,0,0.167239877410657,0,0,0,0,0,0.0662894438460336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768427460346024,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.169476052420907,0,0,0,0,0,0,0.351322070942465,0,0,0,0,0.178601231921503,0,0,0,0,0,0,0,0.12906028938591,0,0,0,0,0,0,0.0265415197469884,0,0,0,0,0,0.0358326845182838,0,0.457199931477654,0,0,0,0,0,0,0,0.162341939065728,0.0445416610529485,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778509965612552,0.244685251860694,0,0,0,0,0,0.206031672660013,0,0,0.174193906328418,0.0789335795416252,0,0,0.00556482353947397,0,0,0,0,0,0,0,0,0,0,0,0,0.166457474529752,0,0,0.0380724770647307,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0178665586834211,0,0,0,0,-0.0366949450120273,0,0,0,0,0,0.22905254559354,0,0.0778827029250106,0,0,0,0,0,0,0,0,0,0,-0.0146596238843231,-0.0217126310207419,0,0,0.00889061456548712,0,0,4.33680868994202e-19,0,-0.103369588522198,0.130576527199863,0,0,0,0,0,-0.0424942393053758,0,0,0,0.131576792069479,0,0
X601916.CH.Equity,0,0,0.0618822668016561,0.153776338571958,0,0,0,0.00857789923806202,0,0.168589772052718,0,0.42626082383962,0,0,0,0.0879567814855577,0,0,0,0,0.0759097818938918,0,0,0,-0.17706509012628,0,0,0.0248777750557,0,0,0,0,0,0.0405027080311322,0,0.208759700313372,0,0,0,0,0,0.0693327366200981,0,0.0989685478850755,0,0.00332029926807288,0,0,0,0,-0.284714070253642,0.0698557368688628
X601077.CH.Equity,0,0,0,0.1597593926755,0.0505721477856152,0,0.0403892622552595,0,0.00587151116088867,0,0,0,0,0,0,0,0,0.343966836149329,0,0,0,0,0.103514825018227,0,-0.0580282984230806,0,0,-0.181128088422944,0,0,0.00933983538218144,0,0,0,0.215861931188199,0,0.267152374348912,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448004740306905,-0.069052434045984
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0745758291450138,0,0,0,0,0,0,0,-0.118577491901592,0,0,0,0,0.274449860772122,0,0,0.0183404047854407,0.154501394936575,0,0,0,0,0,0,-6.93889390390723e-18,0,0.183729435716321,0,-0.0333257007759535,0,0,0,0,0,0,-0.135593795411072,0,0,0.0583969862505485,0
X2388.HK.EQUITY,0,0,-0.0782921444140436,0,0,0,0,0,0,0,0,0,0,0,0,0.0485825725857776,0,0.0310288173847166,0,0,0,0,0,0.131497735759076,0.460270024246724,0,0.333372906463638,0,0,-0.013885780816448,0,0.0779861252708825,-0.0367532624927394,0.0248165720416641,0,0,0,0.101812672685165,0,0,0,0,0,0,0,0,0,0,0,0.13266964146226,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.149426188259645,0,0,0,0,-0.0535143121499445,0,0.21408415115331,0,0,0,0,0,0,0,0,0,0.618767863645701,0,0,0,0.0222215252152352,0,0,0,-0.19204228173124,0,0.147809342984862,0,0,0,0,0,0,0,0,0,0,0,0.114315040462691,0.0848266494245878,0,0.0816020543034508,0.18006287812047
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0342812434415045,0,0,0,0,0,0,0,0,0,0,0.0424457954063099,0,-0.104493091602422,0,0,0,0,0.0621234746855669,0.012981215010169,0.323806186173385,0,0,0,0,0,0,0.318163551422493,0,0,0,0,0,0.00298746265207817,0.177123963745123,0,0,0.0390306341137517,0,0,0.109516215666932
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115835379287035,0.18214387288007,0,0,0,0,0,0,0,-0.0232795965832601,0.0785145332155283,0.428054291380305,0,0,0,0.0407468058018833,0,0,0.0420372013386101,0,0,0,0,8.67361737988404e-19,0,0.115687639724157,0.191616030098809,-0.289787212168735,0,0,0,0
X2886.TT.EQUITY,0,0.00936858320043932,0,0,0,0,0.199659514501152,0,0,0.0332990712232081,0.0946727640507426,0,0,0,0,0,0,0,0,0,-0.0396351466989615,0.130696349110694,-0.217551679272546,0,0,-0.165692988903369,0.387392577799831,0.123964723679336,0,0,0,0,0,0,0,-0.030354359155132,0,0,0,0,0,0,0,0,-0.0705158899523876,0,0.373949799724506,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0247707817084882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213181818816097,0,0,0,0,0,-0.0459133304765442,0,0.0712793725093754,0.109776979252038,0,0,0.0778938359857113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267835731872273,0.0974826307341427,0,0.168230909102086,0,0.18557118350713,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03348537472251,0,0,0.160785930593838,0.177312547591104,0,0.111050866513512,0,0.113734783602109,0,0,0,0,0,0.17025792559683,0,0,0,0,-0.0638778093996022,0,0,0,0,0.198165117587227,0,0.0257177975181055,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0650036188287552,0,0.0381426776754519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291950910256012,0,0,0,0,0.192619810817155,0,0,0,0.0822594587846853,0,0.0135827952928325,0,0,0,0,0.0757165894531298,0,0,0,0,0,0.0842708168680907,0,0,0.124726571009775,0.131239941473539,0,0.214490631173129,0.0607397417988071
X600030.CH.EQUITY,0,-0.131840184979007,-3.46944695195361e-18,0,0,0,0,0,0,0.0300634330821249,0,0,0,0,0,0,0,0,0,0,0,0.0266094147337776,0.142233343112448,0,0,0,0,-0.0164530235315185,0,-0.110155852501132,0,0,0,0,0.483559014318438,0,0.22875567634316,0,0,0,-0.166100694321061,0,0,0,0,0,0,0,0,-0.0880093843748396,0,0.137605779646201
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0169113164051327,0,0.207988063897833,0,0,0,0,0,0.0203159088579411,0,0,0,0,0,0.0184023557901766,0,0,0,0,0,0,0,0,0,0.10764614647925,0,0.045994954763216,0.247106030819999,0.133196168119595,0,0,0,0,0,0,0,0,0,0,-0.115529522469074,0,0,0
X600999.CH.EQUITY,0,0,0,0.0501872669645127,0,0,0,0,-0.448229897401432,0,0,0.0370639771525663,0,0,0,0,0,0,0,0.211719762956082,0,0.00133602023912662,0,0.274864023604029,0,0,0,0,0,0,0,0,0.0500315998700987,0,0,0,0,0.241888262823376,-0.179064139285544,0,0,0,0,0,0,0,0,0,0,0,0.0115546487909033,-0.0104985557186136
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0846846994320775,0,0,0,0,0,0,-0.0402958290173762,0,0,0,0,0,0,0.0894659394816444,0,0.232974266758842,0.229235222182476,0,0,0,0,0,0,0,0,0,0.0479632360016286,0,0.358968836829753,0,0.20850753230789,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.151895408350016
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360935444957783,0,0,0,0,0,0.115844155004164,0,0,-0.0770987009078938,0,0,0,-0.0604206487782547,0.0777068992167587,0,0,0.124128602124792,0.325121668676149,0.0853523890558379,0,0.532647721812819,0,0,0,8.67361737988404e-19,0,0,0,-0.0443335927407821,0,0,0,0,0.0059651329946728,0,-0.0815453054322015
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524528782105674,0,0,0,0,0,0,0,0,0.150128563849978,0.167745419855631,0,0.581897221319816,0,0,0,0,0,0,-0.178272054280442,0,0,0,0,0,0.176112931752213,0,0,-0.0145126395846547,0,0.147008231709358,0,0,0,0.0754989603339965,0,0
X601318.CH.EQUITY,0,0,0.0172199072355449,0,0,0,0,0,0,0,0,0,0,0,0,0.0359250419697587,0,0,0,0,0,0,0.0886866254189028,0,0,0,0,0,0,-0.0883573641485722,0,0,0,0,0,0,0,0,0,0,0,0,0.584070893586397,0.119773819056742,0,-0.0288311884402263,0,0,0,0,0,-0.0120678863806335
X601319.CH.EQUITY,0,0,0.0533910697195151,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.140994245628106,0,0.219347368545323,0.040919148036007,0,0,0,0,0,0,-0.167527310705283,0,0,0.0469257554801101,0,0,0.220470991691318,0.132533048520453,0,0,0,0,0,0,0,0,0,0.118985304268614,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109519737069736,-0.0852313950238582,0.0995196287657388,0,0,0,0,0.0293545213511703,0,0,0,0,0,-0.0450974191508845,-0.0783468448180444,0,0,0,0,0,0,0,0.505742657398947,0.411515422219904,0.0257959890932317,0,0,0,0,0,0.0720630769079363,0
X601601.CH.EQUITY,0,0,0.0250337721316343,0,0,0,0,0,0,0.166987747016654,0,0,0,0,0,0,0.00651894254047633,0,0,0,0,0,0,0,0.113450015303095,0,0,0,0,0,0,0.0391284432158044,0,0,0,0,0,0,0,0.0738425555477437,0.0151695462797763,0.553424004642375,0,0,0.00820042898349457,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10751136153294,0,0.210469373040634,0,0,0,-0.172577712600852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.674243541473028,0,0,0,0,0.0484095968134132,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0334398958495597,0.0888654488610595,0,0,0.190586124141587,0,-0.655679404148552,-0.0256898179356943,0,0,0,0,0.402867259836123,0,0,0,0,0.0418277894749776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12541679021411,0,0,0,0.118935390210462,0,0.059242387366915,0,0,0,0,0.181906423624337,0.0938275619106661,0.0163900682258847,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0257326530687236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645144230033972,0,-0.168362478296539,-1.73472347597681e-18,0.182499588920192,-0.161599087212404,0.107433634576571,0,0,0,-0.11651878875971,0,-0.0928967418090734,0,0,0,0.130493744255077,0,0,0,0,0,0.41710733748813,0,0.173357164783094,0,0,0.0354657957693983
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299245048117893,0,0,0,0,0,0,-0.0694955342303761,0,0,0,0,0.106147641754207,0,0,0.18279790769969,0,0,0,0,0,0,0,-0.0249304416400065,0,0,0,0,0.397617404775575,0,0.103729570707174,0.158783658162208,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0717164648426986,0.00998133214480049,0,-0.0173759725200924,0,-0.0609547130877289,-0.0744594745036567,0,0,0,0,0,0,0.174683372831446,0,0,0,0,-0.0503041603056555,0,0.212583259629576,0,0,0,0,0,0.00926692137890934,-0.103704268333547,0,-0.0538833548166413,0,0,0,0,0,0,0,0,0,-0.0610547814260731,0.388560108924623,0,0,0,0,-0.0193215153078158
X2888.TT.EQUITY,0.120764082829063,0.0138399946595707,0,0,0,-0.142956794757749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128105958334748,0,0,-0.0715078927955554,0,0,0.212831035587036,0,0.183033278246777,0,0,0,0,0.106234712045661,0,0,0,0,0,0,0,0,0,0,0,0.0222243207819163,0,0.317856095876642,0.221492582421208,0,-0.137920780972489,0,0.104780366300895
X267.HK.EQUITY,0.0313804791380194,0,0,0,0,0.147253835160467,0,0,0,0.147015619941836,0,0,0,0.108983642909724,0,0,0,0,0,0.722749537269144,0,0,-0.0962260629921022,0,-0.0680676072938096,0,-0.107811933563804,0,0,0,-0.333638158205513,0,0,0,0,0,0,0,0.0288519918249864,-0.195932093098588,0,0,-0.20109465862697,0,0,0,0,0,0,0,0,0
MKRturn,0,0,-0.0827697754353809,0.223224719702792,0.120139875485288,0,0,0,0,-0.352325036894554,0,0,0,0,0,0,-3.46944695195361e-18,-0.0279920801104083,0,0,-0.0114483102884928,0,0,0,0.278701998155888,0,0,0,0,-0.0713211151313397,0,0.13763006399813,0,0,0,0,0,0,0,0,0,0,0,0,0.041340659669345,0,0,0.103126476754152,0,0.0583426950737564,0,0.410693641175779
TED,0,0.100296444462985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992481469879483,0,0.0805446997365131,0,0,0,0,0,0,0.0104649269039815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202232482657787,0,0
