,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,-0.00152225723081754,0,0.0406672185295513,0,0,0.295393142888295,0,0,-1.73472347597681e-18,0,0,0,0.0553062167457419,0,0,0,0,0,0,0.0653886655063171,0,0,0,0,0,0,0,0,0,0,0,0.331364914509686,0,0,0,-0.160429354483376,0,0,0,0.258737794104458,0,0.0913039907134602,0,0,-0.209504129858067,0,0,-0.072648602822314,0,0,0
X601229.CH.EQUITY,0,0,0,0.101126363318374,-0.0866087057235831,0,0.000431866470514273,0,0.257929537877026,0,0,0,0.0255518025207654,-0.0215776213243617,0.537018644204092,-0.246584308402586,0,0,-0.052701151828502,0,-0.0258001184571426,0.122537394435373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865636573810096,0.40458504271686,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203460071145583,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342885459597949,0,0.222529342019151,0,0,0,0,0,0,0,0,0,0,0,0.0687324826051315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610862106544227
X601328.CH.EQUITY,0,0,0,0,0.105515851141184,0.179654952444624,-0.420170289157258,0,0.0649823222721829,0.166684182108698,0,0,0,0,0,0,0,0.351134290152474,0,0,0,0,-0.114739290908211,0,0,0,-0.0600297797004806,-0.0666042688023669,0,0,0,0,0,0,0,0,0.157343354946678,0,0,0,0,0,0,0,-0.0344243325082772,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.200243415316285,0,-0.181318243669641,0,0,0,0,0.0666597790787395,0,0,0,0.963336776016507,0,-0.0768187023702909,0,0.0670173478196206,0,0,0,0,0,0,0,0,0,0.193895141828047,-0.245402160788331,-0.067259200200452,0,0,0,0,0,0,0,0,0,0.0712683289103203,0,0,0,0,0,-0.233105706243452,0.214111913097176,0,0,0,0,-0.184314947047192,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.163997560283522,0,0,0,0,0,0.326151561697026,0,0,0.388842320566417,0,0,0,0,0,0,0,0,-0.507425674155554,0,0,0,0,0,0,0,0,0,0,0.227090597534891,0,0,0,0,0,0,0,-0.0198090126569681,0,0,0,0,-0.0434450863745968,0
X601818.CH.EQUITY,-0.0211501002219919,0,0.449088949036583,0.0462729290062534,0,0,0,0.086020415252425,0,0,0,0.0496820115424563,0,0,0,0,0,0,0.0999002782129133,0,0,0,0.0246256887830224,0,0,-0.0280049624859389,0,0,0,0,-0.0166205835700552,0,0,0,0,0,0,0.0517897023213083,0,0,0,-0.0443348265444114,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.270630800799552,0.0436085760029116,0,0.201135838884332,-0.0485267560554066,0,0.214217606993498,0.00280125904972755,0,0,0,0,0,0,0,0.163504452372924,0,0,0.138135348309152,0,0,0,0.179049534105054,0,-0.0761992428022767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165421688675933,-0.202366713433595,0
X601939.CH.EQUITY,0,0,0.188378360674056,0,0,0,0,0,0,-0.11585600069814,0,0,0,0,0,0,0,0.0554624831120041,0,0,0,0,0.132691869769189,0,0,0,0,0,0,0,0,0,0,0,-0.0702602968208055,0,0,0,0,0,-0.0299062791372918,-0.437493521151267,0,0.388458145409293,0.174018998437875,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113147399579668,0,0,0,0,0,0.0723875067929954,0,0,0.168801600821748,0,0,0,0,0,0,0,-0.0845279388471884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.213351251907174,0,0,0,0.0579165551977442,0,0,0,0,0,0,0,0,0.0218736106768676,0.165882213807528,0,0,0,0,0.0471056699167285,0,0,0,0.148969440720735,-0.0419379251115086,0,0,-0.198734017996993,0,0,0,0,0,0,0,0,0,0.225161223724094,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0538357853966576
X601658.CH.Equity,0,0,0.424218308119296,0,0,0,0,0,0.290914959418178,0,0,0,0.0583264015719997,0,0,0,0,-0.0827706036144643,0,0,0,0,0,0,0.0593732890064772,0,0,0,0,-0.125048847485501,0,0.0643705868917509,0,0,0,0,0,0,0,0,0,0,0,0,0.0244431920139223,0,0,-0.0155941176703235,0,0,0,-0.0242578598752296
X601916.CH.Equity,0,0,0,0,0,0.311985107146142,0,0.100274702605768,0.0988073441274312,0,0,0,0.365612495169814,0,0,0,0,0,0.0515680597429472,0,0,0,0,0,0.0208799034970288,0,0,0,0,0,0,0.0513124567251347,0,0,0,0.0278992922006132,0.251608998633192,0,0,0,0,0,0.125963819016858,0,0,0,0,-0.0101928712791533,0,-0.0678294963802045,0,0
X601077.CH.Equity,0,0,0,0.18686151524876,0,0,0.0592201873311718,0,0,0.0324430696810445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123487433818327,0,0,0,0.190221086249284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0654792475837708,0,-0.0305254581618724,0,0,0,-0.0468677202165524,0.0695838734196235,0,0,0.00914212539030637,0,0,0,0,0.153773218918337,0,0,0,0,0,0.578232040495715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21325322957981,0.258404651922798,0,0.157770918303096,0,0,0.0430560605415865,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821779536883297,0,0,0,0,0,0,0,0,0,0.414909610032117,0,0,0,-0.127548990812584,-0.0507679158262998,0.212498175398739,0,0,0,0.0998659375965372,0,0,0,0,0,0.0710428234806938,0,0,0,0.00964258511414356,0,0,0.0722989920135682,0,0.19851488750386,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.174349905380283,-0.168592974709294,0,0,0,0,0,-0.0909917569360102,0,-0.00352977219565146,0,0,0.060903942387544,-0.0394639723921137,0,0,0,0,0.39195337822196,0,0,0,0,0.069884981663502,0,0,0,0.0131644095110585,0,0,0,0,0,0.194662058173025,0,0.0520425767474777,0,0,0.118745172119366,0,0.0236244897468274,0,0,0,0,0.0827740967642233
X2880.TT.EQUITY,0,0,0,0,0.048147067759954,0,0,0,-0.0332893565020728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10706917878366,0,0.196051950601105,0.116101999423455,0,0.414580833018643,0.0699060253729607,0,0,0,0,0.220096240887868,0.020297922503315,0,0,0,0,-0.20163252992241,0,0,0,0,0.0573607181874949,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952753748469952,0,0,0,0,0,0,0.528241394956242,0.115574525989424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172835751805604,0,0.0519018054211661,0
X2886.TT.EQUITY,0,-0.00516731565947753,0,-0.0377278599816827,0,0,0,0,0,0,0,0,-0.107708120729339,0,-0.0020581148822848,0,0,0.145817182413202,0,0,0,0,0,0,0,0,0,0.635503661320694,0,0,0.00498444311457561,0,0.294568415140886,0,0,0,0,0,0,0,0,0,0,0.0308299647645906,0,0,0,0,0,0,-0.00112808454059889,0.167221579107435
X2891.TT.EQUITY,0,0,0,0.0156765619587322,-0.0619441124285564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166113029573511,0,0,0,0,0,0,0.193891146482818,0,0,0,0.330229162006905,0,0,0,-0.133537651844432,0,0.0285787855917143,0,0,0,0,0,0,0,0.03485899449389,0,0.498219717829929,0,-0.00997714577250005,0
X2892.TT.EQUITY,-0.0627700557979092,0,0,-0.0346816744312185,0,0,0,0,0,-0.0379858059165283,0,0,0,0,0,0,0,0,0,0,0,0.0667948531236153,0.0489236389339081,0,0,0,0,0,0.387521357806127,0.138138042821727,0.213163747980406,0,0.16693418018852,0,0,0,0,0,0.125629404873963,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0467431857344226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52097225714664,0.209032484296517,0,0,0.0132793289550133,0,0,0.0204596329845867,0,0,0,0,0,0,0,0,0.110106107895567,0,0.0547649910175287,0,0.088080973398764,0,0,-0.104941231083198,0
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155724050559431,0,0.00767768886294513,0,0,0,0,0.011937939323623,0,0,0,0,0,0,0.0206062915839723,0,0,0,0,0,0.0623270066321564,0.354271642136272,0.402520059694583,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152488419189466,0
X600999.CH.EQUITY,0,-0.0302705415535319,0,0,0,0,-0.0653859126782214,0,0,0,0,0,0,0,-0.0563824299840479,0,0.036418390268641,-0.00331013954524523,-0.0253674404007767,0,0,0,0,0,-0.0697578961706371,0,0,0,0,0,0,0,0,0.29411038243559,0,0,0.0654986260532726,0,0,0,0.130579879654227,0,0,0.353567992490307,0,0,0,-0.00849611653047394,0,0,0.00796498632015237,0
X601211.CH.EQUITY,0,0,0.0235570453482156,0,0,-0.18738279258794,0,0,0.186553024183576,0,0,0,0,0,0,0,0,0,0,0,0,0.0539075210540291,0,0,0,0,0,0.0913804702048147,0,0,0,0,-1.0842021724855e-19,0.148551127270189,0,0.172233732609052,0,0.166866296194888,0,0,0,0,0,0.217772533758651,0,0,0,0,0.077225559662367,0.0171310382414471,-0.0742734544689932,-0.0670076844263087
X601688.CH.EQUITY,0,0,0,0,0.297652776161219,0,0,0,-0.190571819434569,0,0,0,-0.091974521475958,0,0.0184984736213098,0.23404708118237,0.198565294121783,0,0.0655621548338961,0,0,0,0,-0.0128561431861768,0,-0.169768762957186,-0.0538720619091541,0.0747851274678602,0,0,0,0,0,0.15860098385556,0,0,0.257792748811044,0,0,0,0.334193963085148,0,-0.0327912192439008,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0507235974701365,0.291435742296899,0,0,0.0440443485524519,-1.73472347597681e-18,0.0585655231569747,0,0,0,0,0,0,0,-0.0399928995315923,0.0220206973761703,0,0,0,0,0,0,0,0,0,0,0,0.0860812594679617,0.022317217190026,0.130070010814776,0.136057073394697,0,0,0,0,0,0,0,0,0,0,0.0685190090214594,0,0.285970516402822,0,0.188959611470741,0,0.0289684938693892,0.169475445618991,-0.0819072587688962
X601318.CH.EQUITY,0,0,0,0,0,0.293642795414949,0.197289299016168,0,0,0,0,0,0,0,0,0,0.212362039597568,0,0,0,0,0,-0.0282853496552418,0,-0.31645180410428,0,0.0575751810424444,0,0,0,0,0,0,4.33680868994202e-19,0.105705406685434,0,0,0,0,0,0.0761820534510101,0,0.292243521655453,0,0.0689264957950012,0.0500671503183754,0,0,0,0,0.00870954242996586,0
X601319.CH.EQUITY,0,-0.0601460827037084,0,0,0,0,0,0.121141267020309,0,0,0.0860364980067456,0,0,0,0,0,0,0.107596254847108,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386065341971267,0,0,0.0835151868224128,0.133735305983512,0.166681223300494,0,0.159937913363006,0,0.14930866346266,0,0.0435660929370419,0,0.045756899293259,0,0,0,0,-0.0365870093489012,0,-0.00222245973948301,0
X601336.CH.EQUITY,0,0,0,0,0,0.115489063876359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444373928184821,0,0,0,0,0,0,0,0.177836033695961,0,0,0,0,0.0045113407566498,0.108106826151816,0,0,0.197343640289761,0,0,0,-0.0400490896768953,0,0.0486552244910384,-0.0559818423057948,0
X601601.CH.EQUITY,0,0,0.0316961939347983,0,0,0,0,0,0,-0.278530645264652,0,0,0.0867260952138079,0,0,0,0,0.0147413688111379,0,0,0,0,0.00180372898731174,0,0,0,0,0,0,0,0,-0.00124792350355028,0,0.192285821185565,0,0,0.00140916646806767,0,0,0.188981659562421,0,0,0,0.514655257684343,0,0,0,0,0,0.125750766247214,0,0
X601628.CH.EQUITY,0.123641092984221,0,0,0,0,0,0,-8.67361737988404e-19,-0.00879071243720321,0,0,0,0,0,0,0,0,0,0.0984899602447402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365144527303753,-0.0171081091111682,0.422523900935742,0,0,0,0,0.0376661519706275,0.104417160364479,0.0747022669076477,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0129463172824906,0,0,0,0,0,0,0,-0.115881917814777,0,0,0,0,0,0,-0.148904923089508,0.536731824039456,0,0,0.0256346928275713,0.0249108222274674,0,0.217623437852854,0,0,0,0,0.0898159868228033,0,0,0,-0.0830040987400869,0,-4.33680868994202e-19,0,0,0,0,-0.0296292758049417,0,0,0,0,0,0,0,-0.014644461091531,0.146535607894776,0,-0.0223392675399704
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418185712704568,0,-0.00439282839135408,0,0,0,0,0,0,0,0,0.0110929196721748,-0.0265157460762853,0,0,0,0,0,0,0.0155015319629817,0.0677512033140019,0,0,0.161619396028812,0,0,-0.0258691899279415,0,0,0,0,0,0,0,0,0,0,0.33903851421022,0.239733805081645,0,-0.0217594438234689,-0.0116448456073919,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0825445408613949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197740229801117,0,0.128428077202552,0.10298363989218,0.0414665360594183,0,0,0,0,0,-0.000521854156796445,0,0,0,0,0,0,0,0,0.500646830154512,0,0,0.131422876800433,0.135979009207677,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253866895047741,0,0,0,0,0,0,0,0,0,0,-0.0947173701756346,0.0258121798137575,0,0,0,0,0.173093820244831,0,0,0,0,0,0.0931881530263483,0,0,0,0,0,-0.0213114499327717,0.069302801130813,0.468646018959127,0,0.209499976794783,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10824832494044,0,0.0196385246141038,0,0,0,0,0,0,0,0.00715171051250785,0,0,0.0349515960557753,0,0,0.177258246451888,0.0256789181789986,0,0.097262779115172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334079850349436,0.207713082397132,0,0.0196493920433723,0,0
X267.HK.EQUITY,0.0449244481405059,0.0327534883787225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297299791125895,0,0.0856404971627551,0.460891755171324,0,0,0,0.145486891845581,0,0,0,0.109158850551745,0,0,0,0,0,0.00108749978388848,0,0,0,0,0,0,0,0,0.273825175545645,0,-0.106508025623374,0
MKRturn,0,0,-0.249556087826982,0.0790239150017201,0,0,0,-0.0454998170719892,0,0,0,0,0.0601915325317066,0,0,0,0,-0.300569344189744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533826241934458,0,-0.039846604805167,0,0,0,0,0,0,0,0,0.0805878833438541,0,-0.0436111339909428
TED,0,0,0,0,0.0345029263517773,0,0.240926017718678,0,-0.113239550404799,0,0,0,0,-0.0568877085819073,0,0,0,-0.224839370340223,0,0,0,0,-0.122011689515006,0,0,0,0.356327329795012,0,-0.358373283891763,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.210601391470298,0,0,0,0
