,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0.00218913356061501,0,-0.119999796006019,0,0,0,0,0,0,0,0,0,0,-0.139278598718699,0,0,0,0.97816344139348,-0.0294599117288336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285101979789356,0,0,0,0,0,0,0.216193190575162,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00614839165230921,0,0.00874003644497453,0.0676736319792315,0,0,0,0,0.121594724589221,0,0,0,0,0,0,0,0,0.584084228615288,0,0,0,0,0,0,0,0,0,0,0.171899213063037,0,0,0,0,0,0.142520089292859,0,0,0,0,0,0,0,0,-0.00759735460717239,-0.0860386295656808,0,0,0,-0.0260821029660154,0
X601328.CH.EQUITY,0,0,-0.133743383061083,0,0,-0.0644288864012497,0,0,0,0,0,0,0,0,0.964550999055793,0,-0.0159830576251728,-0.00413499481807961,0,0,0,0,0,0,0,0,0,-0.0148577819742734,0,0,0,0.0191496224436207,0.145836695158438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233452717183236,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0931300497869972,0.158027974051414,0,0,0,0,0,0,0,0,0,0.0627319972962643,0.703414524677525,0,0,0,-0.0435184327086865,0,0,0,0.0110046299329109,0.270927877162335,0,0,0,0,-0.126906177976272,0,0,0,0,0,0,-0.0402363656145532,0,0,0,0,0,0,0.0141071091569851,0,0,-0.10785042684919,0,0,0.0275105025185391,0,-0.0102141796580594,0,-0.0553459396363638
X601577.CH.EQUITY,0,0,0,0,0,0,0.198525951160657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769521709405694,0,0,0.258911410593713,0,0.930174554749735,0,0,0,0,0,0,0,0,0.0113399446399601,0,0,0,0,0,0,0,0,0,0.0508922961292535,-0.00435917260715918,0,0,0,0,0.117936723700356,-0.209168486633849
X601818.CH.EQUITY,0.0725757640301851,0,0,0,0,0,0,0.0776636720995364,0.0318678642622847,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.02832371477544,0.12855453648342,0.849024621589315,-0.0538666785830732,0,0,0,0,0,0,0.0714776631208128,0,0,-0.0971655546100437,0,0.0610574002699874,0.033086890269169,0,0,0,0,0,0,0,0,0,0,0.00655369739192246,0,0
X601838.CH.EQUITY,0,0.236235857966782,0,0.0707219055625111,0.033353043661785,0,0.195374230397797,0.498404335253798,0,0.02778255389744,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.053859597182625,0,0,0,0,0,0,-0.21115243678496,0,0,0,-0.089529425663597,-0.109380874891067,0,0.2426406061619,0,0,0,0,0,0,0,0,0,0,0,-0.146489685984969,0
X601939.CH.EQUITY,0,0,0.0110074120246482,0,-0.0196350199787464,8.67361737988404e-19,1.0842021724855e-19,0,0,0,0,0.858415048557426,0.00702429670921285,0,0.0603439145708716,0.0842432564495619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366155571979189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00707879620558184
X601988.CH.EQUITY,0,0.00175093082553098,0,0,0,0,0,0,0,0,0.686190789047509,0,0.236624944810094,0,0,0,0,0.0152045761294845,0,0,0,0.0405641546491841,0.024403674683566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732468187759719,0,0,0,-0.0591515524918461,-0.0568519575300165,-0.0130069199048073,0,0,0,0,0,0,-0.0465285121167517,0.0185899714621786,0
X601997.CH.EQUITY,0,0.0698830516537638,0,0.101937648715079,0,0,0.088943056229217,0,0,0,0.0186720395459677,0,0,0,0,0.279929283544582,0,0.0454285995423354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269441888797469,0,0,0.254578977500526,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0184792568366367,0,0,0.115132648318534,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.007149478602864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925547414216139,0,0,0,0,0.481302619779239,0,0,0.0133096098349825,0.132344037291236,0,0,0,0,0,-0.122985984752872,0,0,0,0,0.0421890044628659,-0.0175960427422135
X601658.CH.Equity,0.115331086255354,0.0304437510395621,0,0,0,0.642307696349915,0,0.112440970695597,0,0,0,0,0,0.232706401611657,0.0854912017142339,0,0,0.0625397886056952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102621687302046,0.0198434177603026,0,0,0,0,-0.145606742649104,0,0.0386828113894206,0,0,0,0,-0.0566327699829209,0,0,0,0,0,0,0.0541170945892917
X601916.CH.Equity,0,0,0,0.0445416740910982,0.0184115748905365,0,0,0,0.102203012998568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168763958974535,0,0,0,0,0,0,0.13456725719091,0,0,0,0,0,0.448030077187571,0,0,0,0,0.0183328638211415,0,0,0,0,0,0,0,0,0.0725732108451458,-0.026512889228438,0
X601077.CH.Equity,0,-0.18197913517377,0,0,-0.094140639079907,0,0,0,0,0,0,0,0,0,-0.131510979597078,0.00306860742905735,0.952877686956282,0,0,0.00789082572615047,0,0,0,0,0,0,-0.0177867393832778,0,0,0,0,0,0,0,0,0,0.017320828324909,0,0,0,0.0717176373608754,0,0,0,0.0353289517922223,0,4.33680868994202e-19,0,0,0,0,-0.0173549951367738
X11.HK.EQUITY,0,0,0,0.185340088040866,0,0,0,0,0,0,0,0,0,0,0,0.250771598014143,0,0,0,0.0175014494758417,0.146974631149476,0.0484086781415367,0,0,0,0,0.115213558431936,0.196052524886841,0,0,-0.0637668568246252,0.342869304560388,0,0,-0.139270252238829,0,0,0,0,0,0.0464976755611404,0.116466383217471,0,0,-0.0637860264638613,0,0,0,0,0,-0.174659081874026,0
X2388.HK.EQUITY,0,0,0,0,0,0.21894731724773,0,0,0,0,0,0,0,0,0,0.0994678427931737,0,0.0144477726798052,0,0.0168299727408591,0,0,0,0,0.0632807490379743,0.0626689997595682,0,0.301510265210373,0,0.283509519918607,0.00494307692343353,0,0,0,0,0,0,0,0,0,0,0,0,-0.234380881555722,0.0214000897303104,0,0,0.0623937312910414,0,0,0,-0.0224662906712766
X5.HK.EQUITY,0,0,0,0,0,0,0.210935852207984,0.06310614957732,0,0,0,0,0,0,0,0,0,-0.0894447772939359,0,0,0,0,0,-0.212690821355083,0,0.0296071979435047,0.561754118183632,0,0,0.0325583726237231,0,0,0,0.130060832293848,0,0,0,0,0,0,0,0,0,0,0.0843555610865256,0,0,0,0,0,0,0.0588300564030174
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0287954580550072,0,0,0,0.0572386319598528,0,0.00368019727814022,0,0,0,0,0,0,0,0,0,0,0,0,0.145755041036876,0,0,0.372522657346344,0,0,0.199679724542019,0,0,0,-0.0788442156375634,0,0,0,0,0,0,0,0,0.019155592790849,0.14048378688044,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.202283939759969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20471771540491,-8.67361737988404e-19,0,0,0.672840486054179,0,0,0.0937714364585557,0,0,0,0,0,0,0,0,0.360684265839136,0,0.0639855208037331,0,0,0,0,0,-0.0054959257575629,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668948525953908,0,-0.240422077071338,0,0,0.00477491285945763,0,0,0,0.173287288413355,0.211651903333898,0,0.0580153511694095,0.0646067576726622,0,0,0,0,0,0,0,0,-0.0443776715043617,0,0,-0.229855165952483,0,0,0,0,0,0.0600585880265034,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.118638156873937,0.0411456736684046,0,0,0,0.100387157712352,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.215143892208959,0,0,0.24156413964145,0,0,0,0,0.301623550341516,0,0,0,0,0,0,0,0.151714505701504,0,0,0,0,0,0,0,0.214354510755446,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.281922840769507,0,-0.262166938953391,0,0,0,-0.0783767243439403,0,0,0,0,0,0,0,0,0,0.0154366200073142,0,0,-0.0693335347994593,0,0,0.480128224906587,0,0,0.0534452960082254,0,0.288627491199844,0,-0.0717812036653998,0,0,0,0,0,-0.0629876307307581,0,0,-0.486795493525046,0,0,0,0.0872601133163779,0,0.0844096460446856,0
X5880.TT.EQUITY,0,0,0,-0.0828123097113252,0,0,0,0,0,0,0,0,0,-0.0947742940965807,0,0,-0.262567865476586,0,0,0,0,0,0,0,0,0,-0.0673158871367844,0,-8.67361737988404e-19,0.166634582807986,0.231725973345157,0.326946960812188,0,0,0,0,0,0,0.11602968860488,0,0,0.43413403684673,0,0,0.0496768865826222,0,0,0,0.0815338028897944,0,0,0
X600030.CH.EQUITY,0,0.094616562089357,0,0.0612370516843409,0,0,0,-0.146801167410215,0.0251297091815528,0.0837015422544468,0,0,0,0,0,0,0,-0.135376216112022,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384191711374528,0,0.507543856787027,0,0,0,0.261363229172369,0.0283779282302658,0,0,0,0,0,0,0,-0.230866718012641,0
X600837.CH.EQUITY,0,0,0,-0.0392120842225621,0,0,0,0,0,0.0228435555113919,0,0,0,0,0,0,0,0,0,0,0,0.150398399568064,0,0.144512918230969,0,0,0,0,0,0,0,0,-0.00470309830423042,0,0.18130233321654,0,0.11723787590407,0,0,0,0.0551074177418258,0,0.137963887109866,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0899069765869522,0,0,0.066929455153851,0.179511775919912,0.0283466674141599,0,0,0,0,0,0,0,0,0,0.0884033479587993,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.166733187461757,0,0.230244268256435,0,0,0,0,0,0,-0.10109964578483,0.0553499952019039,0.103504530137322,-0.0332402656329907,-0.0564154175245558
X2885.TT.EQUITY,0,0,0,-0.0530429954256849,0,0,0,0,0,0,0,0,0,0,0,-0.385094012330724,0.0391473290153195,0.116857822461725,0,0,0,0,0,0,0,0,0.155000835401014,0,0,0,0,0.0112519513612539,0,0,0,0,0,0,0,0,0,0,0,0.322956455213479,0,0,0,0,0.680058975180905,0,0,-0.114987282292155
X601318.CH.EQUITY,0.0631696356023526,0,0.00379973181386156,0.0467691151715372,0,0,0,0,0,0.174212606798352,0,0,0.0145640337227128,0,0,0,0,0,0,0,0,0,0.17690525059865,0,0,0,0,0,0,0,0,0.197203632640573,0,0,0,0,0,0,0,0,0,0.173893025459625,0,0.0339348665457126,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.319511248420778,0,0,-0.105802038666242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186623169115628,0,0,0.283907383994753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890428281197002,0,0.0466289922186261,0,0,0,0.0841227077710065,0,0,0,0,0,0.184522757685257,-0.0251731128884995,6.93889390390723e-18
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0,0
X601601.CH.EQUITY,0,0.161697282318434,0.00870704919609002,0,0.0691888905141736,0.0496607794298534,0,0,0,0.220003869377684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297615158275015,0,0,0,0,0.0599692823101641,0,-3.46944695195361e-18,0,0,0,0,0.364815047839815,0,0,0,0,-0.0479737826795314,0,0,0,0,0
X601628.CH.EQUITY,0.0991733975776249,0,0,0,0,0,-0.245077018778601,0,0,0,0,0,0,0,0,0,0,0.195402770002546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698547060316424,0.142075604566867,0,0.671711147955956,0,0,0,0,0,0,0.0569408581348364,0,0,0
X1299.HK.EQUITY,0,0.00627516355842161,0.293593694375424,0.192226364490216,0,0,0.0799927248716192,0,0,0,0,0,0,0,0,0.0138824787463533,-0.132123434513088,0,0,0,0,0,0,0,0,-0.0128745650917582,0,-0.018413693799185,0,0.189677694166681,0,0,-0.194698969554272,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.312808923774433,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.138156669152473,0,0,0,0,-0.0476869472749972,0,0,0,0,0.0101381967873693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744060970431069,0,0.0754151255897165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599176707862263,0,0.113267737178026,0,0,-0.0749995770633582
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412755106778558,0,0,0.00955021758546624,0,0,-0.111503592957881,0,0,-0.278055411802252,0,0,0,-0.107531771954408,0,0,0.066211454233731,0,0,0,0,0.0924854657593567,0,0.168261571702482,0,0,0,0,0,0,0.0300501867576707,0,-0.0308711716026298,0,0,0,0.104525376659049,0.111673210902652,0,0.549247766336387,6.93889390390723e-18,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0297669508231483,0,0.0543813322757284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999184962937297,0.119236091253264,0.112789264567225,0,0,0.0996001990597421,0.0854511516057457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470611567888255,0,0,-1.73472347597681e-18,0,-0.162851088672096
X2888.TT.EQUITY,0,-0.125941447565068,0,0,0,0,-0.363863763034684,0,0,0,0,0,0,0,0,0,0,0.320546326710242,0,0,0,0,0,0.126843592987065,0,0,0,0,0,-0.0647838568829462,0,0.541122334645085,0,-3.46944695195361e-18,0,0,0,0,0.112172355633932,0,0,0,0,0,0,0.263622192802928,0,0.0610417038161274,0,0,0,0
X267.HK.EQUITY,0,-0.145545516516311,0,0,0,0,0,0,0.0689605865144975,1.02175464219969,0,0,0,0,0,0,0.0430158136588538,0,0,0,0,0,0,0,0,0,0,0,0,-0.193699372898591,0,0,0,0,0,0,0,0,0,0,0.0820140108385307,0,0,0,0,0,0,0,0,0,-0.0499995888119003,-0.0610845076090107
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626255626583358,0,0,0,0,0,0,0,0,0,0,0,0,-0.105043383861853,0,0,0,0.161214293570799,0,0,0,0,0,0,0,0,0,-0.305216827272498,0,0,0,0.0645516746573249,0,0.146848606575163,0,0,0.497942908510981,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
