,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0.247460532776123,-3.46944695195361e-18,0,0,0,0,0,0.0159835870035728,0,0.131938527101825,0,0,0,0.0762503441293325,0.109414992565454,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0505621674323073,0.109839079056659,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.259000611750742,0,0,0.0759718133328729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391056053036488,0,0,0,0,0.027794721052656,0,0.042694680440825,0,0,0,0,-0.0508955607415829,-0.077313284478136,0,0,0,0,0,0,0,0,0.165237972800014,0.0479498492698599,-0.182290956361514,3.46944695195361e-18,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.162559847443017,0,0.0396626431409024,0,0,0,0,0,0,0,0,0,0,0.391426936719598,-0.040089459764882,0,0,0,0,0,0,0,0.0197969691161132,0.096803159574398,0.083986957370604,0,0,0,0,0,0.178573041976641,0.139286088484058,0,0,0,0,0,0,0,-0.0455295107633429,0
X600015.CH.EQUITY,0,0.0544886461833087,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.236075640558101,0.311844320913646,0,0,0.125705706577028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565299427927474,0.0581700501499268,0.0868869772538353,0,0,0,0,0.0517020745464781,0,0,0,0,0,0,0,0.0836941625295186,0,-0.0133543270535368
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315658969252401,0,0.117027694730343,0,0,-0.1020490530708,0.287057483724578,0.283747751877222,0,0,-0.272511009505685,0,-0.176123320703596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400961528671933,0,0,1.73472347597681e-18,0,0,0,0.215940066850624,0,0.0372053919647538
X600036.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.129899467982042,0.139232869583526,0,0,0.0262339265248681,0,0,0,0,0,0,0,0.171690577016215,0,0,0,0,0,0,0,0,0,0.705040737520392,0,0,0,0,0,0.194107630764623,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0917749101940833,0,0,0,0.044712632769055,0,0,0.113069806025381,0,0.202035704826553,0,0,0,0,0,0,0.0431308903111357,0.0267454077992829,0,0,0,0.3763894595281,0,0,0,0,0,0,0,0,0,0,0,0.0392274093924367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0520809551924143,0,0.0350148516863245,0,0,0,0,0,0.169443853937687,0,0,0,0,0,0,0,0,0.0593272640639577,0,0,0,0,0.0608050674513258,0,0,0.151908407798052,0,0,0,0,0,0,0,0,0.190462845964405,0,0,0.145312892442047,0,0,0,0.212918404819225,0,0,0,0,0,1.73472347597681e-18,0,0,-0.00416652410199923,0
X601009.CH.EQUITY,0.105630200373467,0,0,0,1.38777878078145e-17,0,0,0.310288887553274,0,0.269044437456957,0,0,0.199077561251387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411509615553044,0,0,0,0,0,0,0.00232740962026334,0,0,0,0,0,0,0,0.153093703221819,0,0,0,0,0,0,0,0,-0.132226619780323
X601166.CH.EQUITY,0.266884364821594,0,0,0,0,0,0,0,0.311562188179761,0,0.0435475332385099,0,0,0,0,0,0.12219714463594,0.271054163461291,0,0,0,0,0,0,0,-0.174301013356409,-0.05561207897847,0,0,0,-0.14822144548035,0,0,0,0,0,0,0,0.00552713370499308,0,0,0,0,0,0,0,0,0,0,0.232595348203429,0,0.15173247060638
