,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0678149950682438,0,0,0,0.0936724020867031,0,0,0,0,0,0,0.327903219266251,0,0,0,0,0.0452617625320332,0,0.380772268871827,0.0326375750524427,0.125108593669882,0,0,0,0,-0.0154582135616447,0,0,0,0,0,0,0,0,0,0.204497169589621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821188496337591,0
X601229.CH.EQUITY,0,0.134631860980167,0.0831921824780487,0,0,0,0,0,0,0,0,0,-0.17495559091187,0,-0.177695594237608,0.0187262919202798,0,0,0.92235231378887,0,0,0,0,0.0472315593960826,0,-0.00432486377576239,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375215581521804,0,0,0,0.0970906293385333,0,0.128474911033778,-0.0334314946464217,0,0,0,0,0.0218687840134728,0
X601288.CH.EQUITY,0,0,0,0,0,-0.0624641254023138,0,0,-0.0681152929728136,0,0.392779398129025,0,0,0,0.16957687770438,0,0,0,0,0.466570959772033,0,0,0,0,0,0,0,0,0,-0.0765437952064689,0,0,0,0,0,0,0.0203528172885448,0,0,0,0,0,0,0,0,0,0.10065329622919,0,0,0,-0.13502905509283,0.108331885242765
X601328.CH.EQUITY,0.0136243413121806,0,0,0,0,0,0,0.0499750927771265,0,0,0,0,0,0,0.892230784391063,0,0,0,0,0,0.0240274229885849,0.030493344957673,0,0.0361165170401753,0,0,0,0,0,0,0,0,0,0,0,0.0831301569422627,0,0.0809071839057082,0,0,0,0,0,0,0.101549952734279,0,0,0,0.0522984390015896,0,0.0772042948157287,0
X601398.CH.EQUITY,-0.234652982388123,0.0283351700115039,0,0,0,0.176907463948654,0,0.0309808910270544,0,0,0,-0.0960921966648798,0.042520368057071,0.844143730266873,0,-0.0606162524264904,0,0,0,0,-0.0481228961950811,0,0,0,0,0.0506372403575769,0,0,0,0,-0.417857982729443,0,0,0,-0.108456114934848,0,0,0,0,0,0,0,0,0.110010362481872,0,0,0.298258270456397,0,0,0,0.0432839125749514,0
X601577.CH.EQUITY,0,0,0,0,0.450557458891324,0,0.36783438440496,0,0,0,0,0,0,0,0,0,0,0.148414784836627,0,0,0,0,0,0.0978442372784678,0,0,0,0,0,0,0,0,-0.041239705480329,0,0,0,0,0.236362247934348,0,0,0,0,0,-0.0357611621611303,0.0340016393230279,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145364729664999,-0.276513603669372,0,0,0,0.084922923541926,0,0,0,0.126973669612361,0,0,0,0,0,0.0612755798751626,0,0,0,0,0,0,0,-0.113582933192956,0.737389599983444,0,0,0,0,0,0,0,0,0,0,0,0,0.0322408514551273,0,0,0,0,0,0,0,0,0.0279776985813978,0.0246332933918495,0,0,-0.0759379985203189,0.247674138528396
X601838.CH.EQUITY,0,0,0,0,0,0,0.150924735687332,0.421721254565634,0,0,0,0,0,0,0,0,0,0,0.0243571998572784,0,0,0,0,0,0,-0.0412717357869473,-0.000486870785516999,0,0,0,-0.0946191190125988,0,-0.112107288984285,0,0,0,0,0,0,0,0,0,0,0,-0.104473061548909,0,0,0,0.221995053876548,0,0,0
X601939.CH.EQUITY,-0.0635425753288572,0,0,0,0,0,0.168685985217075,-0.0558367690547229,0,0,0,0.871225318804458,0,0,0.0620142360136031,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0292560682466898,0,0,0,0,0,0,0,0,0,0.0376565861493305,0,0,0,-0.0210548706154424,0,0,0,0,0,0,-0.0376406813662547,0,0,0,-0.00982365926684747,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0232046946627047,0,0.108767230810843,0.237552247628183,0,0.716774570845288,0,0,0,0,0,0,0,0,0,0,-0.032922725084825,0,0,0,0,0,0,0,0,0,0,-0.0513341678655579,0,0,0,0,0,0,0,0,0,0,0,-0.0388916143913555,0,0,0,0,0.103197785249915
X601997.CH.EQUITY,0,0,0,0,0,0,0.057665851959541,0.0494120362644885,0,0,0,0,0,0,0,0.232493407531612,0,0,0,0,0,0,0,0,0,0,0,0.0360423486147331,0,0,0,0.0766845844426169,0,0,0,0.143434076519907,0.11193078477807,0,0,0,-0.104107449749801,0,0.245297008574836,0,0,0,0,0,0,0,0,-0.256495570855972
X601998.CH.EQUITY,0,0,0.319010986089485,0.0512487214448122,0,0.299745265658589,0.103107913947959,0,0,0,0.00833317646540906,0,0,0.377190620255418,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.046269621990083,-0.400006563448307,0,0,0,0,0.234301283124816,0,0,0,0,0.0777043132044585,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103926868402547,0
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.351997852624767,0.123230697879091,0,0,0,-0.0200494999205201,-0.0968335620320412,-0.180882678625307,0,0,0,0,0,-0.156086769250214,0,0,0,0,0,0,0,0.0811340884113557,0,0.15855522010374,0,0,0,0,0.552545630168156,0,0,0,0,0.0275745864130311,0,0,0,0,0,0,0,0,0,0.0855387795276461,-0.226330766852367
X601077.CH.Equity,0.0491693805749552,0,0,0,0,0,0,0,-0.0277356746794667,0,0,0,0,0,0,0,0.914108305456184,0,0,-0.023595852868207,0,0,0,0,0,-0.0615504514882653,0,0,0,-1.73472347597681e-18,0,-0.0730520570275639,0,-0.0362261957206554,0,0,0,0,0,0,0,0.121933997018348,0,-0.0523763551893296,0,0.0679003105681674,0,0,0,0.0436519699667148,0.0998719889043565,0
X11.HK.EQUITY,-0.0336484057321296,-0.0529340838667806,0,0,0,0,0,-0.255509242968674,0,0,0,0,0,0,0,0,0,0,0,0.167826879534183,0,0,0.154444943766804,-0.119187039259937,0,0,0,0.52231208059624,-0.104069458606947,-0.232993770887706,0,0.244985466029003,0,0,0,0,0,0,0,0,0,0.347183238223482,0,0,-0.0319883291665333,0.0776629823864876,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0944633294656905,-0.0230594474887425,0,0,0,0,0,0,0,0,-0.039360294354847,0,-4.33680868994202e-19,0.0219427452934707,0.142625520257587,0,0.0802222658529193,0,0,0,0,0.105447316523823,0,0,0.534771664844977,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296172459158015,0,-2.71050543121376e-20,0,0.0890056636996572,0,0.0657525571175703,0,0,0,-0.0357255801210631
X5.HK.EQUITY,0.0909826675645245,0.137814983194602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496023111310874,0.163251053543467,0,0,0,0,0,0,0.18137038883317,0,0.0240795782176496,0,0,0,0,0,0,0,0,0.161210174512562,0,0,0,0,0.0922474839058013,0,-0.0745537896048972
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845077247897059,0,0,0,0.0164317857786502,0,0,0,0.029008864243466,0.0103569823573858,0,0,0,0,0,0.14066480872717,0.0407051331047333,0,0.391815375349133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942341821957236,0.12322604961266,0,0,-0.0509295364187954
X2884.TT.EQUITY,0,0.145831451592188,0,-0.0632339714361297,0,0,0.0485407153508525,-0.0846599958204916,0,0,0,0,0,0,0,0,0,-0.000696858405074392,-0.0690959986103932,0,0,-0.00146045568772755,0,0,0,0,0,0,0,0,0.775390820604425,0,0,0,0,0,0,0,0,0,0,0,0.133565017527887,0,0,0,-0.0491308130366353,0,0,0,-0.04424143971841,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311844866074742,-0.0844180012901963,0,0,0,0,0,0,0,0,0,0,0.0958728555636157,0.420516629345548,0,0.0507527280117103,0.185581220132394,0.0118285195037042,0,0,0,0,0,0,0,0,-0.0952726537932607,0,0,0,0,0,0.0625075602322524,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.161615318232979,0.13757077764127,0,0,0,0.155862796076907,0,0,0,0,0.339362739558845,0,0.0328275151442992,0,0,0,0,0,0.0477329576479815,0.292979328865454,0,0,0,0.0218072068952738,0,0,0,0,0,0,0,0.108866126957415
X2892.TT.EQUITY,0,0,0,-0.0176442124458271,0,0,0,0,0,0,0,0,0,0,0.0427346483565043,0,0,-0.0407815907230229,0,0,0,0,0.0783465545527673,0,0,-0.0807166587009141,0,0,0,0.18488528019777,0.160586014385941,0.261657306642079,0,0.400073454475728,0,0,0,0,0,-0.0157764830806483,0,0,0,0,0,0,0.0407105826796869,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148588867368414,0,0.365989590020799,0.21915688998883,0.231740495316908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855202190349774,0.0805396540769383,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.0653820417710855,0,0,0.0726167703995719,0,0,0,0.062188929488138,0,0,-0.0742114436447874,0,0,0,0,0,0.008758141506728,0,0,0,0,-0.0308254083880003,0,0,0,0,0,0,0,0.0515424404023969,0,0.214767933765339,0,0.571217525109985,0,0,0,0,0.156430869702023,0,0,0,0,0,0,0.0471568234827439,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303147750621533,0,0,0,0,0,0,0,0,0,0,0,0.0566629206374238,0,0,-0.0529691002855547,0,0,0,0,0,0.1559432676356,0,0.184342611645072,0.239564286487281,0,0.117281553236349,0,0.114306556966776,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.347252807457557,0,0,0,-0.0466370697423142,0,0,-0.101248651601534,0,0.149812467973273,0,0,-0.0415345966395888,0.184697159540637,0,0,0,0,0,0,0.0590627301489608,0,0,0,0.202865834118927,0.340527153259928,0,0,0,0,0,0,0,0,0,0,0,0,0.0165708559317503,0,0,0
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0,0
X2885.TT.EQUITY,-0.0613431940098097,0,0,0,0,0,0,-0.32308642141931,0,0,0,0,0,0,0,0,0,0.16599055009271,0,0.0831611253140627,0,0,0,0,0,-0.353950330342951,0.0774928612531741,0,0,0,0,0.105862044979722,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.4303879380906,0,0.353453544342581,0,0.000408752565058887,0.264889678914857,0,-0.212027733887956,0
X601318.CH.EQUITY,0,0,0,0,0,0.0986854109734552,0,-0.0274233227779816,0.0287822965859075,0.0305010480357103,0,0,0,0,0,0,0,0,0,0,-0.043805141191238,0,0.0278741022982653,0,0,0.10970944881886,0,0,0,0,0,0.163639593268089,0,0,0.0667170257570348,0.0662963031291565,0,0.111877222460486,0,0,0,0.0116264356285088,0,0.426625677451861,0.0425527880542517,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.019347300031342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104251866236442,0,0,0,0,0,0,0,0,0,0,0,0.11938797437124,0.0123050797432991,0,0,0,0,0,0,0.365063894261153,0,0,0,0,0,0.298898139545801,-0.152140572574076,0
X601336.CH.EQUITY,0.032129282625504,0.116242511406253,0,0,0,0,0,0,0,0.0211775028406116,0,0,0,0.09829030911833,0,0.0255119096689539,0,0,0,0,0,0.103652000647532,0,-0.160718321352396,0,0.113207229876418,0,0.200709542644078,0,0,0,0,0,0,0,0,0,0.77662357990661,0,0,0,0,0,0,0,-0.16972158029709,0,0,0,0,0,0.0208249078088927
X601601.CH.EQUITY,0,0.385527707660348,0,0,0.0125576831958352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175254084398815,0,0,0,0,0.279819585353031,0.174265878873328,0,0,0,0,0,0.0343487989874894,0,0.0497123108339072,0.100854629806278,0,-0.143773814009115,0,0,4.33680868994202e-19,0,0
X601628.CH.EQUITY,0.0239894890315648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665956224044945,-0.0712759428536405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187094969374262,0.334268063154435,0.271132382946917,0,0,0,0,0,0,-0.0283729537677772,0,0,1.73472347597681e-18,0
X1299.HK.EQUITY,0.0502649467283787,0,0.363786767527279,0,0,0,0,0,0,0,0,0,-0.177652704869267,0,0,0,-0.148798244576732,-0.0593837259411701,0,0,0,0,0,0,0,0,0,0.0869029394602384,0,0.0623618111052616,0,0,0,0,0,0.10698811078611,0,0,0,0,0,0,0,0,0,0.189229501305037,0.30702640681149,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.168140937351764,0,0,0,0,0,0.0764059548962809,0,0,0,0,0,0,0,0,0,0,0,0,0.0533837194990943,0.148755823320806,0.0370222964584105,0,0,0,0,0,0,0,0,0,0.000867065317167274,0,0,0,0,0,0,0,0.515370797962298,0,0.0407513171270579,0,0,0.144156728645076
X2882.TT.EQUITY,-0.0560293953670712,0,0,-0.014561466924078,0,-0.0308277749069042,0,0,0.0394388658978238,0,0,0,0.0287625647262346,-0.101601718348996,0,0,0,0.136993702355052,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0102842340963061,0,0,0,0.00193030522356597,0.343595349085175,0,0.577726599759657,0,0,0,0.0779789176915307
X2883.TT.EQUITY,3.46944695195361e-18,0,0,0,0,0,0.0270195999716568,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156796346631393,0,0,0,0,0,0,0.113283583927375,0,0,0,0,0,0,0,0.419632362066586,0,0,0.068928761635328,0.145023613792593,0
X2888.TT.EQUITY,0,-0.179265420043647,0,0,0,0.253297885249201,-0.222047942828863,0,0.106904368176171,0,0,0,0,0,-0.0267045290515032,0,0,0.112693130250996,0,-0.0377123343431688,0,0.0592085428226422,0,-0.0515249182423491,0,0,0,0,0.0842655008635366,0,0,0,0.174406953511959,0.103804289291554,0,0,0,0,0.132531140221486,0,0,0,0,0,0,0.286301619945703,0,0,0,0,0.00637006430171129,-0.323320834926195
X267.HK.EQUITY,0,-0.13813671337868,0,0,0,0,0,0,-8.67361737988404e-19,0.742374607251785,0,0,0,0,0,0,0,0,0,0,0.100618524734002,0,0,0,0,0,0,0,0,-0.104474463499691,0,-0.0692738895901438,0,0,0,0,0,0,0,0,0.199776691559023,0,0,0,0.168762824042313,0,3.46944695195361e-18,0,0,0,0,-3.46944695195361e-18
MKRturn,0,0.0877034438252069,0,0,0,0,0.0686596683844119,0,0,0,0,0,0,0,0,0.0684680320288345,0,-0.203606020431826,0,0,0,0,0,0,0,0,0,0,0,0,-0.101191081995827,0,0,0,0,0,0,-0.120725093576649,0,0,-0.226769230544813,0,0,0,0.0228557572390798,0.450625233168947,0,0,0,0.0985179541537834,0,0
TED,0,0,0,0,-0.0925498167069544,0,0,-0.164162615105176,0.214015741644589,0,0,0.138160517303318,0,0.0599700813997827,0,0,0.0159515345643961,0,0,0.0738788284787377,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0706231674041994,0,0,0,0,0,0,0,0,-0.25338941283865,0.047856361400246,0,0.0469232196236004,0,0,0,0,0
