,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0735117906329229,0,0,0,0,0,0,0,0,0,0,0,0.128154453050804,-0.100247103367756,0,0,0,0.0231303803696625,0,0.660922585859226,0,0,0,0,0,0,-0.0198013879615257,0,0,0,0,0,0,0,0,0,0.253496235641114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284770968236732
X601229.CH.EQUITY,0,0.0245093961385531,0,-0.041079155380971,0,0,0,0,0.0135970156310875,0,0,0,0,0,-0.156039621601274,0,0,0,0.966192242691511,0,0,-0.09986548662885,0,0,0,0,0,0,0,0,0,0,-0.0343614359903434,0,0.0361559944372275,0,0,0,0,0,0,0,0.21331756019347,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0143384912770341,0,0.00881678433985317,0.301804910952627,0,0,0,0,0,0,0,0,0.524835666532737,0,0,0.0604829195973832,0,0,0,-0.0168583251037173,-0.0862207882040846,0,0,0.093136332251593,0,0.00470203875391531,0,0,0,0.0502738944709935,0,0,0,0,0,0,0,0,-0.0226249829192854,0,0,0,0,-0.0217577720734735,0.0108303610046257
X601328.CH.EQUITY,0.308785980175518,0,0,0,0,0,0,0,0,0,0,0,-0.15333355773216,0,0.917947601149288,0,0,-0.0128975552859142,0,0,0,0,0.0302789437662781,0,0,0,0,0,3.46944695195361e-18,0,0.107378953714023,0,0,0,0,0.0644320644677649,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.0565693820124318,0,0,-0.00278142361902662
X601398.CH.EQUITY,0.0347500809199803,0,0.19853715618943,0,0,0,0,0,0,0,0,-0.0245871958942268,0.101297160271636,0.82195167692505,0,0,0,-0.0247008657577104,0,0,0,0.0697398122128736,0.0892885754959783,0,0,0,0,-0.113556906388574,0,0,-1.73472347597681e-18,0,0,0,-0.0757334939935913,0,0,-0.111389531397729,0,0,0,0,0,0,-0.158749344013451,0,0,0.0154099176805669,0,0,0,-0.0230740891444972
X601577.CH.EQUITY,-0.172647223404617,0,0,0,0,0,0.0154619166885952,0.0648708663701101,-0.0441438886252177,0,0,0,0,0,0,0,0,0.355937989383644,0,0,0.258508042830969,0,0,0,0,0.760337845873024,0,0,0,0,0,0,0,0,0.449130940979838,0,0,0,0,-0.111592580900502,0,0,0,0,0.0924022065434737,-0.189443767335416,0,0,0,0,0.09949174130878,-0.170100846532481
X601818.CH.EQUITY,0,0,0,0,-0.0259674494070262,-5.42101086242752e-20,0,0.137797615054156,0.0253713320850055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857351390949858,0,0,-0.0759748795952348,0,0,0,0,0.0122035554416984,0,0,0,0,0,0.047109840982862,0,0,0,0,0,0,0,0,0,0,0.0683556286617894,0.0317389663042041,0.0546263886677564
X601838.CH.EQUITY,0,0.134404993940155,0.0707397018329063,0,0.0517478498529429,0,0,0.132765881909705,0,0.0945856696295737,0,0,0,0,0,0,0,0,0.093603475462195,0,0,0,0,0,0,0,0.301009227115877,0,0,-0.283197178128058,0,-0.379860387026878,0,0,0,0,0,0,0.145223225524246,0,0,0,0,0,0,0,-0.0132781596936558,0,0.197633623660645,0,0,0.0809918392473547
X601939.CH.EQUITY,0,0,0,0,-0.0118533434045484,0,0.0832463771006488,-1.73472347597681e-18,0,0,0,0.873093447893172,0,0,0.104178461209644,0,0,0,0,0.0123991687341121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739268761057641,0,0,0,0,0,0,0,0,0,0,0,0,-0.136783360928421,0,-0.0289882782777956,0,0,-0.114786269974846
X601988.CH.EQUITY,0,0.0122005549071011,0,0,0,0,0,0,0.0292454412905652,0,0.802053835079243,0,0.180709645954047,0,0,0,0,0,0,0,0,0.0246583593875521,0.0374922276555551,0,0,0,0,0,0,-0.00790950190019782,0,-8.67361737988404e-19,-0.0125025631922336,0,0,0,0,0,0,0,-0.0793643250217595,-0.046970647593627,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.174489719139828,0,0.0761057592402772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317657391491879,-0.0133313538121039,0,0,0.0674705311282801,0.137870442661,0,0,0,0,0.0907339798771734,0,0,0,0,0,0,0,0,-0.313360744224309,-0.0432981755382946
X601998.CH.EQUITY,0,0,0,0,0,0.0625458327861391,0,0.05733417792814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544454470752561,0,0,0,0,0,0,0,0,0,-0.0471043198695663,0,0,0.402913745495928,0,0,0,0,0,0,0,0,0,-0.0412053496588701,0,0,0,0,0,0
X601658.CH.Equity,0.433927615004925,0.192263227388033,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0907409159986782,0.315256700454478,0.129304207143055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385070770219477,0.0584464334243329,0,0,0,0,0,0,0,0,0,0,0,-0.0273848474299786,0,0,0,-0.142994535213452,0,-0.0572618285460581,0.153138417010222
X601916.CH.Equity,1.38777878078145e-17,0.125925211237948,0,0.181957579086202,0.0190916876228288,0,0,0,0.137792320349593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.568149197483858,0,0,0,0,0,0,0,0,0.124137405456427,0,0.00509674802735735,0,0,-6.93889390390723e-18,0,0
X601077.CH.Equity,0,6.93889390390723e-18,0,0,-0.0515043483815802,0,0,0,0,0,0,0,0,0,-0.106970075134269,0,0.970326876341872,0,0,0,0,0,0,-0.0370366318361904,0,0,0,0,0,-0.0246980760912064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579068142482641,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296425950920952,0,-0.17105831771099,0,0.0555801997227857,0,0,0,0,0,0,0.0998524208656005,0.287404304302334,0,0,-0.256133675504964,0.511990442844059,0,0,0,0,0.0147331546708537,0,0,0,0.11709646049859,0,0,0,0,0,0,0,0,0,-0.108951616396018,0.137283673224163
X2388.HK.EQUITY,0,0,0,0.147264872251042,0.369754562217717,0.0856858605535204,0,0,0,0,0,0,0,0,0,0.0776357821204465,0,0,0,0,0,0,0,0,0.161317592254253,0.0538248953963385,0,0.270400305180034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178414641557847,-0.15581762318052,0.0918985493311975,0,0.0111121958091931,0.138307690121805,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.188278864929978,0,0,0,0,0,0,0,0,0,-0.139987409971279,0,0,0,0,0,-0.12897070966717,0,0,0.52313160989233,0,0.134469150479917,0,0,0,0,0,0,0,0,0.0368875702486273,0,0,0,0,0,0,0.14130548343832,0.0029311381137506,0.00474768918018648,0,0,0,0,0.0735667277447334
X2880.TT.EQUITY,0,0,0,0,0,-0.00629099630637493,0,0,0.0265947374820094,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.236211413860387,0,0,0.370838270581177,0,0,0.218338789777967,0,0,0,0,0,0,0,0,0,-0.000505840476926655,0,0,0,0.0652471263664042,0,0,0,0
X2884.TT.EQUITY,0,0.334956034177453,0,0,0,0,0.11190785999049,-0.0865061705199923,0,0,0,0,0,0,0,0,0,-0.139017736826808,-0.0154832518221363,0,0,0,0,0,0,0,0,0,0.168806802916152,0,0.715231431294918,0,0,0,0,0,0,0,0,0,0,0,0.172568524296944,0,0.156562496972665,0,-0.0672976713815875,0,0,0,-0.0616868483430105,-0.10393044503675
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000317687521875151,0,0,0,0,0,0,0,0,0,0.0434580704200438,0,0,0,0.179775218199252,0.167035168481679,0,0.202827867275527,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.216383086213222,0,0,0,0,0,0,0.132515567678347,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0455157170273398,0,0,0,0,0,0,0,0.156348537094859,0,0,0,0,0.276114731550253,0,0,0,0,0.300046752646759,0,0.064114841489627,0.0297576478788934,0,0,0,0,0.160828937290468,0.364056567441857,-0.0419236719098606,0,0,0,0,0,0.174185553500317,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0214580526585769,0.194299817137307,-0.309718257643636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153140952967481,0,0,0.284070124324439,0,0,0.149857812538766,0,0.252094534312182,0,0,0,0,0,0,0,0,0,0,-0.497774138087004,0.258869651301046,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253603826990089,0,0,0,0,0,0,0,0,0,0,0.0197405738717666,0,0,0,0,0,0,0,0,0,0.115552061387548,0.0965798061326068,0,0.137375453840083,0,0,0,0,0,0,0,0,0.303304564150564,0,0,0,0,0.0968670251325004,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.055106000727788,0,0,0,0,0,0,0,0,0.0548286007363492,0,0,0,0,0,0,0,0,0,0,0,0.0278284558340264,0,0,0,0,0.680463451872582,0,0,0.0201006687467975,0,0.212118591729475,0,0,0,-0.0427438891289469,0,0,0.0438715104506737,0,-0.00537466316998042
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540320201357864,0.151183760099052,0,0.141969031906513,0,0,0,0,0,0,0,0,-0.0380747978044609,0,0.276725039709234,0,0.116634492855122,0,0,0,0,0,0.109284783540825,0,0,0,0,0,0,0,0,0.0159610355347516
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.093448631718458,-0.10954867522957,0,0,0,0,0,0,0.231288640156716,0,0,0,0,0.0606427579902727,0,0.116205553241985,0,0.0199985203139729,0,0,0,0,0,0,0.133919542499408,0,0,0,0,0,0,-0.217156220451063,0,0,0,0,0.165892129402944,0,0,0,0.0979725898469018,0.1218922999081,0,0,0,0,0,-0.0485082011316543,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.322874180226808,0,0,0,0,0,0,0,0,0,0.131747987696625,0,0.0777523811197131,0,0,-0.0851599265066655,0,0,-0.195869409985699,0,0,0,0,0,0.0734336209442718,0,0,0,0,0,0,0,0,0,0,0,0.507211094675447,-0.196147055781511,0,0,0.112288999313666,0.38646860064365,0,-0.261960988799029,-0.168615082672986
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231126156727483,0,0,0.330528072240213,0,0,0,0,0,0,0.0102979374655766,0,0,0,0.3206106055083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249482968397224,0,0,0,0,0,0,0,0.148973535348002,0,0,0,0,0,0,0.021322077868719,-0.069034967623624,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00646142848843222,0,0,0,0,0,0.0704435808307908,0,0,0.00838920148295819,0,0,0.111138945451501,0,0,0,0,-0.134900249883083,0,0,0,-0.120494401017041,0.193212110862532,0,0,0,0.200176405649533,0,0.538339139718348,0.0219252422523589,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.344589340527965,0,0,0.0290028616882381,0,0,0,0,0.0829197794100037,0,0,0,0,0,0,0,0,0,0,0,0,0.0546383834510246,0,0,0,0,0,0,0.387132354164897,0,0,-0.00634954300821629,0,0.423046244930703,0,0,0,0,0,0,0,0,0,0.0922848120405186,0,-0.0843423755449986,0,0,0,0,-0.0810802395444485
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.122407203909312,0,0,0,0,0,0,0.00185715101814722,0.0110100688120333,0,0,0,0,0,0,0,0.0621500885575571,0,-0.0297261958172523,0,0,-0.0307327767746136,0,0,0,0,0,0,0,0.21909682054836,0.551092816425915,0,0,0,0,0,0,0,0,0.0242406268478778,0,0,0.0883048333431122
X1299.HK.EQUITY,0.0516215767755228,0,0.353763769752967,0,0,0.069114395003441,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0848057812789818,0,0,0,0,0,0,0,0,0,0.0703461368543867,0,0,0,0,0,0.0200171151627986,0.183338719899051,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698770976997707,0,0,0,0,0,0,-0.10381283427858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541653210423127,0.0452138245426627,0.0086516656519902,0,0.61875129763753,0,0,0,0,0
X2882.TT.EQUITY,0,-0.00116224172854121,0,0,0,0,0,0,0.185615989728517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497750045857422,0,-0.0117229028271266,0,0,0,0,0,0,0.229758775767967,0,0,0,0,0.262107809317978,0,0,0,0,-0.0922498582738388,0,0.282848276076994,0,0.124358512753656,0,0,0.054855067659204,0
X2883.TT.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054903639552069,0,0,0.187638312394686,0,0.102001358922971,0,0,0.209009615293875,0,0,0,0.00881863469693218,0,0,0,0,0,0,0,0,0,0,0.5323615365392,0,0,0.0253259955509228,0.120740629965179,-0.27504185113297
X2888.TT.EQUITY,0,-0.0204790396205194,0,0,0,0,-0.0926611913267658,0,0,0,0,0,0,-0.0646414823590576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290270741258869,0,0,0,0,0,0,0,0,0,0.210805985857127,0,0,0,0,0,0,0.190983629702526,0,0.314808130714427,0,0,0,-0.185393286578787
X267.HK.EQUITY,0,-0.0977968394510441,0,0,0,0,0,0,0,1.02096766298395,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0566332900353478,0.110851780837724,0,0,0,0,0,0,0,0.117590632653809,-0.126621682981263,0,0,0,0,0,0,0,0,0,0,0.0142412958965407,0,0,0,0,0,0,0,0,0,0,-0.0104156296272286
MKRturn,0,0.235578513451424,0,0,0,0,0,0,0,0,0,-0.205181613110206,0,0.00420816145782062,0,0,0,0,0,0,-0.171454595645285,0,0.0456555496992991,-0.0638952007309666,0,-0.0906417017134739,-0.206620070778632,-0.030725210749416,0,0,0.0217022638720246,0.180566887410848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368900288710539,0,0,-0.196468875592611
TED,-0.426990836435984,0,-0.362284975062989,0,0.475095231291212,0,0,0,0,0,0,0,0,0,0,0,0,0.208456904679523,0,0,-0.289176005184323,0,0,0,0,0,0.34856742908615,0.304422649198119,0,0,0.0982935591022863,-0.181753663841668,0,-8.67361737988404e-19,0,0.0533321322611183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385651303791677,0,0
