,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0413518769802551,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.147311647090678,-0.0251540609369503,0,0.0914399576034546,0,0,0,0,0,0.0370732999561417,0,0.474828147849333,0,-0.0420528603969491,0,0,0,0,0,0,0.0322094291228299,0,0,0.134416399005874,0,0,-2.16840434497101e-19,0,0,-0.0187916920558904
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485250740845295,0,0,0.22336489721522,0.373018496033663,0,0,0,0,0.0337679428843156,0,0,0,0,0.0254284017456034,0.118673429402831,0,0.178155274002099,0,0,0.11724864866226,0,-0.175118122233002
X2892.TT.EQUITY,0.050518031888837,0,0,0,0.233182689001381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00985546564750617,0,0,0,0,0,0,0.19490134082817,0.173471387562447,0,0.166371210988977,0,0,0,0.0167681512244397,0.0941734897997855,0,0,0,0,0,0,0,0.139930733444934,-0.0294827574860426,0.118029083034342,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.003344809639294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232852254544345,0,0,0,0,0,0,0,0,0,0.382444305244923,0.220479062249228,0.0341576585954449,0,0,0.00854843947452371,0,0.0437910962920586,0,0.233678971867327,0,0.055713951399994,0,0,0.119814701783544,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.277794471968312,0,0,0,0,0,0,0,-0.19750608594368,0,0,-0.0895323541270394,0,0.468631711864238,0,0,0,0,-0.32235534763387,0.00481664008278896,0,0,0,0,0,0,0,0,0.600166771686705,0,-0.212979253343758,-0.026888729643691,0,0,0,0,0,0,0,0,0,0,-0.214450513149013
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0992831330556438,0,0,0.0751335377862173,0,0,0,0,0,0,0,0,0.114221254092964,0,-0.0581487441853956,0,0,0,0,-0.0299290600606679,0,0,0,0,0.117024281857458,0.105416374305429,0,1.73472347597681e-18,0,0,0,0.0912068878785012,-0.0351122644081793,0,0,0,0,0,0.0703544441347099,0
X601211.CH.EQUITY,0,0,-0.0249047463142537,0,0,0,0.0803985368925504,0,0,0,0.072522988396294,0.0258240763576099,0,0,0,0,0,0,0.026232581700729,0,0,0.00454081452600323,0.113496938802781,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78313371338007,0,0,0,0.0504401868759759,0,0,0,-0.0738019991421802,0,0,0,0,0,0
X601688.CH.EQUITY,0.0173005051859673,0,0,0,0.0639080788053214,0.030535464717171,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.149660701705992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152783723698088,0,0.407896109127073,0,0.559753701792384,0,0,0.032681622363144,0,0,0,0,-0.0522982990751332,0.0649456789994215,0,0,0,0,0.0424054882928926,0
X2885.TT.EQUITY,0,0,0,0,0.00285397099959763,0,0,0,0,0,0.0322976398638716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352769706835286,0.0773713818987853,0,0,0,0.190792872254258,0,0,0,0,0,0,0,0,0.120383383765942,0,0,0.252951263604195,0,0.153127673069814,0,0,0,0
X601318.CH.EQUITY,0,0.0898907433321098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913997231899041,0,0,0,0,0.0318929677158024,0,0,0,0,0,0.0949952251240821,0,0,0,0,0,0,0,0,0,0,0.0156384570258253,0.431140182367207,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.383928703099088,0.316362297585939,0.0934889340186296,0,0,0.0312917876973574,0,0,0,0,0,0.0145766828320469,0,0,0,0,0,0,0,0,0,0,0,0.146769144004168,0.185121412355315,0,0,0,0,0,0,0,0,0,0,0.159460799522498,0,0,0,0,0,0,0,0.203697344737574,0,0,0,0,-0.0351081337939806,0,0,0
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0,0
X601628.CH.EQUITY,0.0350755846370666,0,0,0,0,0,0,0,0.0360054197631324,0,0,0,-0.261847022404599,0,0,0,0,0.0172052194669837,0,0,0,0.241480199631949,-0.053206029331561,0,0,0,0,0.125046966015324,0,-0.129674660246932,0.22112361276778,0,0,0,0,0.187333413946505,0,0.0585332538265723,0,0,0.187682043522809,0.316549355299449,0,0,0,0.198294054318667,0,0,0,0,0,0.128354830896193
X1299.HK.EQUITY,0.102050404659376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185082251473911,0,0,0.527622186624524,-0.464075557944582,0,0,0.0496331254241074,0,0,0,0,0.182724026853808,0,0,0,0,0,0,0,-0.0463530740504114,0,0,0.0436002347688175,0,0,0,0,0,0,0.150075053060231,0,0,0,0.0289986203866805,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010513297300499,0,0,0,0,0,0,0,0,0,0,0,0.142592763666445,0,0,0.0747295504083974,0,0,0,0.00333098806884367,0,0,0,0,0,0.146398563920041,0,0,0.155951961680242,0,0.313401344137004,0,-0.0648863312243401,0
X2882.TT.EQUITY,0,0,0,0,0,0.0261303195724522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934007510200682,0.0869433781477633,0,0,0,0,0,0,0,0,0,0,0,0,0.541296033773835,0,0.171168280476775,0.0700619036957238,0,0.0440064383712986,0
X2883.TT.EQUITY,0,0,-0.0287568323532103,0,0,0,0,0,0.0570768352387444,0,0,0,0,0,0,0,0,0.118775852177722,0,0,0,0,0,0,0,0,0,0.0402932980754259,0,0,0,0.214418856073307,0,0,-0.0882200341345834,0,0,0,0.134855607165256,0,0,0,0,0,0,0.0412586595646073,0.0192062967298881,0,0.230731888312888,-0.154839459292041,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124422447029394,0,0,0.0182516385041853,0,0.0883309051886672,0,0,0.183154252051437,-6.93889390390723e-18,0,0,-0.131400588524901,0.00688294595999622,0,0,0,0,0,0,0.148776914393658,0.209302237552641,0,0,0.0291788271498983,0,0
X267.HK.EQUITY,-0.00936597297746894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356986877031873,0.135123006210398,0.194270568258811,0,0,0,-1.73472347597681e-18,0,0,0.115578065967798,0,0,0,0.0249272602995369,0,0,0,0.163992840458156,0,0,0,0,0,0,0
MKRturn,0.119445583693734,0,0,0,0,0,0,0.0531052617618089,0,0,0,0,0,0,-0.15878619364508,0,0,-0.153476065217645,0,0,0,0,0.227234426091052,0,0.301445894429968,-0.175092848193953,0,0,0,0,-0.106997070784403,0,-0.0753120273046724,-0.0608369594982267,0,0,0,0,0,0,0,0,0,0,-0.0330824497169364,0,0,0,0,0,0,0
TED,0,0,-0.282276833814225,-0.285404486999134,0,0,0,-0.301813299145954,0,0,0,0,0,0,0,0,0.111405567966549,0,0,0,0,0,0,0,0.215921503989556,-0.129106609800411,0,0,0,0,0,0,0,0.443709028469569,-0.126128273863608,-0.075718145112222,0,-0.147318806990737,0,0,0,0,0,0,-0.0553203910209127,0,0,0.206860617439796,0,0.457552561480206,0,0
