,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0.0255937542186039,0.30481322995381,0,0.0114646974670484,0,0,0.0999023534496877,1.0842021724855e-19,0,0,0,0,0,0.172557213600909,0,0,0,0,0.106092941049591,0,0,0,0.0704032091955439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839210257133149,0.117460577622481,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.214765738058271,0,0,0,0,0,0,0,0,0,0,0.0872118427631214,0,0,-0.0705023163874554,0,0,0.0192551861964597,0,0.337710693323971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314564190963069,0,0,0,0,0,0,0.0548776225016264,0,0.0413676524889278,0.132339127705693,0.098016185665471
X601916.CH.Equity,0,0,0,0,0,0,-0.0656865731937061,-0.115003987952115,0,0,0,0,0,0,0,-0.0655295581413539,0,0,0,0,0,0,0,0,0,0,0,0.212771607001265,0,0,-0.133300902483954,0,0,0,0,0.163016401564454,-0.204979561321616,0,0,-0.15357766647569,1.06712242725924,0,0,0,-0.132013044693868,0,0,0,0,0,0,-0.221909234498495
X601077.CH.Equity,0,0,0,0,0.290246352392731,0,0,0,0,0,0,0,0,0,0,0,0,0.355493087168313,0,0,0,0.184782431497621,0,0,0,0.0872403552055016,0,0,0,0,0,0,0,0,0,0,0.177996004575381,0.0604395006523545,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312035226196129
X11.HK.EQUITY,0,0,0,-0.0873874475903684,0,0,0.0927139218505539,0,-0.0871490563334672,0,0,0,0.366422888622814,0,0,0,-0.354346965816115,0,0,0,0,0,0,0.129842641033518,0,0.11843256864397,0.240778189810024,0,0,0,0,0,0,0,0,0,0,0,0.198121365840834,0,-0.182728635252182,0,0,0,-0.0223603887983072,0,0,-0.00671902776605198,0.0577377848119576,0,-0.0477965067850004,0
X2388.HK.EQUITY,0.0583170310857587,0,0,0,0.0682823185790151,0,0,0,0,0,0.106314959271322,0,0,0,0,0,0,0,0,0,0.0311982653286454,0,0,0.147914390254407,0.25235154790394,0,0.227205828147134,-0.0711414473712445,0,-0.026915759312385,0,0,0,0,0,0,0,0,0,0.188055304203275,0,0,0,0,0,0,0,0,0,0,0,0.083741511259509
X5.HK.EQUITY,0,0.248084985173504,0,0,0,0,0,0,0.0905613928121707,0.054380595564396,0,0,0,-0.0270447972544472,0,0,0,0.0639015159601568,0,0,0,0,0,0.15555167984148,0,0.210953355201656,0,0,0,0,0,0,0,0,0,0,0,-0.335637004642304,-0.165164111204275,0,0,0,0,0,-0.0221923660505434,0,0,0,0.145081764737925,0.192870346316172,0,0.166595670856774
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240145126119833,0,0,0,0,0,0,0,-0.0478984257161657,0,-1.73472347597681e-18,0,0,-0.0967654470093193,0,0,0,0.352231099059864,0.387063903585152,0,0.400288830802888,0,0,0,0,0,0,0.128654767807215,0,0,0,0,0,0,0,0.0110319543088236,0.0392090082236603,0,0.0360148347765526,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0161740123420763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133395259139162,0,0,0,0,0,0.574431884781436,0,0,0.0131747646117184,0,0,0,0,0,0,0,0,0,0,0,0,-0.266082393023118,-0.0437136598433501,0,0.174780458202097,0,0,0,0,0.172000413467994
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120053808140435,0,0,0,0,0,0,0,0,0,0,-0.00427829259737621,0,0,0.0278858489344885,0,0,0,0,0.223350415697264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286499274540982,0,0
X2891.TT.EQUITY,0,0.632770841599941,-0.0296926910288989,0,0,0,0,0,0,0,0,0,0.147740524296309,0,0,0.183917836814048,0,0,0,0,-0.425967023851151,0,0,0,0,0,0,0,0.017066805573382,-0.1529315571667,0,0,0.410505289875021,0,0,0,0,0,0,0,0,0,0,0,-0.18164462525964,0.421070906199833,0,0.463181561534183,0,0,0.100362012894153,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.280700465494304,0,0,0,0,0,0,0,0,-0.281684173038433,0,0,0,0,0,0,0,0,-0.0353466748155814,0,0,0,0,0,0,0,0.0877100251545793,0,0,0,0.149984572090487,0,0,0,0,0,0.026526357771559,0,0,0.0680519540883385,0.308244678505179,0,0,0.0590593059759581
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0750567700166526,0,0,0,0,0,0,0,0,0,-0.0183535199430351,0,0.0143986330405005,0,0,0,0,0,0,0.0698179863968424,0.213689247369966,0,0,0,0.00904146393761212,0,0.0738406824152741,0,0.670948932051585,-0.0612858080665031,0,0,0,0,0,-0.186690195862627,0,0,0,0,0.0616080233446685,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148701427645916,0,0,0.0851824709209349,0.142060869293542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178262292315245,0,0,0,0,0,0,0,0.159203781851237,0,0.165913955641037,0,0.0485347205082702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0574251387403042,0,0,0,0,0,0,-0.095517523552735,0,0,0,0.108075523316989,0,0,0,-0.0798917337021357,0,0,0,0.27236081096012,0,0,0.136041696355131,0.00967169898839901,0,0,0,0,0,0,0,0,0,0.434635376219725,0,0,0,0,0,0,0,0,0,0,-0.0421673377003136,0,-0.159189666979661,0,0,0,0,-0.145116714186012
X601211.CH.EQUITY,0,-0.124959511357333,0,0,0,0,0.347941463715118,0,-0.0109104347723278,0,0,0,0,-0.0805696305194699,-0.314082180914083,-0.0104226040925251,0,0,0,0,0,0,0,0.282583783399503,0,0,0.060094159852134,0,0,0,0,0,0,0.467561072736416,0,0,0,0.165667775634884,0,0,0,0,0.212618765213454,0,0.0324848332956166,0,0,0,6.93889390390723e-18,0,-0.196207689977981,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0413625949623258,0,0.00301211772127604,0,0,0,0,0,0,0,0,0,0,0,0,0.00107912007795524,0,-0.165324007204346,0.0448780002645203,0,0,-0.185634685086006,-0.00426189328973739,0,0,0,0,0,0.417086242110838,0,0.136082064579155,0.055962287433153,0,0,0,0,0.346989684931082,0,0,-0.106031585591485,0,0,0,0,0,0.290080487930094,-0.0266051405221645
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240714794323354,0,0,0,0,0,0,0,0,0,0,0,0.145291697293042,0,0,0,0,-0.0177181329792069,0,0,0.792600766558401,0,0,0.0130820491685727,0,0,0,0,0,0,0,0,-0.261192458157296,0,0,0,0.0430290626113491,0.0630061269231545,-0.0426537492114963,0
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0,0
X601319.CH.EQUITY,0,0,0.194374102893674,0,0,0,0,0,0,0,0,0,0,0,0,0.0263520040547881,0,0,0,0.108222918586845,0.00867996526525933,0,0.211184472565878,0.151343177150031,0,0,0,0,0,0,0,0,0,0,0,0.103328670900239,0,0,0,0,0,0.058279573005092,0,0.0503073188333358,0,0.118021112414973,0,0,0,0.0119123190913549,0,0
X601336.CH.EQUITY,0,0.00455189464168046,0,0,0,0,0,0.0445752661302904,0,-0.127396107487401,0,0,0,0,0,0,0,0,0,0,0,-0.0192066731347295,0,0,0,-0.038637466732484,0.0922877039779202,0,0,0,0,0,0,-0.363438003947947,0,0,0,0.404811342483868,0,0,0.157703175771469,0,0.401068696827556,0.409539808492962,0,-0.0365141784158823,0,0,0.0821598987231699,0,0.0222305132170643,0
X601601.CH.EQUITY,0.102748416993812,0,0,0,0,0,0,0,-0.0108637075632768,0.0242348932130833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108885476884206,0,0,0,0,0,0.113262150239913,0,0,0.185469918872006,0,0.534310049878739,0,0,0.0128363308202657,0,0,0,0.0905999761960259,0,0,-0.000546124654991447
X601628.CH.EQUITY,0,0,0.112982090239342,0,0,0,0,0,0,0,0,0.0792753695491071,0,0,0,0.129830922815971,0,0.0458021459892254,0,0,0,-0.113927575244902,0,0,0,0,0,0.0328318431494319,0,0,0,0.00700157245400278,0,0,0,0,0,0,0,0,0,0.685211737876375,0,0,0.0670064422198307,0,0,0,0.019192585299709,0,-0.131994718736875,-4.33680868994202e-19
X1299.HK.EQUITY,-0.126503177051101,0,-0.023035033328217,0,0,0,0,0,-0.0333825358637687,0,0,0,-0.056376328895429,0,0,-0.216523933229388,0,0.4944548836136,0,0,0,0,0,0,0,0.085115271419684,0,0,0,0.0229259678823298,0,0,0,0,0,0,0,0.276393919608055,0,0.0626329506714139,0,0,0,0,0,0,0,0,0,0,0.254714389669448,0
X2881.TT.EQUITY,0,-0.0508271430509003,0,0,0,0,0.179213107997604,0,0,0,-0.101057366945074,0,0,0,0,0.104911300235607,0,0,0,0,0,0.0292358755970777,0,0,0,0,-0.0713002680571942,0,0,0,0.0222672362709845,1.38777878078145e-17,0.119033882004584,0,0,0,0,0,0,0,0,0,0,0,0.112805977157164,0,0.323804743412372,0.125244736125102,0,0.0331912185575055,0,0.038471334214712
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542934149955282,0,0,0,0,0,0,0,0,0,0.265444414823892,0.0717241407592472,0,0,0,0,0,0,0,0,0.0296142689150204,0,0,0,0,0,0,-0.00475921312601581,0.340487686558288,0,-0.0814453324860222,0.373307919734701,0,0,0
X2883.TT.EQUITY,-0.0712861856179766,0,0,0,0,0,0,-0.094092247358053,0,0,0,0,0,0,0,-0.190920078281862,0,0,0,0,0,0.151245855994043,0,0,0,0,0.236931482941763,0.0213306618859626,0,0,0.553311420533922,0.012826074191516,0,0,0,-0.00941276185216546,0,0,0.157005596115493,0,0,0,0,0,0,0.0778246686341412,0,0,0.00997258965776349,0,-0.17727868935635,0
X2888.TT.EQUITY,0,-0.10401133682181,-0.150832765223005,-0.0166781557998365,0,0,0,0,0,0,0,0,0,0.0496886684640717,-2.16840434497101e-19,0,0,0.18526072962505,0,0,0,0,0.0437903204980047,0,0,0.0145957032117292,0,0,0,0,0,0.194670528424447,0.00183657128777206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558953334066989,0.196990635654945,0,-0.0335185598289082,-4.33680868994202e-19,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0616937568804741,0,0,0,0,0,0.454717043460423,0.3284737260724,-6.93889390390723e-18,-0.0394900348950447,0,0,0,0.142238975601055,0,0,0,0,0,-0.292567569843686,0,0,0,0,0,0,0,0,0,0,0,0,0.0928461862601919,-0.142435719055066,0,0,0,0,0,0.100040425692772,0,0,0,0,0,0.186194257185136
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.015462430883651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826938309371705,0,0,0,0,0,0,0,-0.0323009540783336,-0.0621135097801697,0,0,0,0,0,0,-0.106769776411717,-0.111467980709449,0.129022391986314,0,0,0,0,0.320005137877058,0,0
TED,0,0,0,0,0,0,0,0,0.111051889579835,0,0,0,0,-0.197311394472446,0,0.123296219962862,0.150663536812495,0,0,0,0,0.0976435426550188,0,0,0,0.131322605552259,0.0191073174894935,0.128683040261478,0,-0.171782798402931,0,0,0,-0.0592015271975114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213957779005014,0,0
