,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0.0707340717200166,0.304079932567246,0,0,0.209211759521265,0,0,0.128347041434015,0,0,0,0,0,0,0,0,0.153320260823426,-0.0762170416851453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226890307044815,0,0,0,0,0,0.117925314794855,0,0,0,0,-0.0867779270680318,0
X601229.CH.EQUITY,0,0.0854314314904299,0,0,0,0,0,0,0.17240550501846,0.223307051175908,0,0,0,0.103390014183222,0,0,0,0,0,0,0,0,0.338250102954362,0,0,0,0,-0.0342502925940165,0,0,0,0,0,0,0,0,0.264180427742293,0,-0.0451765316708189,0,0,0,0,0.000565611439149653,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119349725492227,0,0,0,0.388121451841165,-0.0465304618867622,0.0298464833950175,0,0,0,0,0,-0.0329736462313657,0.198786220137147,0,0,-0.00399322896155395,0,-0.0807545367596159,0,0,0,0,0,0,0.213124549353638,0,0,0,-0.0832436063208496,0,0,0,0,0,0,0,-0.0409034201906636,0,0,0,0.236988029323615
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.134628617119299,0,0,0.0361598343580264,0.120024757110987,0,0,-0.0194472901443645,0,0,0,0,0,0.289410415144855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475154898773916,0,0,0,0,0,0,0.106658823074445,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,-3.46944695195361e-18,0.0342140562419534,0,0,0,0,0,0.0199484266258266,0.0250030698586336,0.134152156884857,0.43901010392268,0,0,0,0,0.101374624192929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114332159531874,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.084983288394185,0,0,0.245305094861364,0,-0.10444639977462,0,0,0,0,0,0,0.196709494818244,0,0,0.121525650247114,0,0.0282455017770928,0,0,0.0896017334068784,0,0,0,0,0,0,0,0,0,-0.370878660776833,0.702045492670569,0,0,0,0,0,0,0,0,0,0,0,0,0.050123018200536,0
X601818.CH.EQUITY,0.0309693075697055,0,0.221897552123721,0.0347312010094953,0.0652588358179789,0,0.0154000153833451,0.0170422778500082,0,0,0,0,0,0,0.296796336221714,0,0,1.73472347597681e-18,0,0,0,0.176238034015179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0111132200731072,0,0.226540510405006,0.465674055051352,0,0,0,0,0,0,0.0718005091727749,0,0,0,0,0,0,0,0,0.0698777113588065,0,0,0,0.0249391447649738,0,0,-0.0947895980773277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00355894890664373,-0.089444885232691
X601939.CH.EQUITY,0,0,0.168272878602714,0.0595172803252591,0,0,0,0,0,0,0,0,0,0,0.407910816306891,0,0,0,0,0,0.0148477586507905,0,0.0726677753687518,0.230502564433016,0,0,0,0,-0.0508210472482754,0,0,0,0,0,0,0,-0.101009059008014,0,0,0,-0.0252052754812834,0,0.0506146121568078,0,0.127257925816679,0,0,0,0,0,0,0.0381338416614593
X601988.CH.EQUITY,0,0,0.00916642219457284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23089057194303,0,0,0,0,0,0,0.0689194812262767,0,-0.026528061585916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.15128805599241,0,0,0,0,0,0.397273447521914,0,0,0.169809214248094,0,0,0,0,0,0,0.0500035861346722,0,0,0.0198568188559005,0.205174942350159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283747114125778,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.124869617073383,-1.73472347597681e-18,0.134852989317518,0.193512673834235,0,0,0.129324392495413,0,0.15371352804605,0,0,0,0.0489773530276663,0,0,0,0.069240861501933,-0.00152972469681021,0,0,0,0,0,0,0,0,0,0,0,0.0509927108573696,0,0.0199513153587347,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.128527554651039,0,0,0,0,0,0,0.0175089361634945,0.402913938660635,0.0212919324820839,0,0.202165638384918,0,0,0,0,0,0.0551754613441272,0.0650962817006212,0,0.107333704045456,0,0,0,0,0.00868355265749321,0,0,0,0,-0.0365782004145722,0.0173229786109913,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0833486407080845,0
X601916.CH.Equity,0.0868264651357803,0,0,0,0.147398163204853,0,0,0,0.0880944788868032,0,0.133818923169825,0,0,0,0.0576924017696906,0,0,0.212253815928388,0,0,0,0,0.140286173015808,0,0.03353924719248,0,0,0.126530497364559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233449100465697,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,3.46944695195361e-18,0.0566110188261763,0,0.0488063029940123,0,0,-0.0555072215991843,0,0,0,-0.143333384172998,0,0,0,0,0,0,0,0,0,0.632596452899175,0,0,0.243965045953714,0,0,0,0,-0.20004356968382,0,0,0,0.246747127831193,0,0,0,0,0,0,0,0.176150885573241,0,0,0,-0.0337383850665501,0,-0.12287677066283,0,0.0059690385962297
X11.HK.EQUITY,0.0804903745973047,0,0,0,0,0,-0.0865552182874158,0,0,0,0,-0.0067929108489021,0,0,0,0,0,0,0,0,-0.0571967311261188,-0.0595820325122132,0,0,0,0,0.0986523964358865,0.352478928020882,0,0,0.103905933887742,0,0.161996052962141,0,0,0,0,0,0,0,-0.0113988730027192,0,0,0,0.217314097422726,0,0,0,0,0,0.0181097130378418,-0.0622383944318134
X2388.HK.EQUITY,0,0,0,-0.033407404265633,0.479449791943234,0,0,0,0,0,0,0,-0.0191805397648864,0,-0.355084279530013,0,0,0.258582791797217,0,0.0141902647331443,0,0,0,0,0.0250421794632187,0.236611962270971,0,0.132599783025806,0,0,0,0.119368025061831,0,0,0,0,0,0,0,-0.0306760207420794,0,0,0,0,0.0554544961583146,0,0,0,0,0.164904975064269,0.0780791207465463,0
X5.HK.EQUITY,0.118925629916847,0,0,0,0,-0.29310762580309,0,0,0,0,0,0,-0.148071774456082,0,0,0,0,0,0,0,0,0,0.093563449997554,0,0,0.113586365417939,0.173948752151339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366383657669877,0,0,0.210225001104414,0,0,0,0,0.170751779625083,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174186964567593,0,0,0,-0.112366609763115,0,0,0,0,0,0,0,0,0,0,0.0967605068238074,0,0,0,0,0,0.0883237685566881,0.391069725200642,0,0.125155132183099,0.0288703708119442,0,0,0,0.392723893886091,0.08349681879698,0,0,0,0,-0.461463503834279,0,0,0,0,0.0470638978934359,0,0,0
X2884.TT.EQUITY,0,0.054945046256159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464390741690856,0,0,0,0,0,0,0,0.0846972834514001,0,0.097345070225309,0.33671602640728,0,0,0.160342462719246,0.209744782221187,0.0917090147798567,0,0,0,0,0,0,0,0,0,0,0,0.0122397484407174,0,0.0441399665029984,6.93889390390723e-18,0,0,0
X2886.TT.EQUITY,0.00709291907414026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664328052099449,0,0,0,0.161121135977588,0,0,0,0,0,0,0.0464672259637085,0,0.171155957103092,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.144396647066284,0,0,0.0577943131420325,0,0,-0.0146564321500818,0,0,0,0,0,0,0,0,0,0,0,0.125258059034518,0,0,0,0,0,0,0.225630364075599,0,0,0,0.434176403347242,0,-0.14503764187557,-0.00387395696500368,0,0,0,0,0,0,0,0,0,0,0,0.312934764642136,0,-0.0355626522843524,0
X2892.TT.EQUITY,0.0124004386039045,0,0.00509645587145637,0,0,0.061436840534115,0.011127237856227,0,0,0,0,0,0.0536840335574463,0,0.0631508011088586,0,0,0,0,0,0,0.021429848372424,0,0.00539590147989196,0.0324538291407778,0,0,0,0.0132656533060627,0,0.163910790076115,0.341387251416524,0,0.44142008443111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.130329962158114,0,0.0636216118672265,0.137857738697237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238979663883066,0.14055765598214,0.139452753049898,0.195972419588079,0,0,0,0,0.000486290688700486,0,0.212372089876368,0,0,1.73472347597681e-18,0,0,0,0,0,0.0322628815176268,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0289626317493038,0,0,-0.0917529904831678,0,-0.0492973092361587,0,-0.160086531349196,0,0,0,0,0,0,-0.0165950502342116,0,-0.0737256281778848,0,0,0,0,0,0,0,0,0,-0.0304002279056178,0,0.0282310691404609,0.268663797838929,0.0834438167156607,0,0,0.390231915291618,0.0929231714214853,0,0,0,0,0,0,0,0,0.0256444722349407,0
X600837.CH.EQUITY,-0.132560037627782,0,0,0,0,0,0,0,0,0,0,0,0.255771346514479,0,0,0,0,0,0,0,0,0,0,-0.0211854869954477,0.777469947281502,-0.226415789087195,-0.258940541380272,0,0,0,-0.00604627567275581,0,0,0,0.367302656226043,0,0,0,0,-0.10252985680015,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0152076818001588,0.0957942387335619,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674413,0,0,0.15034330118785,0.0098828551665816,0,0,0,0,0,0,0,0.0978401862847982,0,0,0,0,0,0,0,0.0742691287088961,0,0,0,0,0,0.294923799021118,0.0809096311023876,0,0,0.0683214331966795,0,0,0,0,0.25447000729524,0,0,0,0.024659556031138,4.33680868994202e-19,0,0,0
X601688.CH.EQUITY,0,-0.0873859491718808,0,0,0.366468216712357,0,0,0,0,0,0,0,0,0.0516101566993742,0,0.21575966306928,0,-0.0768435023185581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371078851804781,0,0.23427737662564,0,0.257688493613872,0,0.180337032779253,0,-0.148406396910683,0,0.0132715885976524,0,0,0,0.0206439863276124,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0111622040091169,0,0,0.00602403166445813,0,0,-0.0650065603981532,0.0959981262756126,0,0,0,0,-0.0083062142231681,0,0,0,0.0312973633650062,0,-1.73472347597681e-18,0,0,0.180151200029848,0,0.262450992609782,0,0,0,0.0482959084568174,0,0,0.00495020706872764,0,0,0,0,0.301037315292017,0,0.166565430652638,4.33680868994202e-19,0,0.0967790970331373,0
X601318.CH.EQUITY,0,0,0,0.0658507362568038,0,0,0,0,0,0.0357818779291798,0.171011866172266,0,0,0,0,0.0934210613748568,0,0,0.183174807294975,0,0.100577726762075,0,0,0,0,-0.224084674019164,-0.0831226327716181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259193495668302,0.321632247766066,0,0,0,0.186046448000952,0,0,0,0,0,0.0623701556156787
X601319.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.14666549312963,0,0,0,0,0,0,0,0,0,0.0746703660425801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649038499662224,0.131329560348921,0,0.134550383479345,0,0.234366991999709,0,0,0,0.0180582338617397,0,0,0,0,0,0,-0.159348137717427,0
X601336.CH.EQUITY,0,0.0444277532030133,-0.127181838803329,0,0,0,0,0,0,0.0340486676646984,0,0,0,0,0,0,0,0,0,0,0,0.134286408095394,0,0.013058516050846,0,0,0,0.101165410069937,0,0,0,0.0434135820281413,0,0,0,0,0,0,0,0.409858036886208,0.0497499342013821,0,0.245102081653163,0,0,0,0,0,0,0,-0.207594532859059,0
X601601.CH.EQUITY,-0.0268863301295081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742391691356743,0,0,0,0,0,0,0,-0.173000081289248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386697552631175,0,0.46526506933636,0,0.255061652192782,0,0,0,0,0,0.000866865245755188,0,-0.165188166309261
X601628.CH.EQUITY,0.16527146860446,0,0,0,0,0,0,0,0,0.117370198236268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103681713305604,0,0,0,0,0,0.0934061890605015,0.10155850947046,0,0,0,0,0.52458968295687,0.109018518655916,0,-0.042085127898418,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0354009643854984,-0.129406794129652,0.0151948546450306,0,0,0,0,0,0.245425881108732,0,0,0,0,0,0,-0.133731570152706,-0.324061640153977,0,0.279489205674792,-0.121972319594067,0.13947761892407,0,0,0,0,0,0.18560833762498,0.315879231078141,0.0605972381544435,0,0,-0.113717791346086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695964798898629
X2881.TT.EQUITY,0,0,0,0,-0.0214387852098341,0,0,0,0,0.0384309532193982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599616695034513,0,0,0.0531437677636122,0.0765700544586309,0,0,0.111176283765513,0,0,0,-0.0272078269328624,-1.73472347597681e-18,0,0,0,0,0,0.0155689946591856,0,0.344233327814588,0.214629177592119,0,0,-0.0533248763248725,0
X2882.TT.EQUITY,0,-0.036210050679647,0,0,0,0,-0.0248003743687959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343191570847409,0,0,0,0,0.0339267943132671,0,0.0104460315099748,0.0340137460133955,0.273061719350537,0,0,0,0,0,0,0,0,0,0,0,0.357523345060728,0,0,0.235660372319078,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0401978176350036,0,-0.00426095482242727,0,0.0250708267106946,0,0,0,0,0,0,0,0,0,0,0,-0.0678987809916841,0,0.141542429629619,0,0,0,0.243552166290621,0,0,0,0,0.0565093682423785,0,0,0,4.33680868994202e-19,0,-0.0784223434081597,0,0.34472702902215,0,0.196560152957114,0,-0.0511164778505317,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137602338735667,0.178231590345758,0,0,0,0,0,0,0.0387333953665909,0,0,0,0,0,0,0,0,0.0761590393610766,0.284470715348698,0.0574202208396229,0,0,0,0
X267.HK.EQUITY,0.0740102519503877,0,0,0,-0.110771398664989,0,0.00237919845092523,0,0,0,0,0,0,0.18085025648181,0,0,-0.0640677691449928,0,0,0,0,0,0.0456086176692195,-0.179449359064887,0,0,0.164212597131762,0.157664151439035,0,0,0.260790887358998,0,0,0,0.107397401275675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168932179883924,0,0.0898640946490066,0.226417239280853
MKRturn,0,0,-0.0520939481066666,0,0,0,0,0,0,0,0,0,0,0,-0.0325988783065206,0.519687489460647,0,-0.191794357143411,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0506634765792181,0,0,0,0,0,0,0,0.291753358384218,0,0,0,0,-0.304788543333392,0,0,-0.0154688774460962,0,0,0,0,0,-3.46944695195361e-18,0,-0.408163156354464
TED,0,0.0382548837949179,0,0,0,0,0.083642528352079,0,-0.190866868980501,0,-6.93889390390723e-18,0.110415735374149,0.26779820699277,0,0.139518976506095,0,0,0.0944297019658332,0,0,0,0,-0.326202826983581,-0.144786810648074,0,0,0,0.103149957376748,0,0,0,0,0,0,0,0,0.186769118781042,0,-0.455499112932219,0,0,0,0,0,0.0984825538527469,0,0,0,0,0.180958885204936,0,0
