,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.056152113549542,0,0,0.191472900879766,0,0,0,0,0,0,0,0,0,0,0.18220220273983,0.203076696274442,0,0,-0.303682337488633,0.48827120495317,-0.0369345545937461,0,0,0,0,0,0,0,0.253186586260494,1.30730869042084e-05,0,0,0,0,0,0,0,0,-0.144366028154473,0
X2388.HK.EQUITY,0,0,0,0.138079474810622,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.133173035067443,0,0.102430320291565,0,0.0741795524521342,0,0,0,0,0.0752879028219484,0.139536459080228,0,0.204697580862287,0,0.264223276955597,0,0,0,0,0,0,0,0,0,0,0,0,-0.161684522118053,-1.38777878078145e-17,0,0,0,0.103597925368145,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.156065077288497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588233860118904,0,0.0512705908308025,0.464549627008511,0,0,0.0288874412049795,0,0,0,0,0,0,0,0.0765987859781082,0,0,0,0,0,0,0.121474796389452,0.0808865819702212,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0116480701025095,0,0.00815975937253734,0,0.00956381114576675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131301793365991,0,0,0.4776614028454,0,0,0.129373860738123,0,0,0,-0.0230656769652722,0,0,0,0,0,0,0,0,0,0.133733765277552,0.0840010674978942,0,0,0
X2884.TT.EQUITY,0,0.116134948264101,0,0,0,0,0,-0.295410784920016,0,0,0,0,0,0,0,0,-0.123532623962116,0,0,0,0,0,0,0,0,0,0.291814310182699,0,0,0,0.383611473336535,0,0,0.338049878681874,0,0,0,0,0,0,0,-0.167387439448455,0.459446192507087,-0.0955198796027727,0.0594161726634641,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00525454153751668,0,0,0,0,0,0,0,0,-0.0538470472327633,0,0,0,0,0,0,0.149069000975186,0.335709208982063,0,0,0,0,0,0,0,0,0,0,0,-0.0277427083719966,0,-0.0647388242270202,0,0,0,0,0,0,0.145279544528627,0
X2891.TT.EQUITY,0.0255746428812974,0,0,0,0,0,0,-0.0763761178634514,0.140491535230209,0,0,0,0,0,0,0,0,0,0,0,0.304317241429316,0,0.240710656046922,0,0,0.299278509439177,0,0,0,0,0.109919823879499,0,0.0725498693161907,0,0,0,0,0,0.194770512285877,0.144690195522814,0,0,0,0,0,0,0.0971037696218651,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.000123108190026049,0,-0.126650779107481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207727924215316,0,0,-0.0978392256404898,0,0,0.579492649728407,0.00816092048019559,0,0.0617076339701848,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.526206033357076,0.0290019408986914,0,0,-2.16840434497101e-19,0,-6.93889390390723e-18,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0018621864517332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160891838742427,0.293998462995812,0,0,0,0,0,0,0,0,0,0,0.314070360342605,0,0,0.00680020264315457,0,0.118942579322598,-1.35525271560688e-20,0.0907411656785419,0,0,0
X600030.CH.EQUITY,0,0.141627866845667,0,0,0,0,0,-0.14304858277219,0,0.0803521532097316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242171186925167,0,0.335238087697988,0,0,0.0117807012000947,0.149601206647317,0.00807010618348283,0,0,0,0,0,0,0,-0.286230839567219,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.022046388254414,0,0,0,0,0,0,0,0.0316966564630714,0,0,0,0.146975091046914,0,0.103583851237759,0,0,0,0,0,0,0,0,0,0,0.257545287383463,0,0.115472782783417,0,0,0,0.00306808127508846,0,0.0976460578381445,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0,0
X601688.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0649358440649281,0,0,0.0153367574595904,0.162079110139852,0.145143474603115,0,0,0,0,0,0,0,0,0,0.0978663621469763,0,0,0,0,0,0,0.0649032219788729,0,0,0,-0.150664941654442,0,0.286199325379777,0,-4.33680868994202e-19,0,0.0511376810812284,0,0,-0.0450810324532239,0,0.0134340458699127,0,0
X2885.TT.EQUITY,-0.0903666474934609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21409803802307,0.0834430231525983,0,0,0.054159718430119,0,0,0,0,0,0,0.055735373396466,0,0,0,0,0.27358715281921,0,0,0,0,0,0,0,0,0,0,0,0.237227155021863,-0.172881012743638,0.158026323224377,0,0.00681874624174821,0.21311332855153,0,0,-0.240585261692954
X601318.CH.EQUITY,0.266515476896947,0,0.00132053200919356,0,0,0,0,0,0,0.163323611963421,0,0,0.0296778915727235,0,0,0,0,0,0,0,0,0.0130915554542726,0,0,0,0,0,0,0,0,0,0.220468817895811,0,0,0,0,0,0,0,0,0.0205323788920775,0.156029343451021,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.169362198390442,0,0,0.0122907155588855,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.250677463678207,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.664401987883428,0,0.063388675119208,0,0,0,0,0,0,0,0.187655173178148,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337117222976983,0,0.00434583483193492,0,0.024664715397847,0,0,0,0,0,0,0,-0.125816086190314,0,0,0,-0.131097313383129,0.160639125121923,0.0841929723439179,0,0,0,0,0.34975678750486,0.145182394626573,0,0.104362966374124,0,0,0,0,0,0,0.0734572351597443,0,0.0592970548998334
X601601.CH.EQUITY,0,0.321220499715677,0,0,0.0349088322168613,0,0,0,0,0.20067829680515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414355084703669,0,0,-0.0711190899051191,0,0.360231259960827,0,0,0,0,0,0,0,0,0,0.00535929711296456,0,-0.0400811464188356,0,0,0.00724635151610197,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0803325943691275,0,0,0.223519939994822,0,0,0,0,0,0,0,0.133495827753385,0,0,0,0,0,0,0,0.01595447033353,0,0,0,0,0,0,0.131051789275747,0,0,0,0,0.0461081572262129,0.112120806536438,0,0,0.4333976902258,0,0,0,0,0,0,0,0,0,0.0368380607386289
X1299.HK.EQUITY,0,0,0.395290222721919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198953675692731,0,-0.0289519222258321,0.0552560629289618,0,0,0.129504915321433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383848097934036,0,0,0,0.000697395019133715,0
X2881.TT.EQUITY,0,0,0,-0.115660323701456,0,0,0,0,-0.000322804396554115,0,0,0,-0.026917660159654,0,0.0589419062191803,0,0,0,0,0,0,-0.107197209928773,0,0,0,0,0,0,0,0.0861830683637227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587386507784728,0,0.0281040307146969,0,0,-3.46944695195361e-18
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513600963453303,0,0,0.0058479220734543,0,0,-0.106835553693931,0,0,-0.3240027749192,0,0,0,-0.114856725706898,0,0,0.069411019499587,0,0,0,0,0.085547435831878,0,0.119364096396449,0,0.0408727259537268,0,0,0,0,0.0203352506737295,0,0,0,0,0,0.0957911305037045,0.0882637959894995,0,0.567331796341377,0,0,0,0
X2883.TT.EQUITY,0.120315178436505,0,0,0,0,0,0,0,0,0.0358671629824776,0,0,0,0.0068143711652316,0,0,0,0,0,0,0,0,0,0,0,0,0.123750507543976,0.0711900532946291,0.131067051329447,0,0,0.105271470435784,0.050630867633886,0.0869292776796475,0,0,0,0,0,0,0,0,0,0,0,0,0.385729524211015,0,0,0,0,-0.101534787812593
X2888.TT.EQUITY,0,-0.215604791115213,0,0,0,0.270442014526699,-0.0892207856892435,0,0,-0.0108651614085597,0,0,0,-0.103213299376107,0,0,0,0,-0.0292982863365006,-0.0514451672725961,0,0,-0.0122510883575182,0,0,0,0,0,0.105508939563061,0,0,0.0560507154274109,0.194827946272209,0,0,0,0,0,0.246883758762037,0,0,0,0,0,0.178014847335416,0.197994703549186,0,0.0755559337275583,0,0,0,-0.123147509013355
X267.HK.EQUITY,0,-0.118147484099275,0,0,0,-0.0251130479241613,0,0,0,0.99670745360848,0,0,0,0,0,0,0,0,0,-0.0949962834484711,0.0646394055927139,0,0,0,0,0,0,0,0,-0.0605259794215593,0,0,0,0,0,0,0,0,0,0,0.177548687868645,0,0,0,0,0,0,0,0,0,0,-0.0850358476250307
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282004852479978,0.0446232091985713,0,0,-0.0687067866290394,-0.237031446485559,0,0,0,0,0,0,0,-0.182886517180386,-0.132990577129422,0,0,0,0,0,0.0896318012895582,0,0,0,0,0,0,0,0,0,-0.0478250800744348,0,0.0496412814063088,0,0,0,0.169930336075835,0.476163353629922,0,-0.221881657936854
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
