,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0816508102839719,0,0.197396762762896,0,0,0,0.200485933461504,0,0,0,0,0,0,0.0437022168578363,0,0,0,0,0,0,0.0867355048282686,0.0948761076356085,0,0.0837604519154657,0.0875291223072383,0,0,0,0,0,0,0,0,0.0475426714901853,0,0,0.0826671946891759,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499730684166176,0
X601229.CH.EQUITY,0,0,0,0.219079807533303,0,0,0,0,0.18516496389622,0.126185634416077,0,0,0,0.0666597833879666,0,0,0,0,0,0,0.123284574618139,0.0353100296362146,0.150193498984639,0,0,0,0,0,0.0384771501083414,0,0,0.0247485558193055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0581705700947152,0,0,0,0,0,0.692483100872815,0,0,0,0,0.255888546442383,0,0,0,0.0146408581397774,0,0,0,0,-0.143279271720836,0,0,0,0,0,0,0.178293990700852,0,0,0,0,0,0,0,-0.153281147347989,0,0.157005726065949,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0.0445736241008486,0,0,0.0812887304688927,0,0.144840803685279,0.0495377741225156,0,0,0,0,0,0,0.194978664538644,0,0.0883308440210771,0,0,0,0,0,0,-0.0904117342732641,0,0,0,0,0,0,0,0,0.0746328320657864,0,0,0,0,0,0,-0.0294408210229506,0,0,-0.0219408768286441,0,0,-0.0699886282649417,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0926113081655445,0,0,0,0,0,0,0,0,0,0.313517870186561,0.0102097014107362,0,0.0711850828382341,0,0.0405931333403493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072671069598696,0,0,0.0640484382218314,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0830879739471515,0,0,0,0,0,0.309405860970509,0.051277955085144,0,0.225246239826202,0,0,0,0,0,0,0,0,0,0,0.0977933877475573,0,0.0391313140764289,0,0,0,0,-0.18063727835179,0.0509019296695992,0,0,0,0,0,-0.0533855375547598,0,-0.279133048757886,0.531492687077736,0,0,0,0,0,-0.0645210337322262,0,0,-0.0211263381319433,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0123838714299208,0,0,0,0,-0.0321069549407757,0,0,0.15869200346816,0,0,0,0,0,0,0,0,0,0.329965977249133,0.219645938754657,0,0.102383404952136,8.67361737988404e-19,0,0,0.0035818004866515,0.0522183643886223,0,0,0,0,0,8.67361737988404e-19,0,0.0168920081288352,0,0,0,0.0778500528276211,0,0,0,0,0,0,0,0,0.0296001929814756,0,0
X601838.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.213020300417238,0.129508118883451,0,0,0,0.0113585115887188,0,0.0811265052848339,-0.0422206924481625,0.0960181383754101,0.0899852235099432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472581364016536,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0893917097179653,0,0,0,0,0.0450817114632062,0,0,0,0.0590807596436252,0,0.3281031458806,0,0.0371578670571401,0,0,0.148007389138598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522008012272641,0,0,0,0,0,0,0,0,0,0.203850085430972,0,0,0,0,0,-0.020716906295626,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.448714174353293,0,0,0,0,0.00557022003796242,0,0,0,0,0,0,0.290853422515928,0.0317275934798187,0,0,0,-0.0916934470709589,0,0,0,0,-0.149784616601737,0,0,0,0,0,0,0,0,0,0,0,-0.0153121069794711,0,0,0,0,0
X601997.CH.EQUITY,0.0853321648887831,0,0,0,0.0638724637422193,0.0744132536067693,0.13121530812395,0,0,0.113278163309337,0,0,0,0,0,0.0384125711095008,0.141393171276655,0,0,0,0,0,0.165727855343439,0,0.00666912668415076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0796201034866578,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.256068732916762,0,0,0,0,0,0,0.140730988710138,0.0294419113006096,0,0.211463254968775,0,0,0,0,0,0.12987061815164,0.1375180302666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085335014679751,0,0,0,0,-0.0126054452569905,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0.252192709574988,0.203390561254022,0,0,0,0,0.090706511477177,0,0,0.117190798942323,0,0,0.0848059663497726,0,0,0.0821384124895576,0.0579940041729648,0,0,0.0554272254709232,0,0,0,0,0,0,0,-0.0428895799877753,0,0,0,0,0,0,0,0,0.0229441732294802,0,0,0,-0.0121473039503908,0,0.0785935946626862,0
X601916.CH.Equity,0,0,0,0.108494224346886,0.0962198394924728,0,0,0.0870581898100359,0,0,0.0585400779518033,3.46944695195361e-18,0,0,0,0.0977936079318817,0,0,0,0,-1.38777878078145e-17,0,0.245828991100001,0,0,0,0,0.0309138137071908,0,-0.0827368399742728,-0.0299139316642462,0,0,0,0,0,0,0,0,0,0.0230531457973186,0.153129373386988,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.083412562765268,0.237418894827952,0,0,0,0,-0.0280531991029615,0,0,0,0,0,0,0,0.264928641406223,-0.0328784810218486,0,0,8.67361737988404e-19,0,0.321555947604261,0,0,0.0267907530481819,0,-0.0170525613609593,0,0,0,0,0,0,0.0040558077601244,0.00828544342312489,0,0,0,0,0,0,0.277596210207017,0,0,0,-0.052718497407256,0,0,0.217109587504743,0.240041425539633
X11.HK.EQUITY,0,0,0,0,0,0.331651458804806,-0.450661805886427,0,0,0,0,0,0,0.0363810770150274,0,0,0,0,0,0.0658992681932774,0,0,0,-0.0210432490230357,0.201517825850354,0,0,0.0512168637562626,0,0,0,-0.0475538808045698,0,0,0.0315002145005359,0,0,0,0,0,0,0,0.373807236412048,0,0.0393650286615848,0,-0.119486352948521,0,0,0,0,0
X2388.HK.EQUITY,-0.0737593968662201,0,0,0,0.385493781641851,0,0,0,0,-0.0910714096109998,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.199825686736811,0,0,0,0.124901024517418,0,0.0831815694448336,0,0.366364205284589,0,0,0,0,0,0,0,0,0,0,-0.134377504482692,0,0,0.0133473955225749,0,0,0.0256304365998605,0,0,0,0,0,0.204239389327189,0
X5.HK.EQUITY,0,0,0,0,-0.212027514744696,-0.0792089299442655,0,0,0,0,0,0,0,0,0,-0.157793684505396,0,0,0,0,0,0.0442777169443198,0.219658116568296,0.081887526123774,0,0.124554552031062,0.232040915084452,0,0,0,0,0,0,-0.0592257745723685,0.0414826382160515,0,0,0,0,0,0,0,0,0.0323243926946414,0.0370748692948246,0.0446300470616711,0,0,0,0.288795827774478,-0.00888233550702541,-0.0218419377447683
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132305738806394,0,0,0.172490544833315,-0.367385701196603,0,0,0,0,0,0.157124267099082,0,0,0,0,0,0,0,0,0,0,0.0682522148553484,0.0786764331429721,0,0,0,0,0,0,0.249626603133918,0,0,0,0,0,-0.189224394724754,0,0,0,0,0.415211100421663,0,0,0
X2884.TT.EQUITY,-0.0344137015009858,0,0,0,0,0,0,0,0,0,0,0.185089476351319,0,0,0,0,0,0,-0.101743477680321,0,0,0,0,0,0,0.0483301450511571,0.0355570567171277,0.0124740074269648,0,0,0,0.268520844945114,0,0,0,0,0,0,0.201594289639489,0,0,0,0,0,0,0.0556762761207996,0,0,0,0.053618616975782,0,0.190144641409921
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0552458562019567,0,0,0,0,0,0,0,0,0,0,0,0.120130545160374,0,0,0.110274923465056,0,0,0,0,0,0.0296680051263891,0,0.473250386612512,0,-0.0412088621385231,0,0,0,0,0,0,0.0285239911662251,0,0,0.107224571019179,0.03467279729664,0,0,0,0,-0.0412661649726984
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620909425794312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790417259571084,0,0,0.301595990599117,0.351209622062383,0,-0.0195498205126478,0,0,0,0,0,0,0,0,0.102905830686842,0,0.169052638566002,0,0,0.148206700138006,0,-0.168957508497434
X2892.TT.EQUITY,0.0350460003625517,0.0332423455720003,0,0,0.183692851589776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230933855963558,0,0,0,0,0,0,0,0,0.270173433506744,0.238275245809367,0,0.175311085713047,0,0,0,0,0,0,0,0,0,0,0,0,0.188414911310351,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0148750863518505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149677663745171,0,0,0,0.100436989394725,0.231029163450638,0.229345923730647,0.079990845726545,0,0.113546397289891,0,0.0359046811916753,0,0.195472321029409,0,0,0,0.202099482197181,0,0,0,0,0,0,0,0,0.00699069241746204
X600030.CH.EQUITY,0,0.118897932744319,0,0,0,0,0,0,0,-0.332485485306063,0,0,0,0,0,0,0,-0.266553450958005,0,0,0,0,0.409962682572598,0,0,0,0,-0.225330358903831,0,0,0,0,0,0,0,0,0,0.603757506679899,0.0155709341569833,-0.253562515331658,0,0,0,0,0,0,0,0,0,-0.0406320048100352,0,-0.20208804031496
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804925898208819,0,0,0.0383128472047452,0,0,0,0,0,0,0,0,0.185709716391815,-0.0297052766496623,-0.0385522250976199,0,0,0,0,-0.0505619126514997,0,0,0.151877110072163,0,0.164998355194443,0,0,0,0,0,0,0.0547519034018271,0,0,0,0,0,0,0.117578384306298,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399288019994509,0.0119537667833592,0,0,0,0,0,0,0,0,0,0,0.0559366257112919,0,0,0,0,0.00595573040022433,0,0,0,0,0,0,0.218292516878816,0,0,0.440704145294551,0,0,0.112661332728252,0,0,0.0877480018215432,0,-0.0198350576604706,0,0,0,0,0,0.0218249213230014
X601688.CH.EQUITY,0,0,0,0,0.197231016565505,0,0,0,0,0,0,-0.180864925679872,0,0.077676016793362,0,0,0,-0.174599927931522,0,0,0,0,0,0,0,0,0,0,0.14903845659761,0,0,0,0.0264150393809102,0,0.33665383634649,0,0.506402857100662,0,0.105172191836884,0.07716552548289,0,0,0,0,0,0,0,0.0294800641300313,0,0,-0.0503343283260516,0
X2885.TT.EQUITY,0,0.0391382008962122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742419429015621,0,0,0,0,0.0761293486978991,0,0,0,0.242483820072783,0,0,0,0,0,0,0,0,0,0,0,0.226710387586126,0,0.134337431241706,0.0164877487779941,0,0.045773733495778,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0661916047352031,0,0,0,0,0,0,0,0.0323663715704957,0,0,0,0.0991104583994407,0,0,0,0.0277026748908256,0,0,0,0,0,0,0.0844485412604043,0,0,0,0,0,0,0,0,0,0,0,0.465354452498502,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.297954871266055,0.23469692709602,0.204114487006833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244335847179303,0,0.0670153853622799,0,0,0,-0.154318624933921,0,0,-0.032224313781081,0,0.114271542242903,0,0.115253173043633,0,0.0502895326585866,0,0.0420937130844719,0,0.292791668381755,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078289,0,0,0,0,0.119111357178357,0,0.0761937570589741,0,0,0.310722140065529,0.288633529690347,0,0,0,0,0,0,0,0.0337352123917536,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0376155337790562,0,0,0,-0.188972011737024,0,0,0.479359836851267,-0.459860373153314,0,0,0.0547438174858981,0,0,0,0,0.171700686797492,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0570648093767945,0,0,0.0927847619721806,0,0,0,0.159806450669739,0,0,0,0.00211236638344098,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122313567273651,0,0,0.136302526536731,0,0,0,0,0,0,0,0,0,0.103817282926606,0.00535808958798546,0,0.112482907330377,0,0.355058202896713,0,-0.0809275019997833,0
X2882.TT.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0152993140751576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220185034640178,0.0590777534906991,0,0,0,0,0,0.0418543239154429,0,0,0,0,0,0,0.437454344157389,0,0,0.0826791743768364,0,0.083874072274684,0
X2883.TT.EQUITY,0,0,-0.0653470143146873,0,0,0,0,0,0,0,0,-0.00775345178084722,0,0,0,0.144338607967799,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.076461811188203,0,0.104695330309859,0,0,-0.0844969758288148,0,0,0.106303870042436,0.130056380309554,0,0,-0.0521075966758447,0,0,0,0,0.023193560872367,0,0.192909446880476,-0.0905513329468597,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557511280073159,0,0,0,0,0,0,0,0.0453743862888241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228217600366373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203788513973931,0,0.0536005974607136,0.294038385415451,0,0,0,0,0
X267.HK.EQUITY,-0.0331441816096854,0,0,0,0,0,0,0,0,0,0,0,0,0.032499202877364,0,0,0,0,0,0,0,0,0,0,0,0,0.0106023914473968,0.405503593453782,0.0480988183008175,0.143374102465668,0,0,0,0.0440201606677046,0,0.00744416126234795,0.14643093676212,0,0,0,0,0,0,0,0.222604952520627,0,0,0,0,0,0,0
MKRturn,0.095335473770263,0,0,0,0,0,0,0.0953992275047786,0,0,0,0,0,0,-0.261872488322874,0,0,-0.093879531261883,0,0,0,0,0.183458190187796,0.0508520902572974,0.346212516340041,-0.121983563981945,-0.110531606375923,0.126765456870452,0,0,0,0,-0.0684797403127316,-0.105091586856059,0,0.00885118961940942,0,0,0,0,0,0,0,0,-0.0809549074350616,0,0,0,0,0,0,0
TED,0,0,-0.0142181456454383,-0.498218722882207,0,0,0,-0.255275764743849,0,-0.0825063306706295,0,0,0.150627090891026,0.00078255443162616,0,0,0,0,0,0,0,0,-0.0467113614255424,0,0.240139158730651,-0.122017663074997,0,0,0,0,0,0,0,0.629720484631249,-0.210954251440287,0,0,-0.156929162254017,0,0,0,0,0,0,0,0,0,0,0,0.32696662110386,0.0406357354493211,0
