,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0924944590490213,0,0,0.0915250030112518,0,0,0.0480228083436662,0,0,0,0,0.00994824973104136,0.156782561535677,0.161262534828034,0,0,0.092690143496865,0,0,0,0.0253762211533657,0,0,0.0792988124885728,0,0,0,0,0,0,0,0,0,0,0.124630793436415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017222471714024,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0457537134096723,0,0,0,0.054953576081852,0,0,0,0.108775566295246,0.379883160498954,0,0,0,0,0.181251761512386,0,0.0421336024049582,0,0,0,0,0,0,0,-0.00966520913766813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766820265684133,0.0838854147654085,0
X601288.CH.EQUITY,0,0,0,0,0.0493431666990502,0,0,0,0,0,0,0,0,0,0.0395662467362305,0.191236741699999,0.259406083564353,0,0,0.0907865146125169,0,0,0,0,0.114714237878348,0,0,0,0,-0.024823558946057,0,0,-0.0877840722681928,0,0,0,0,0.0252748705202044,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952541022728246
X601328.CH.EQUITY,0,0,0.0913889572397705,0,0,0,0,0,0,0.15121506911076,0,0,0.0786190397838193,0,0.288096182164835,0,0.194450225527541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549935353675472,0,0,0,0,0,0,0,0,0,0,0,0.0874138385493122,0,0
X601398.CH.EQUITY,0.0844549849479879,0,0,0.118142149219036,0,0,0,0,0,0.0761538935261334,0,0.421571372581994,0,0.0370420336577115,0,0,0.0027077005827746,0.0753773358059538,0.0566048712460286,0.13782347254589,0,0,0,0,0,0,0,0,0,0,0.0314845050126729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730925692016292,0,0
X601577.CH.EQUITY,0,0,0,0.347303935146772,0,0,-0.204865429393835,0,0,0.0674135245937537,0,0.112466325867805,0,0,0,0,0,-0.0883231874795899,0,0,0,0,0.220509827676941,0,0,0,0,0,-0.183828010599433,0,0.061768253997881,0,0,0,0.178135496075129,0.196041705202462,0,0.137620395710511,-0.0183458417736325,0,0.23181804642797,0,0,0,0,0,0,0,0,0,0.0931994301168266,0
X601818.CH.EQUITY,0,0,0.074236735034114,0.234995912375792,0.303514099195854,0,0,0,0,0,0,0,0.157465258323478,0.175400650748699,0.00692264518536843,0,0,0,0.157170763384467,0.01129846397474,0,0,0,0,0,0,0,0,0,0,0,0,-0.073954768652127,0,0,0,0,0,0,0,0.0210347375899928,0,0,0,0.0783304984882093,0,0,0,0,0.0273032051468558,0,0
X601838.CH.EQUITY,0.266670290349306,0,0,0,0,0,0.224247118218724,0,0,0,0,0,0,-0.150235339664799,0,0,0,0,0,0,0,0,0,0.405332444812718,0,0,0,-0.0790917355627649,-0.017189848140775,0,0,0,0,0,0,-0.268697720491327,0,0,0,0,0.324588328485758,0.0185631680666316,0,0,0,0,0,0.0266956538338375,0,1.73472347597681e-18,0,0
X601939.CH.EQUITY,0,0.160419928553483,0,0,0,0.130761921040526,0,0,0,0.13510437773386,0,0,0.080125072246128,0,0,0,0,0,0,0,0,0.227746283038574,0,-0.0554760860989217,0,0,0.11664532296748,0,0,-0.115615442797869,0,0,0.00257874613453407,0,0,0,0,0,0,0,0,0,0,0.132366386108415,0,0,0,0,0,0.149487611189849,0,-0.0673026042325455
X601988.CH.EQUITY,0,0,-0.0953036156321467,0,0.441793093375298,0,0,0.00775793426620748,0,0,0,-0.094850855706646,0.377254134521288,0,0,0,0,0,0.19360495569354,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456663881461254,0.13109398790161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179765371102548,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0143715315860977,0.199624480016824,0.151476592621963,0.018959406385875,0,0,0,0,0,0.0300121634109614,0,0,0.125625836300521,0.04918147749772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814530597888376,0,0.211699566619536,0,0,0.0796215125302958,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209825858611261,0,0.202538023449125,0,0,0,0.0346658841632777,0,0,0.0509395003570716,0,0,0,0,0,0,0,0.0568830015139882,0,0,1.73472347597681e-18,0,0,0.0576331614267152,0,0,0,0,0,-0.0696387444110243,0,0,0,0.167896379574541,0,0.0657494649283239
X601916.CH.Equity,0,0,0.0292045448105949,0.172668303080218,0,0,0,0,0,6.93889390390723e-18,0,0.443469254697946,0,0,0,0.0474793972360467,0,0,0,0,0.128926588357975,0,0,0,-0.174757767298161,0,0,0.129680758521082,0,0,0,0,0,0.0870496178372869,0,0.174626499858061,0,0,0,0,0,0.0105495330274725,0,0.207264487787126,0,0,0,0,0,0,-0.267025572822367,0.0881360394642102
X601077.CH.Equity,0,0,0,0.0194007808384903,0.0982025987152489,0,0,0,0,0,0,0,0,0,0,0.0193579185996237,0,0.454771980253896,0,0,0.0764924052217941,0.102259778818857,0.0450753349263419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291142516123224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223666266118345
X11.HK.EQUITY,0,0,0,0.112728189793369,0,0,0,0,0,0,0,0,0.137997732854009,0,0,0,0,0,0,0,-0.0915227856131491,0,-0.0839118813210697,0,0,0.332857550729374,0.11568105880631,0,0,0.054068706821166,0,0,0,0,0,0,0,0,0.0724533750032578,0,0,-0.0538159788815347,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.10808747081842,0,0,0,0,0,0,0,0,0,0,0,0,0.0512401583035977,0,0.0528668942701395,0,0,0,0,0,0,0.416831305725081,0,0.323893926621624,0,0,0,0,-8.67361737988404e-19,-0.00107747725484294,0,0.110381452694965,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0934591098606042,0,0,0,0.0735587644837453,0,0
X5.HK.EQUITY,0,0.225963275835752,0,0,0,0,0,0,0.0494943332776746,0,0,0,0,-0.133317202815039,0,0,0,0,0,0,0.0708293046943344,0,0,0,0,0.593603427681813,0,0,0,0,0,0,0,-0.0504653479660057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103685430030412,0.281714145027029,0,0,0.122531852942685
X2880.TT.EQUITY,0,0,0,0,0,0,0.0975307170190728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113864404573454,0,0,-0.0638439402382769,0,0,0,0,0.0661173101386134,0.0685040784319228,0.0724032980675499,0,0,0,0,-0.0637486993326915,0,0.346066801678028,0,0,0,-0.0488985447640462,0,0.225523435194121,0.224169836785334,0,0,0.069864627618392,0,0.00717027435141431,0.129404315882984
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199013447354329,0,0.122753337989795,0,0,0,0,0,0,0,-0.0600589014205956,0.133362895146376,0.404594521978924,0,0,0,0.106439752664157,0,0,0.050406461320574,-0.0453127140037824,0,0,0,-6.93889390390723e-18,0,0.0126210241448099,0.290374180444114,-0.281485956663924,0,0,0,0
X2886.TT.EQUITY,0,0.0420465651677271,0,0,0,0,0.209406138862522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335723020364919,-0.142210816196341,0,0,0,0.326214493281787,0.0394092664714552,0,0,0,0,0,0,0,-0.182808480363376,0,0,0,0,0,0,0,0,0,0,0.336947546832197,0,0,0,0,0.0462758078212016
X2891.TT.EQUITY,0,0,0,0,0,-0.0507557497370845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104090233839735,0,0.134649013295177,0.182312342700319,0,0,0.260730698304476,0,0,0,0.0413326384247366,0,0,-0.0809047143648095,0,0.0503674212572225,0,0,0.0229760815917607,0,0.16191570044332,0,0,0.358059923394575,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348057409849506,0,0,0.15303345462728,0.183897105233724,0,0.100940093355278,0,0.110960840638451,0,0,0,0,0,0.164421437562254,0,0,0,0,-0.0575553104582217,0,0,0,0,0.200431014698751,0,0.0292557589372892,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.147905648801872,0,0.0890939180013267,0,0,0,-0.131320893392581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529525291341637,0,0,0,0.212446992538676,0,0.00335292661193032,0,0,0,0,0.0578754704810367,0,0,0,0,0,0.0300678264843713,0,0,0.0755816401322852,0.228159664356109,0,0.185787340905185,0
X600030.CH.EQUITY,0,-0.048782301840296,0.0497522870438449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728119297574107,0,0,0,0.0841218518835987,0,0,1.73472347597681e-18,-0.0338582540519237,0,0,-0.11849056467222,0,0,0,0,0.587433910449155,0,0.135635335594138,0,0,0,0,0,0,0,0,0,0,-0.110184207584376,0,0,0.0569104126693479,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102725193433672,0,0.163644814126434,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.054244973393069,0,0.0512633882740701,0,0,0,0,0,0,0,0.153615060080539,0,0.133396312805609,0.117170053091322,0.108991219940748,0,0,0,0,0,0,0.0257902071574999,0,0,0,-0.151570450796484,0,0,0
X600999.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.472107946853172,0,0,0,0,0,0,0,0,0,0,0.126763395453627,0,0.0441704021264973,0.0308927282826822,0.268599907264639,0,0,0,0,0,0,0.0698808475003393,0,0.0139751138541854,0,0,0,0,0.310704044942195,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.140710501382575,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0873689735118102,-0.00854247819853881,0,0,0,0,0,0,0,0,0,0,0,0,0.0542017531210402,0,0.218306617884665,0.108478274298043,0,0,0,0,0,0,0,-0.0273651297234139,0,-3.46944695195361e-18,0,0.625838417521864,0,0.219397728260568,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645782958911143
X601688.CH.EQUITY,0,-0.00348079768968248,0,-0.18624598174803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435896170264751,0,0,0,0,0,0,0,0,0,0,0,0,0.491454907876639,0.245754993792868,0.0424916490650401,0.149698949237774,0,0,0.062077394782087,0,0.136601871347555,0,0,0,0,0,0,0.00737998513943916,0.0378656667907241,1.73472347597681e-18,-0.0502489856631506
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491393185266763,0,0,0,0,0,0.130261746822518,0.15190110117095,0,0.486930350337804,0.137182096682365,0,0,0,-0.00581847324050934,0,0,0,0,0,0,0,0.387013556228816,0,0,-6.93889390390723e-18,0.00454668670004516,0,0,0,0,0.170030265209683,0,0
X601318.CH.EQUITY,0,0,0.0437693152802221,0,0,0,0,0,0,0,0,0,0,0,0.0169541176570824,0.0364949259978722,0,0,0.0929531930583153,0,0.0245858046588194,0,0.00328259512482628,0,0,0,0,0,0,-0.105758029894393,0,0,0,0,-0.0188110950477259,0,0,0,0,0,0,0,0.572614617732587,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653243428687386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467345906253855,0.0212832946117849,0,0,0,0,0.106555070022019,0,0.291724321242024,0,0,0,0,0,0,0,-0.0795626103840945,0,0,0.0422957962041801,0,0,0.189245119776748,0.249013885021765,0,0,0,0,0,0,0,0,0,0.133588260859102,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0297312909092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116184187072123,0.0759643227717132,0,0,0.114544377125314,0,0.0732033135119161,0,0,0,0,0,0,-0.0823772610257978,0,0,0,0.0332895829478149,0,0,0,0.461744286020632,0.473767222741074,0.0666948565693864,0,0,0,0,0.00547025708575905,0,0
X601601.CH.EQUITY,0,0,0.0492870573866943,0,0,0,0,0,0,0.17380050974744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192560731620243,0,0,0.00234218184455753,0,0,0,0,0,0.0716132073949204,0,0.0782791935450653,0.453195222612729,0,0.0892931535262768,0.0328248605168838,0.0827282980009204,0,0,-0.0315824853028038,0,0.0289563495127869,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0,0
X1299.HK.EQUITY,0,-0.0305210841493797,0.0609330586098516,0,0,0.151936915513958,0,-0.693751812978713,0,0,0,0,0,0.456174631765174,0,0,0,0,0.0757482411474499,0,0,0,0,0,0,0,0,0,0,0,0,0.0552370317603207,0,0,0,0,0,0.130590430362569,0,0,0,0.110309177095146,0,0.0622933966832033,0,0,0,0,0.155001598696151,0.100831098172352,0.035168712270097,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890568794542867,0,0,0,0,0,0,0,0,-0.116954422896281,0,0.189190530768547,-0.136801662883209,0.157781028763814,0,0,0,-0.101096598880312,0,0,0,0,0,0.0568012909572826,0,0,0,0,0,0.354925577765056,0,0.196402061219453,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.130255690417984,0,0,0,0,-0.0153832823162463,0,0,0,-0.0290201268849157,0,0,0,0,0,0,0,0,0,0,-0.0712708584501712,0.130398641918903,0.232942160953202,0,0,0.0921710302735698,0,0,0,0,-0.01082738664438,0,0,0,0,-0.0828396944513218,0,0,0.231696662737559,0,0.18443843627167,0.225815703410498,0,0.017570350549813,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.08556319350051,0,0,0,0,0,-0.0558091542873234,0,0,0,0,0.0413315455010399,0,0.117786915508989,0,0,0,0,0,0,0.110856988993358,0,0,1.73472347597681e-18,0,0,0,-0.0755657022409446,0,0,0,0,0,0,0,0,0,0,0,-0.061708225108622,0.365333999635254,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498650611603185,0,0.191913297596124,0,0,0,0,0,0,0,0,0,-0.0390910760223651,0,0,0,0,0.256441336405987,0,-0.037658855164003,0,0,-8.67361737988404e-19,0,0,0.0869402502080748,0,0,0,0,0,0,0,0,0,0,0.439622178768621,0.219878347480344,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.278442111700364,0,0,0,0.15895528782397,0.432795584607999,-0.0874925304058337,0,0,0.296712260216873,0,0,0.00868089504797046,-0.186988417377324,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0746270384837482,0,0,0,0,0,0,-0.471313430171953,0,-0.0913919957907642,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.267800794168007,0.278845399195277,0,0,-0.212375952267036,-0.0949180390870113,0,0,-0.242270714643656,0,0,0,0,0,0,0,-0.231094706972528,0,0,0,0.0764820521064577,-0.0331218332848864,0,0,0,-0.19905108999574,0,0.154612275554871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361240314938603,0,0,0.14113202214808,0,0,0.305820146788076
TED,0,0.0737527554870397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664052377121837,0,0.0699019105394448,0,0,0,0,0,0,0.0240748566315338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
