,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.234192415224616,0.0308200214880045,0.00949136213834265,0,0,0,0,0,0,0,0,0.110765628562997,0,0.01220492878552,0,0,0,0,0,0.0178243594696717,0,0.204591202667171,0.274312403602994,0,0.086942561491714,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0995196675922429,0,0,0.0471133919248704,0,0,0,0,0,0,0,0,0.159303535048159,0,-0.0569474443613225,0
X601229.CH.EQUITY,0.0112569091333531,0,0,0.292908065529173,-8.67361737988404e-19,0.102451305289202,0.230229258695011,0,0.0842428442783637,0.155183507916079,0.0148332813878641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0489961371395504,0,0,0,0,0.0741769153456177,0,0,0.161067175091456,0.368977531221003,0,0,0,0,0.306949792913438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245181623865688,0,-0.0257574590658632,0,0,0,0,0,-0.193728614126126,0,0,0,0,0,0,0,-0.0698620711691053
X601328.CH.EQUITY,0,0,0,0,0.058026469701065,0,0,0,0,0,0.359718963737092,0,0.0431988050179841,0,0,0,0,0,0,0.122164191399532,0,0,0,0,0,0,0.00729982588405594,0.00526606813117624,0,0,0,0,0,0,0,0.0211406903874244,0,0,0.0335005314899342,0,0,0,0,0,0,0,0,0,0,0.00966022180141228,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0365090818489383,0,0,0,0,0,0,0,0,0,0.50932563682513,0.0499510602904264,0,0.00694070334275774,0,0.227735439614953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978459439459975,0,0,0.0854603436279201,0.0220018950730424,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0664542617375893,0.0279858039940652,0.168890345619391,0,0,0,0,0.174031612249157,0,0,0,0.184619116812157,0,0,-0.0842494214601915,0,0,0,0,0,0.0675048883521653,0,0.203295878564207,0,0,0,0.00612470702384988,0,0,0,0,-0.03624654057141,0,0,-6.93889390390723e-18,0,0,0,0,0.0678897046184022,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0971001587037675,0.0260802775085043,0,0,0,-0.000161514317228014,0,0,0,0,0,0,0,0,0,0,0,0,0.229348690160354,0.245491417774321,0.0715649705484906,0.168132689890105,0.0441978886264751,0,0,0.0399608617196592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556473056367937,0,0.0525508571397594
X601838.CH.EQUITY,0,0,0,0,0,0.215472643428226,0,0.27588409226779,-0.168641029954127,0.253368939198232,0,0,0,0,0,0.0597806939680779,0,0,0,0,0.148082833394218,0,0,-0.0909501301559558,0.251556234817157,0,0,0,0,-0.0263683459312244,0,0,0,0,0,0,-0.117044406906306,0,0,0,0,0,0,0.023326224200335,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0258039320715081,0.137950586652275,0,-0.021008293630259,0,0,0,0,0,0,0.0918287286204066,0,0.310870513918989,0,0.0190755408292165,0,0,0.149850677581214,0,0,0,0.0735806435899558,0,0,0,0,0,0,0,0,0,0,0,0,0.0788192159751447,0,0,0,0,0,0.0269333865955701,0,0,0,0.195803686758318,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0761402195593437,0,0,0,0.245800118253536,0,0,0,-0.199510478332491,-0.180395162194846,0,0,0.399711016094673,0,0.192936195433471,0.00411855880694605,0,0.103005282672488,0,0,0,0,0.00619203893903982,0.00477634007301252,0.141864423653901,0.137926773333192,0,0,0,0,0,0,0.0639294447456101,0,0,0,0,0,0,0,0,0,-0.0605870781472481,0,-0.167279705360909,0,0,0,0,0,0,0
X601997.CH.EQUITY,-1.0842021724855e-19,0,0,0,0,0,0.0519550472712569,0,0,0.148699414113092,0,0.207280507439822,0.0597105768908203,0,0,0.0539026631396749,0.0860908634729692,0.108393147121527,0,0,0,0,0.0329057094096443,0,0.250430480826893,-0.00490085518422103,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929066072970474
X601998.CH.EQUITY,0,0,0,0.200017533197354,3.46944695195361e-18,0,0.0814197178196501,0,0,0,0.312083045730204,0,0,0,0,0,0.0991186587467703,0,0,0.213954079913665,0,0,0,0,0,0,0,0,0,0,0,0.0421264340233849,0,0.0264535114846662,0.00136557915537929,0,0,0,0,0,0,0,0,0.0984057097383166,0,0,0,0,0,0,-0.0202793990653474,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454759268702121,0,0,0,0,0,0.345340205306755,0.0856910969630883,0,0.2881982934343,0,0,0,0.074098376594327,0,0,0,0,0,0,0,-0.00202035963351775,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.173510139022462,0,0,0,0.0773501775899958,-0.121791663409318
X601916.CH.Equity,0,0,0,0.140938371135195,-3.46944695195361e-18,0,0.0190769797242447,0,0.0143837695156375,0,0,0,0,0,0.0855111285339178,0.182598537834706,0,0,0,0,0,0,0.165378389418419,0,0,0,0,0.00492466778439116,0,-0.0152588953072609,0,0,0,0,0,0,0.0111673561910946,0,0,0.176527792002241,0,0,0,0.0197076087510738,0,0,0,0,0,0,0,-0.116389560325922
X601077.CH.Equity,-0.105337761316168,0,0,0,0,0,0,0,0,-0.0238244688071299,0.425925332531893,0,0,0.159286117197952,0,0,0,0.0230966036012098,0,0,0,0.144573934923254,0,0.0554226517851125,0,-0.276445146678506,0,0,0,0,0,0,0,0.128441656051221,0,0.0624101229284828,0,0,0,0,0.298405640758367,0,0,0,0,0,0,0,0,0,0,0.207663249903384
X11.HK.EQUITY,0,0,0,0,0,0.094514320812522,-0.213409508721871,0,-0.100254700821605,0.117114346152536,0,0,0,0.202161878055403,0,0,0,0,0,0.0691878153425725,0,0,0,0,0.04434434230759,0,0,0.0851106480437537,0.00366016630947269,0,0,0,0,0.219374573723029,0.146932958760783,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.19937360118539,0,0,0,0,0.0580515234761824,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245327722807843,0,0,0,0,0,0,0,0.43128683882096,0,0.202427407051436,0,0,0.00262034924795289,0,0,0,-0.0491395819741645,-0.0314577457758452,0,0,0,0,0,0,0,-0.0499541895530765,0.23503917455431,0,0.0902231627533759,0,0,0.0810323750029983,0,0
X5.HK.EQUITY,0,-0.0753152026596205,0,0,-0.0401583420375121,-0.0362173404102045,0,0,0,0,0,0,0,0,0,-0.0085815076706113,0,0,0,0,0,0,0.215790597774076,0,0,0,0.154452057277989,0,0,0,0,0,-0.0586040154260592,0,0.0701518455098696,0,0,0,0,0,0,0,0,0,0.0768236849553782,0,0,0,0,0.167769020855603,0,-0.0338807342990544
X2880.TT.EQUITY,-0.15157422614435,0,0,0,0,0,0,0,0,0,0,0,-0.0898419634541974,0,0,0,0,0,0,0,0,0,0,0,0,0.14841405634851,0,0,0,0.0782761674814327,0,0,0,0.136914679052407,-0.003125100043163,0,0,0,0.184370596896032,0,0,0,0,0,0,0,0,0,0.381134368371046,0,-0.0271909678913593,0
X2884.TT.EQUITY,-0.0818669773453982,0,0,0,0,0,0,0,0,0,0,0.0494657716250448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184139418374004,0.0845790850445738,0,0.0105524866463988,0,0,0.15527346980411,0,0.172558978425113,0,0,0,0,0.163590536451534,0.0863537705269933,0,0,0,0,0,0,0,0,0,0.038767086873816,0,0.102573844253027
X2886.TT.EQUITY,-0.0584123053705792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254574898877444,0,0,0.208757667346916,0,0,0,0,0,0,0.0822162027096291,0.0703721749246558,0,0,0,0,0,0,0,0,0,0,0,0.189496591658583,0.351804736664155,0.0525039150500917,0.137050511712359,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0425871053353021,0.0607782019137122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125755425494524,0,0,0,0,0,0,0.0413481384449109,0,0,0.263958529879158,0.515968098385551,0,0,0,0,0,0,0,0,0,0.109412140357287,0.119411727736576,0,0,0,0,0.123356805872769,0,-0.103620947089753
X2892.TT.EQUITY,0,0,0,-0.00964808403956342,0.184275081308265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207219783605456,0,0,0,0,0,0,0.140636431124019,0.0629342085645243,0,0.34280382185766,0,0,0,0.00316753154904876,0,0,0,0,0,0,0,0.148038739998188,0,0,0.196470018617888,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122254320430618,0,0.0436239368662716,0,0.070737156514117,0.0497809931848754,0,0,0,0,0.340116474905306,0.157157912552504,0.00825314007468218,0,0,0,0,0,0,0.346342930561027,0,0,0,0,0,0,0.0559836780492026,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.141218599563764,0,0,0,0,-0.219006229950239,0.0352526932216201,0,0,0,0,0,0.0444063491847217,0,0.0956368356790503,0,0.1225449749998,0,0,0,0.167551469514136,0,0,0,0,-0.302358590376045,0,0,0,0,0,0,0,0,0,0.577110455015694,0.0945055215472555,-0.0714367451461978,0,0,0,0,0,0,0,0,0,-0.182660941078318,0,-0.261344747727999
X600837.CH.EQUITY,0,0,0,0,0,0.0960252977022177,0,0,0,0,0,0,0.785084381071029,0,0,0,0,0,0,0,0,0,0,-0.0551890240937954,0,0,0,0,0,0,0,-0.0876813351607509,0,0,0.0975130256363467,0,0.237774841570399,0,0,0,0,0,0,0,-0.0208659920254179,0,0,-0.34531620101155,0,0,0.0596180181124351,-0.0510648960009625
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0780543093816715,-0.041444680810996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148072122244267,0.14283825410574,0,0.491393596292149,0,0.102469920301879,0.00318318885483519,0,0,0,0,0,0,-0.0302064914636523,0,0,0,0
X601688.CH.EQUITY,0.00549051006777081,0,0,0,0.0293187747201642,0,0,0,0,0,0,0,0,0,0,-0.0872498048166126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328633957937853,0,0.31537832845346,0,0.575825536131781,0,0,0.0707218267382159,0,0,0,0,0,0.131356973689024,0,0,0,0,0.0346654711223787,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0926909125107235,0.057578899034649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153110249172735,0.0359200879868334,0,0,0,0.391156568461591,0,0,0,0,0,0.0899612230284133,0,0,0,-0.155630808936006,0,0.0543968601034431,0,0.197380190157572,0.0642423705440437,0,0.0650679495630865,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215545237710469,0,0,0,0,0,0.200291618098526,0,0,0,0,0,0,0.086557830714114,0,0,0,0,0.222883966303325,0,0,0,0,0.0594653632853992,0,0,0.0326770200156279,0,0
X601319.CH.EQUITY,-0.0688844641192253,0,0,0,0,0,0,0,0,0,0,0.0620576252714089,0,0,0.00143488879823251,0,0,0,0,0,0,0,0,0,0.16475067470677,0,0.0264697855220248,0,-0.0209299574799937,0,0,0,0,0,0,0.048114069681435,3.46944695195361e-18,3.46944695195361e-18,0,0,0,0,0,0.346647974183403,0,-0.125442922196176,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0473898454344457,0,0.187573787065102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024607747371987,0.102049976273752,0,0,0,0,0,0.0865989249978309,0,0.180090262513331,0,0,0.295616912854248,0.358581501227169,0.07434587157061,0,0,0,0,0,-0.0928259938331958,0
X601601.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.111281287328394,0,0,0,0,0,0,0.061851631121689,0,0,0,0,0,0,0,0,0.0964891227996723,0,0,0.0908399348350119,0,0,0,0,0.001582743284267,0,0,0,0,0.0840100359174217,0.302014366826366,0,0.0829474801594969,0,0.192631434882776,0,0,0,0,0,0,0.0217982917633803,0
X601628.CH.EQUITY,0.038903554420594,0,0,0,0,0,0,0,3.46944695195361e-18,0,-3.46944695195361e-18,0,-0.128766877385805,0,0,0,0,0,0,0,0,0.0828362773724128,0,0,0.149180744070067,0,0,0.0832292669995951,0,-0.132229234273799,0,1.38777878078145e-17,0,0,0,0.0828256372510301,0,0.169725517378294,0,0,0.138533564391326,0.316411270426149,0,0,0,0.313726991490193,0,0,0,0,0,0.0478585585214494
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18607411122798,0,0,0.395806273466063,-0.536215250603762,0,0,0,0,0.128280556596058,0.127392690431159,0,0,0.0271612313938517,0,0.0264645657328042,0,0,0,0,0,0,0,0.0275555417690113,0,0,0,0,0,0,0.279648348612246,0,0,0,0.0920220202952105,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00405196749328743,0,0,0,0,0,0,0,0,0,0,0,0.0516999587256795,0,-6.93889390390723e-18,0,0,0.210101515563634,0,0,0,0.133439280771545,0,0,0,0.0248719677442565,0,0,0.0242249216114101,0,0.20123333294811,0,0.181843559925666,0.127239737803527,-0.10394043461254,0
X2882.TT.EQUITY,0,0,0,0,0,0.0194628618114093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337544025684265,0,0,0,0,0,0,0,2.68261222671068e-06,0.209823418334379,0.0835251816291528,0,0,0,0,0,0,0,0,0,0,0,0,0.513305233722883,0,0.0482342230498529,0,0,0,0
X2883.TT.EQUITY,0,0,-0.0332042372088375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685344126022246,0,0,0,0,0,0,0.0605885445677946,0.070797940815995,0.143196257074637,0,0.134530226372455,-0.086696641675463,0,0,0,0.102657351245228,0,0,0,0,0,0,0,0.281966355293826,0,0.15820233648747,-0.121025366695214,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0682094238634418,0.0680745303243182,-0.0664370339738275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205141333410089,0,0.00582670967750519,0,0.121635920138642,0,-0.0126781356998071,0,0,0,0,0,0,0,0,0,0,0,0.377261434037205,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0631320363037636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109206335368815,0.0304332329619771,0.0444526198137847,0.303157151555767,0,0,0,0,0,0,0,0,0,-0.10798797363013,0,0,0.0730231797818774,0,0.224584659854209,0,0,0,0,0,0,0
MKRturn,0.0971286431068132,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147526288429817,0,0,-0.167683184058929,0,0,0,0,0.257155500556213,0.0419686440297962,0.28154468267977,-0.171358687470094,0,0,0,0,-0.167727676991084,0,-0.093008353263841,0,-0.0218762298771989,0,0,-0.00746766991238037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,-0.042822317709231,0,-0.482208264441179,0,0,0,0,-0.346428550768159,0,0,0,0.15706812771602,0.186808106213042,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.178505236911197,0,0.146874716100202,0,-0.024648458065255,0,0,0,0,0,-0.0654099054842479,0,0,0,0,0,0,0,0.0847046570541299,0,0,0,0,0.0247302569599691,0,0.247913314277788,0,0
