,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.382210965925529,0,0.0641406981498827,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319838484682876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146931601375669,0,0,0,0,0,0,0,0,0,-0.142769804456888
X601229.CH.EQUITY,0,0.141833329941835,0,0,0,0,0,0,0,0.0172155700266267,0.00536110517202794,0,0,0,0.751090565368411,0.168418668056414,0,0,-0.0657058409447112,0,0,-0.0271138042101552,0,0,0,0,0,-0.13387048744416,0,0,0,0,0,0,0,0,0,0.0213887247814608,0.26675973744075,0,0,0,0,0,0,0,0,0,0,0,0.00861899859220831,-0.160026210837794
X601288.CH.EQUITY,0,0,0,0,0.0897861389421049,0,0,0,0,0,0,0,0,0,0.0197758586110092,0,0,0,0.445030453413891,0,0,0.0849328661574614,-0.0396816822994142,0,0.228820699628999,0,0,0,0,0,0,0,0,0.101360080952515,0.0182302530016928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053776273520698,-0.0557797813224921,0
X601328.CH.EQUITY,0,0,0,0,0.207757328111144,0,0,0,0,0.10955815991933,0,0,0.0234199891669866,0,0,0.0979925189942332,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113910547821721
X601398.CH.EQUITY,-0.0348296281715784,0,0,0,0,0,0,0,0,-0.00640357895810338,0,1.10115897491502,0,0,0,0,0,0,0,0,0,0,0.00640035548704369,0,0,-0.0749542171823282,-0.0324574100384203,0,0,0.0099470065670896,0,0,0,-1.73472347597681e-18,-0.0186228446529299,0,0,0,0,0,0,0,0,0,0,0,-0.102752181320799,0,0,0,-0.0702385211623404,-0.0687400434454847
X601577.CH.EQUITY,0.107106213602808,0,0,0,0,0,0.30338400117433,0.335490228723446,0,0,0,0.322273519835159,0,0.0672243276077052,0,0,0,0,0.0341595849515443,0,0,0,0,0,0,0,0,-0.0185049388674077,0,0,0,0,0,0,-0.274499676343756,0,0,0,0.0789130632106374,0,0,0,0,8.67361737988404e-19,-0.0232092254410616,0,0,0,0,0.0891834691027511,0,0.0373428324606558
X601818.CH.EQUITY,0,0,1.02136316450886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126261395923047,0,0,0,0,-0.138862749666871,0,0.0878936490195199,0,0,0,0,0,0,-0.0906012967250681,0,0,0,0,0,0,0.0762584638284673,0
X601838.CH.EQUITY,0,0,0,0.0857430408424068,0,0,0,0.489305470247545,0,0,0,3.46944695195361e-18,0.136109284653195,0,0,0.0864641899652295,0,0,0,0,0,0,0,0,0,0,0.0565161908608879,0,0.149082040736768,0,0,0,0,0,0,0,0,0,0,0.132902297732604,0,0,0.00729322677898608,0.121411799412931,0,0,0,0,0,0,0,0.0182613499928422
X601939.CH.EQUITY,0,0,0,0.0451553216114955,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0268790513092722,0.0120630554997379,0,0,0.189795963521059,0,-0.0567486925122395,0,0,0,0,0.0217686973785742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334030583415762,-0.226981069043048,0.644401943474565,0,0,0,-0.158152567181665,0,0,0,-0.00411872393361086
X601988.CH.EQUITY,0,0,0,0,0.298717223194266,0.0770792010389986,0,0,0,0,0,0,0.240564688093015,0.0181377193838732,0,0,0,0,0,0,0,0,0.0707092901813131,0.150273599102011,0,0,0,0,0,0.0350163721938353,0,0,0,0,0.0345759213550133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.024166226777769,0,0,0.114851094809729,0,0,0,0,0.0438406639475811,0,0,0.105959145925657,0,0.0522621311832166,0,0.16481857790228,0,0,-3.46944695195361e-18,0,0.0150767488199796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221653643644987,0,0,0,0,0,0,0,0.152515074908936,0,-0.0940398567975229,0
X601658.CH.Equity,0.0977882085197522,0,0,0,0,0,0,0,0,0.352188379090945,0,0,0,0,0,0,0,0,0,0,0,0,0.100121942126425,0.0513957731249328,0,0,0,-0.00718146671194369,0,0,0,0,0,0,0,0,0,0,0,0.158671077240395,0,0,0,0,-0.243040459788424,0,0,0,-0.100518070320105,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264893396598739,0,0,0,0,0,0.0801069036056122,0,0,0,0.041541093413053,0,0,0,0,-0.0594744604321967,0,0,0,1.17089710400826,-0.309974516142546,0,0,-0.0221586623071942,0,0,0,0.120307595309147,0.100099849066243,0,-0.199658393669029
X601077.CH.Equity,0,0,0,0,0.323166396006468,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1835749260707,0.0290041196333683,0,0,0.0681390872649903,0.0487499240543692,0,-0.0402359148502578,0,0,0,0,0.161140692520691,0,0,0.234976781271102,0,0,0.0607177961447664,0,0,0,0,0,0,0,0.0252101384739883,0,0,0,0.000433131302136564
X11.HK.EQUITY,0,0,0,-0.108030136428085,0,0,0,0,0,0,0,0,0,0,0,-0.146805885216557,0,-0.0176187001214254,0,0,0.0324792257909741,0,-0.0320328082088096,0.0600299758940807,0,0,0.286395455367945,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462292285106811,0.0164334843156996,0,0,-0.0586209063495327,0,0.00307281673899723,0,0
X2388.HK.EQUITY,6.93889390390723e-18,0,0,0,0.250285589854675,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0470767741140745,0,0,0,0,0,0,0,0,0.239304954276668,0.184654762817323,0,0.132385215552292,0,-3.46944695195361e-18,0,0,0,-0.122734516940702,0,0,0,0.0722642339627929,0,0,0.11094145136447,0,0,0,0,0,0,0,0,0,0,0,0.166647535256857
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.039912818662592,0,0,0,0,0,0,0,0,-0.014320618700722,0,0,0,0,0,0.246085808477083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198683462545986,0,0,0,0,0.117623777983678,0,0,0.190040809311749,0,0,0,0
X2880.TT.EQUITY,0,0,0.137411323865522,0,0,0,0,0,0,0,0,0,0,0,0,-0.1777019307639,0,0,0,0,0,0,0,0,0,0,0,0,0.449363861541856,0.184554409607321,0,0.176824473194573,0.234350816343851,0,0,0,-0.090419380861151,0,0,0.0275345189892515,0,0,0,0.188754695772981,0,0,-8.67361737988404e-19,0,0,0,-0.0284701817289361,0
X2884.TT.EQUITY,0.0660458676342689,0,0,0,-0.125402905793004,0,0,-0.206131697619816,0,0,0,0,0,0,0,0,0.00581749657471644,0.140688527715481,0,0,0,-0.0409111365907486,0,0,0,0,0,0.720068027171595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159369615556487,0,0,0,0.0700358345569101,0.0208767498023817,0,0,0.0382538469931249
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256397183119212,0,0,0.169729803495733,-0.16071206548713,0,0,0,0.448674019358955,0,0,0,0,0,-0.129202081301014,0,0,0,0,0,0,0,0,0,0,-0.213265109293852,0,0
X2891.TT.EQUITY,0,0.224050444827849,0,0,0,0,0.0166669331435358,0,0,0,-0.0616309751202209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14910914741019,0,0,0,0.312123315124693,0,0,0,0.296211093978923,0,-0.124109250785349,0,0,0,0,0,0,0,0,0,0,0.121922587386347,0,0.356641129512652,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0560196521028888,0,0.23146680027212,0,0,0,0,0,0,0,0,0,-0.550171516495672,0.0364301690166624,0.0432024897367183,0,0,0.0476131491144196,0,0,0,0,0,0,0,0,0,0.30646424871688,0,0,0,0,0,0.152884917042053,0,0,0,0,0.216788368992357,0,0,0,0,0.303265125389513,0,0,0.196295941821104
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171054244220411,0,0,0,0,0,0,0,0.00875433209947735,0,0,0,-0.0557039851528152,0,0,0.0265280733162573,0.203739402119734,0,0,0,0,0,0,0,0.797863101369312,0,0,0,0,0,0,-0.189144560630639,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656257131294999,0.244170476657569,0,0.0552086349892404,0,0,0,0,0,-0.0460528671360684,0,0,0.0880976483884361,0.277600080167028,0.213742034490197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708321953476745
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216094682992118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246847477591271,0,0.0534838125160942,0,0.0794747230198295,0,0,0.15203630904618,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271522096739255,0,0,0,0,0,0,0,0,0,0,0,0.0405953323506317,0.223545134265527,0,0,0,0,0,0,-0.0177624935097761,0,0,0,0.340109912953952,0,0,0,0.0914863196615006,0.023906536846818,0,0,0,0,0,-0.0422382679239598,0,0,0.0292856670001551,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.363171745997672,0,-0.27895078902685,0,0,0,0,0,-0.0842814458453928,0,0,0,0,0,0,0,0,0.361276424725608,0,0,0,0,0,0,0,0,0,0.647248240986488,0,0,0,0.00788768874130793,0,0,0,0,0,-0.137212568793292,0,0,0,-0.0411284165553283,0,-0.162062860046549,-0.270547999179014,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0680204532116761,0,0,0,0,0,0,0,0,0,0,0,-0.107046416174757,0,0,0.0325361710783565,0,0,0.0242934948536042,0,-0.110656397874482,-0.144612934289675,0,0,0,0,0,0,0.125436598306616,0,0,0.304175086083603,0,0,0,0,0.381957289741676,0,0,0,0,0,0,0,0,0.363386933623251,0.0428413627524015
X2885.TT.EQUITY,0,0,0,0.582617648295521,0,0,0,0,0,0,0,0,-0.214231164563847,0,0,-0.131385578609347,0,0,0,0,0,-0.0329458956620452,-0.0420380479367146,0,0.0738880869857917,0.0190018001914101,0,0,0,-0.00817148716791937,0,0,0.665175094703375,-0.160157447821698,0,0,0,0,0,0,0,0,0,0,-0.128465255690421,0,0,0,0,0.0371853153268427,0.198406992591577,-1.73472347597681e-18
X601318.CH.EQUITY,0.0812971002742642,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282034577661173,0,0.125929281204244,0,0,0.225843104582992,0,-0.0940569739181147,0,0,0.00848292423529643,0,0,0,0,0,0,0,0,0.0544550240349666,0,0.35634167387627,0.119032839818953,0,0,0,0.0648440213987123,0,-0.112766544992938,0,0
X601319.CH.EQUITY,0,0,0,0,0.0967872768690937,0,0,0,0.310136375422976,0.0866946921475106,0.0265922439994013,0,0,0,0,0.0682592958133887,0,0,0,0,0.103478228418935,-0.0750262011963153,0.203340185260137,0,0,0,0,0,0,0,0,0,0,0,0,0.0114229595102051,0,0,0,0,0,0.171263220461621,0.0422897233910392,0.257486376430307,0,0.174609865673489,0.0906512658173158,0,0,0,0,0
X601336.CH.EQUITY,-0.00613164471389255,0.0445160434399418,0,0,0,0,0,0.0384029871750629,0,0,0.0149177454520873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890225140494977,0,0.0330946101227864,0,0,0,0,0,0,-0.0763453666236697,0,0,0,0.146753586116042,0,0.0304057667866621,0.160569561703806,0,0.251644615574004,0.320329454191757,0,0,0,-0.0416413093144632,0,0,0,0
X601601.CH.EQUITY,0.102181023108231,0,0,0,0.110842656091145,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0476584732030933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366867835824898,0,0,0.145237339672825,6.93889390390723e-18,0.414387302587085,0,0,0,0,0,0,0.0892582171425818,0,0,0
X601628.CH.EQUITY,0,0,0.27937040032539,0,0,0,0,0,0,0,0,0,0,0,0,0.116185125528664,0,0.0598068820426453,0.135132707478613,0,0,-0.119122106796658,0,0,0.0545118389997754,0,0,0.108317559606839,0,0,0,0.0293757593336976,0,0,0,0,0,0,0,0,0.11005502539191,0.253240144841799,0,0,0,0,0,0,0,0,0,0.0549702434594779
X1299.HK.EQUITY,0,0,0,0,0,0.0802974441723808,0,0,0,0,0,0,0,0,0,0,0,0.353504283053119,0,0,0,-0.142840756473691,0,-0.18162437987859,0,0.288727839544749,0,0,0.092432585212734,0,0,0,0,0,0,0,0,0.40471200935832,0,0,0,0,0,0,0,0,0,0.0398199437866478,0,0.0423604971078737,0.0609841989697514,-0.0251039128256855
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228106542752879,0,0,0.0543978784470938,0,0,-0.0204594049261621,0,0,0,0.0120857393235577,0,0,0,0,0,0,0,0,0,0.0690656491156427,0,0,0,0,0,0.811011811287478,0,0,0,0,0.0390696742158557
X2882.TT.EQUITY,0.199536223572883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904011968530963,0,0,-0.0169184140739795,0,0,0,0,0,0,0,0.0070982408971644,0.258065467101274,0,0,0,0,0,0,0,0,0,0,0,0,0.11182096459066,0,0,0,0,0.489996613918162,0,0,0.0572284604930926,0,0.157503877011417,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111825205158153,0,0,0,0,0,0,0,0,-0.113082772594551,0,0,0,0.18186355419562,0,0,0,0,0.161140732731566,0,0,0,0,0,0.321688334727672,0,0,0,0,0,0,0,0.0693205353215124,0.0365798081800995,0,0,0,0,0.025518225182157,0.379983035397826,0.0879011132653283,0,0,0,0,0
X2888.TT.EQUITY,0,-0.111823919146471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873023319120762,0,0,0,0.347892679023562,0,0.00513770566933888,0,0,0.121413133409931,0,0.199481328037315,0,0,0.275901391833467,2.77555756156289e-17,0.121021795173322,0,0,0,0.0331508021360756,-0.0846353357572693,0,0,0,0,0,0,-0.25575211873816,0,0.0217106748846855,0.479308255739259,0,-0.18482228775869,-0.0257073150318581,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.38919300644387,0,0,-0.0798952310742231,0,0,0,0.0597756758170078,0,0,0,0,0,6.93889390390723e-18,-0.125134640420488,0.0522625279826868,0.0540750852609872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344924872879351,0,0,0,0,0
MKRturn,0.0645120849835136,0.042904413404781,0,0,0.0437037716099386,0,0,0.401170500107049,0,0,0,0,0,0,0,-0.164033088659468,0,-0.266705432540301,0,0,0,0,-0.14629098712716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178559473309951,0.211621600000669,0,0.0673758126651379,0,0,0,-0.303412907596118
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
