,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,2.16840434497101e-19,0,0,0,0.06935535434725,0,0,0,0,0.211096839920557,0.219618964118419,0,0,0.279159608957305,0,0,0,0.0330837223207272,0.0746654802047503,0,0,0,0,0,0.0127595752441472,0,0,0,0,0,0,0,0.0446560000245346,0.0710855587636664,0,-8.67361737988404e-19,0,0.00645442511173932,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.151916799013432,0,0,0,0,0,0.0234548065978382,0.0390168905827383,0,0,0,0,0.0392218149750269,0,0,0,0,0.281885755926085,0,0.0523589674691431,0,0,0,0,0,0,0,0,0,0,0,0.11458811223502,0,0.0426656066161781,0.0771918106676323,0,0,0,0.0291587011462733,0.0704275355578973,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0202775328701942,0,0.163501766339985,0,0,0,0,0.216401653463552,0.15937982712562,0,0,0,0,0,0,0,0.167356866578916,0.0929334102113321,0,0,0,0,0,0,0,0,0,0.0305537644372235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301296544788792
X601328.CH.EQUITY,0,0,0.00623855826194441,0,0,0.0255684974794489,0.0262039528490222,0,0,0,0,0,0,0,0.429157748428937,0,0,0,0,0,0.0555537052320312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028399288251115,0,0,0,0,0,0,0,0.087088882438963,0.132704193764258,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135482886051727,0.044599901719662,0,0,0,0,0,0,0,0,0,0,0.00718243997194377,0.154693733846968,0,0.399203735901289,0,0,0,0,0,0,0,0,0.03678325216618,0,0,0,0.0130737638880434,0.0848378914060974,0,0,0,0,0,0,0,0.0155306071319258,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166440859104075,0,0,0,0,0,0.0158230664548564,0.376557390761797,0,0,0,0,0,0.0555021951006316,0,0,0,0,0,0.0759650637279555,0,0,0,0,0,0,0,0,0,0.00641394457630269,0,0,0,0,0,0,0,0.159709232496409,0,0,0,0,0,0.0329093583848926,0.101345034307484,0,0,0,0
X601818.CH.EQUITY,0.0219732154627443,0,0,0.243188350312327,0.26871649624507,0,0,0.118866287931881,0,0,0,0,0,0.0488648060079644,0,0.0578711156741293,0,0,0,0,0,0,0,0,0,0,0.0673616368866167,0,0,0,0,0,0.0545627068916528,0,0,0.0458342628924961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742339867834062,0.0395219628818924
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.192659648523312,0,0,0,0,0,0,0,0.257293317899163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447484578995444,0,0,0,0,0,0.319209305107118,0,0,0.020689342104236,0,0,0,0,0,0,0,-0.0355366390120815,0,0,-0.110264566806266
X601939.CH.EQUITY,0.080382863770331,0,0,0,0,0,0,0,0,0.350223283219321,0,0,0.234282271122274,0,0.094156981557838,0,0,0,0,0,0.0217047335906343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579390639965581,0
X601988.CH.EQUITY,0,0.187760179669433,0,0,0,0,0,0,0,0,0,0,0.278698868963416,0,0,0,0.0967285658027977,0,0.408285698633296,0,0,0,0,0,-0.0127329173064336,0,0,0,0,0,0.0221658357100392,0,0,0.155423679984108,0,0,0,0,0,0,0,0,0,0,-0.0084325350125292,0.0503065453524213,0,0,0,0,0.0385196257152482,0
X601998.CH.EQUITY,0,0,0,0,0,0.0551280991513522,0,0.024512670450458,0.0325545027490576,0,0.476316644623626,0.101653151157833,0.0232295495044583,0,0,0,0,0,0.044186537050136,0,0,0.0292874644863001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113702053098616,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.00681862388146626,0,0
X601658.CH.Equity,0,0.00387501423360749,0.0890214049315905,0,0.229491524138596,0,0.0242223848685324,0,0.179214169145134,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427423032884204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026412653011466,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.571168945618852,0,0,0,0,0,0,0,-0.0434464623898007,0,0,0,0,0,-0.06669481411284,0,0.0915925983946866,4.33680868994202e-19,0.246009142841419,0.00711943459782037,0,0,-0.00438242928681814,0,0.172993528350493,0,0,0.0671007502671812,0,0,0,0,0,0,-0.247727949051621,-0.0501765323708103
X601077.CH.Equity,0.0207991161693522,0,0,0,0,-0.0190841975618481,0,0,-0.0554099010480731,0,0,0,0,0.370232319412603,0,0,0.331715168007113,0.103589611491802,0,0,0,0,0.0638410042019896,0,0,0,0,0,0,0,0,0,0,0,0.19209449310172,-0.147838517567618,0,0,0,0,0,0,0,0.171652762789859,0,0,-0.0674034550816733,0,0,0,0,-0.0311964356612704
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0300697160912512,0,0,0,0,0,0,0,0,0.0671977546388485,-0.146596412531183,0,0,0.461092105627895,0.179075353621301,0,0,0,0,0,0,0,0,0,0,0,0.0182073261995761,0.0157355121774971,0,0,0,0,0,0,0,3.46944695195361e-18,0.122327744029105,0,-0.0189679109909191,0.315136258137684
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0536068619597097,0,0,0,0,0,0.0729667658432366,-0.154042650281773,0,0,0,-4.33680868994202e-19,0,0.0924991343993944,0,0,0.22576403509164,0,0.185843039312056,0,0,0,0.025605511636476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977905389533556,-0.0788378642297319,0,0,0,0.204051406143805,0.0208629681777647,-0.237203191473953
X5.HK.EQUITY,0,-0.0190767513746121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123804548857442,0.231999299407309,0,0.122914732601301,0.0064290169682473,0.0126776010457565,0,0.215692500957724,0.0599697208067702,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0283409303808017,0,0.157642970681571,0,0,0,0,0
X2880.TT.EQUITY,-0.180490446958706,0,0,0,0,0,0,0,0,0,0,0,0,0.162344204193586,0,0,0,0,0,0,0,0,0.241419304697635,0,0,0,0,0,0,0.115838802343005,0,0.395592846282445,0,0,-0.0417395960896212,0,0,0,0.186417083851774,0,0,0,0,0,0,0.0577707740923794,0,0,0.116703678261259,0,0.0412285954987621,0.011297467644555
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0589286776383614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297242574538252,-0.0244628712952914,0,0,0,0.0847425731748013,0.442336624641275,0.0961755010952455,0,0,0,0.0292997872254639,0,0,0.068273202024729,0,0,0,0,0,0,0,0.00631907606396007,-0.0214798431411304,0,0,0,0
X2886.TT.EQUITY,-0.0413873586276119,0,0,0,0,0,0,0,0.332287814642213,0,0,0,0,0,0,0,0,0,0,0,0,0.177199230220343,-0.22063637142655,0,0,-0.0662281280650809,0.156456893771998,6.93889390390723e-18,0.00044439836354615,0,0,0.0610493833316416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318923816404835,0,0,0,0,0.0525660504302583
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.186286663451807,0,0,0,0,0.0354337921364516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077137003917989,0,0,0.539234063788993,0.0218641491518561,0,-0.145955441188635,-0.02186873586275,0,0,0,0,0,0,0,0,0,0.0291399368810462,0.13383961829359,0,0.0372766392686955,0,0,-0.0785605860246198
X2892.TT.EQUITY,0.0121720833026663,0,0,0,0,0,0,0,0.00157067675431505,0.0418490499250096,0,0,-0.0283297855747003,0,0,0,0,0,0,0.0436429369730802,0,0,0,0,0,0,0,0.295846441005715,0.173768594474979,0,0.17450243626528,0,0.0850296621801939,0.0335903906438096,0,-0.00994132022035807,0,0,0.137393483400166,0,0,0,0,0,0,0.0105529757455124,0,0.0410462398412798,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157924147066448,0.288627013793345,0,0,0.0271648861829067,0,0,0.0466464095548141,0,0,0,0,0,0,0,-0.0143301428038066,0,0,0,0.147109518885319,0.0695363610693635,0.0420586357161149,0.0466438853695669,0,0.149180786563759,0.0296248087437262
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.394644830987562,0,0,0,0,0.0450250600663614,0,0,0,0,-0.158720850402376,0,0,0,0.412958453646579,0,6.93889390390723e-18,0,0,0,0,-0.219646261495112,0.15891475197103,0,0,0,0.476985293964703,0,8.67361737988404e-19,0,0,0,-0.374539543488571,0,0,0,0,0.107910994740109,0,0,0,0,0.0727700167747873,0
X600837.CH.EQUITY,0.0172129136407446,0,0.00389013884251545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254435854167336,0,0,0,0,0,0,0,0,0,0.0209507514491342,0,0,0.51056467944577,0.0264098687123635,0,0,0,0,0,0.179621357255579,0,0,0,0,0,0,0.0419423396496162,-0.0705915146289127
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0131720559032554,0,0,0,0,0,0.250542774842959,0,0,0,0,0.0789868657410562,0.0119820403320709,0,0,0,0,0,0,0,0,0,0,0,0.31072439197943,0,0,0.12371947705929,0,0,0.0428246251885761,0,0,0,0,0,0,0,0.131291425611705,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0920449541636295,0,0,0,0,0,0,0,0.00834966282214456,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162692124895637,0,0,0,0,0,0,0,0.243233534419204,0.189669174219562,0,0.320649725274397,0.0294724458210257,0,0,0,0.0377828374813574,0,0,0,0,0,0,0,0.0634389292972813,-0.0616585710129842
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299084779092139,0,0,0,0,0,0,0,0,0,0.0307189339851216,0,0,0,0,0,0,0,0.10701658212802,0.742743071562346,0,0,0,0,0,0,0,0,0,0,0,0,0.131046146783229,0,-0.0238535962372546
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0446957428664108,0,0,0,0,0,0,0.584738490012271,-0.247163796550186,0,0,0,0,0,0,0,0,0,0,-0.0221152899535448,0.337545642385261,0.22374950512098,0,0,0,0,-0.0143880209081217,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0,0
X601319.CH.EQUITY,0,0.125101905597166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400299276988037,0.167436208777262,0.241858529815161,0,0,0.471474101822094,0,0,0.0366560717879206,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174351307979887,0,0,0,0.0477297338002539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111034281537882,0.0115848302831684,0.315986311366527,0,0,0,0,0,0.140240327867598,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0489939978459198,0,0,0,0.167563734879788,0,-0.373230679852271,0,0,0,0,0,0.143584562651368,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0300559013001821,0,0,0.0152621882957175,0,0,0,0.280459430275822,0.329671318495113,0,0,0,0,0,0.0880838138714762,0,0,0
X2881.TT.EQUITY,0,0,0,0.0468706130491326,0,0,0,0,0.0701366937945352,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0588858111782191,0,0,0,0,-0.14115623458041,0.445527049508696,0,0,0,-0.0971988381675533,0,0,0,0,0,0.160407051574066,0,0,0,0,0,0.250800306180481,0,0.105269852621944,0,-0.0382957936499757,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101898011965263,0,0,0,0,0,0,0.0450067998209421,0,0,0,0.00885487253208813,0,0,0.139348497644961,0,0,0.00997329287820504,0,0,0,0,0,0,0,0,0,0,0.0108742063239822,0,0.254659118653833,0,0.209417071151403,0.289732854080794,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0469371157184918,0.0347518992826003,0,0,0,0,0,0,0,0,0,-0.0211903184198788,0,0,0,-0.0173376228007431,0,0,0,0,0,0.232272967074172,0,0,0,0,0,0,0,0,0,-0.0475949805505398,0,0,0,0,0,0,0,0,-0.0601308560917046,0.271705009675097,0,0,0,0,0.0635113796516375
X2888.TT.EQUITY,0,0,0,0,0,-0.00630163536300559,0,0,0,0,0,0,0,0,0,-0.0446703788814249,0,0,0,0.0801007810245647,0,0,0,-0.0219471979832999,0,0.13195942396833,0,0.132074718397115,0,0,0,0,0,0,0,0.08964697244312,0,0,0,0,0,0,0,0,0,0,0.141780289212524,0.39386498302188,0,0,0,0
X267.HK.EQUITY,0,-0.126869880973161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178097488218342,0,0,0,0,0,0,0.338440274999498,0,0,-0.0415037883724601,0.0832137771545407,0,0,0.0132563748948979,-0.0625947044550362,0,-0.364509051552636,0,0,0,0.488468582720206,-0.357264300463231,0,0,0,0,0,0,0,0,0,0.0965446257881629,0.0824383407554304
MKRturn,0,0,0,0,0.183628428673614,0.0823919149028988,0,0,0,-0.271185757307997,0,0,0,0,0,0,0,0,0,0.0811939495612225,0,0,-0.116653184919736,0,0.0854315156746094,0,0,0,0,-0.0978547408618684,0,0.21111503787455,0,0,0,0,0.0294652948582907,0,0,0,0,0,0,0,0.0298725316061486,0,0,0.140541202067847,0.0514087319098489,0.0677842759752544,0,0.135096721813591
TED,0,0,0,0,0,0,0,0.0782525142055653,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393055677840672,0,0.030015180006497,0,0,0,0,0,0,0.0389022619393337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
