,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601077.CH.Equity,0,0,0,0.117989910551868,0.244121686220011,0,0,0,0,0,0,0,0,0,0,0,0,0.25196702087004,0,0,0,0.0267882356026902,0.0273689676358877,0,0,0.147132295035955,0,0,0,0,0,0,0,0.00394406190013025,0,0,0.193131618626572,0.0427828807044041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187680862623114
X11.HK.EQUITY,0,0,-0.0978540851514717,-0.0417819470119567,0,0,0,0,-0.185034293765489,0,0,0,0.350712825341569,0,0,-0.0268473020986719,0,0,0,0,0,0,-0.233896641083125,0,0,0.145253159842912,0.3100339210722,0,0,0,0,-0.101979138684896,0,0,0.0239492712605286,0,0,0,0.248441401535711,0,0,0,0,0,-0.00364904403358585,0,0,-0.00278891799309216,0,0,-0.132478439905192,0
X2388.HK.EQUITY,0.162278201817671,0,0,0,0,0,0,-0.125272894514966,0,0.131182167062945,0.0380062396384892,0,0,0,0,0,0,0,0,0,0.16306902090838,0,0,0.230645409829505,0.351664375519679,0,0.145049961168299,0,-0.0325383511002209,0,0,0,-0.0279480008348241,0,0,0,0,0,0,0.0299246965939765,0,0,0,0,0,0,0,0,0,0,0,0.210600331892564
X5.HK.EQUITY,0,0.13116356880406,0,0,0,0,0,0,0.048407067994883,0,0,0,0,-0.00455637261128761,0,0,0,0,-0.198930779662863,0,0,0,0,0.261996934323749,0,0.442310159736327,0,0,0,-0.129301855962958,0,0,0,0,0,0,0,-0.287076640304913,0,0,0,0,0,0,-0.0976489415910916,0,0,0.22644275741283,0.00540688379387375,0,0,0.172052383833337
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.188631541721038,0,0,0,0,0,0.0117088085460874,0,-0.167394511890515,0,0,0,0,-0.0934709026597334,0,-0.0845810907599004,0,0.168928480345156,0.649310049071022,0,0.112406969082628,0.1616841063962,0,0,0,0,0,0.277779594248483,0,0,0,2.71050543121376e-20,0,0,0,0,0.190990772769035,-3.46944695195361e-18,0,0,0.0302978380325777
X2884.TT.EQUITY,0,0,0,0,-0.0488783906217351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063784719165568,0,0,0,0,0,0.332827842533729,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.140339566826432,0,0,0,0,0,-0.237698138034663,-0.0464848179635865,0,0.378802442655505,-0.0591646245336102,0,0,-0.180269319369151,0.0855355102420853
X2886.TT.EQUITY,0,0,0.0080667860903867,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.201886659619139,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.122512748269602,0,0,0,0,0.423724091329222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21234930534099,0,0
X2891.TT.EQUITY,0,0.477580490096385,0,0,0,0,0,0,0,0,0,0,0.0178849813277099,0,0,0.173767102765669,0,0,0,0,-0.691983669716998,0.214753604257337,0,0,0.0213238771802555,0,0,0,0.131820898209621,0,0,0,0.178884381023724,0,0,0,0,0,-0.037697360107147,0,0,0,0,0,-0.104227120632491,0.541706485570278,0.1128707893303,0.268918007551738,0,0,0,0
X2892.TT.EQUITY,0,0.012150281665935,0,0,0,0.217127254014022,0,0,0.137205720040926,0,0,0,0,0,0,0,0,-0.290733739842415,0,0,0,0,0,0,0,0.100539446316094,0,0,0,-6.93889390390723e-18,0,0,0.313802087153322,0,0,0,0,0,0.296615388737248,0,0,0,0.00236846366035535,0,0,-0.0745434876923647,0,0,0.260638934669119,0,0,0
X5880.TT.EQUITY,0,-0.0134377365041099,0,0,0,0,0.0420055512991656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911464645230268,0,0,0,-0.0318325631663612,0.260717804274663,0,0.0106939966619026,0.0514614651472805,0.0886708807018618,0,0,0,0,0,0,0.101523924356955,0,0,0,0,0,0,0.0874589546119083,0,0,0,0,0.053947188141317,0
X600030.CH.EQUITY,0,0,0,0.0877994644080678,0,0.0791268822333205,0,0,0,0.0303098302717042,0,0,0,0.0733379576422901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177224809838217,0,0,0,0.246292682006169,0.10245890260887,0.216052036620329,0.188320112990081,-0.096325796421329,0,0,0,0,0,0.0439761897591057,0,0,0,0,0,0,0.0837794365440928
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0416118754896341,0,0,0,0.109183119957609,0,0,0,0,0,0,0,0.262785909642721,0,0,0,0.0184868029725068,0,0,0.0422600580363665,0,-0.174681741397883,0,0,0,0,0.264908188737376,0.0615138300037836,0,0,0,0,0,0,0,0,0,0,0,-0.0110073748439244,0,0,0.0334281694599151,0,-0.319289559092312
X601211.CH.EQUITY,0,0,0,0,0,0,0.384918335207197,0,0,0,0,0,0,-0.0398563794555483,-0.461647945812703,0,0.20646165937904,0,0,0,0,0,0.02931051568874,0.182917464696863,0,0,0,0,0,0,0,0,0,0.238648967162986,0,0,0,0.446172641959812,0,0,0,0,0,0,0.0933315877880576,0,0,0,0.0993278634578122,-0.0349234337352189,-0.00971951823856784,-0.039671794037197
X601688.CH.EQUITY,0,0,0,0.10263395108571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035223833141699,0,0,0,0,0,0.0790678759650824,-0.229288658897789,0,0,0,0,0,0,0.0248901558609659,4.33680868994202e-19,0.381515783941686,0,0.136721260202267,0.037676008362669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142841336596151,0
X2885.TT.EQUITY,-0.0218968050262447,-0.153434199851202,0,0,0,0,0,0.0616924737159941,-6.93889390390723e-18,0,0,0,0,0,0,-0.129072578764177,0,0,0,0,0,0,0,0,0.0217120155108805,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296971435197263,0,0,0.500717614756659,0,0,0,-0.308152131522695,0,0.753360917140429,-0.108611685168463,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0,0
X601319.CH.EQUITY,0,0,0.0853012094772964,0,0,0,0,0,0,0,0.135056074876052,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.110770353792612,0,0,0,0,0,0,-0.260104561933523,0,0,0.067024639595433,0,0,0.192630643498775,0,0,0.14691946143576,0,0,0,0,0,0,0,0.0190545708359671,0,0.0191151623726762
X601336.CH.EQUITY,0,0,0,-0.0299556155860349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905359013564261,0,0,0,0,0,0,0,0,0,0.170128595506522,-0.0154978603729699,-0.037799566468464,0,0,0,0,0,0,0,0.268095328498098,0.67888107785868,0.0304647325300445,-0.0465568740580708,0,0,0,0,0.00895419615327539,0
X601601.CH.EQUITY,0.0944767475532567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401243603346952,0,0,0,0.0912879704672784,0,0.0283490497357902,0.00148675134567662,0,0,0,0,0,0,0.104101641446553,0,0,0.118380455048357,0,0.537514962089976,0,0,0.0421964357939297,0.0870314943517791,0,0,0,0,0.0520460096839501,-0.0194228425200503
X601628.CH.EQUITY,0.00115199550139999,0,0.141399853768259,0,0,0,0,0,0,0,0,0.0739743274504238,0,0,0,0.124996062741589,0,0.048512174164154,0,0,0,-0.127999431898539,0,-0.000136144062176887,0.0180831932174899,0,0,0,0,0,0,0.00934056254673105,0,0,0.00382558877784166,0,0,0,0.0127537060116844,0,2.16840434497101e-19,0.647518872828528,0,0,0.0685489554100109,0,0,0,0.0613523933035839,0,-0.157244818014604,0
X1299.HK.EQUITY,-0.0913739539159849,0,0,0,0,0,0,0,0,0,0,0,0,0.270562743973456,0.106994300769256,-0.149362657607482,0,0.263015037064951,0,0,0,-0.0687555073871086,0,-0.113907633785021,0,0,0,0,-0.152132520134481,0.0229052571932369,0,0,0,0,0,0,0,0.312221791243616,0,0,0,0,0,0,0,0,0,0,0.189410663897298,-0.118310437534049,0.419115104854114,0
X2881.TT.EQUITY,0,0,0,0.0291297238001327,0,0,0.105227471670016,0,0,0,0,0,0,0,-0.0593703370725352,0,0,0,0,0,0,0.0109349333392525,0,0,0,0,0,0,0,0,0,0,0.20282066613622,0,0,0,-0.0280686277015379,0,0,0,0,0,0,0,0.0507898090291185,0,0.45838960641757,0.116972014092646,0,0.0400775897567549,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845573756287915,0,0,0,0,0,0.0316512581381642,-0.0488387345270237,0,0,0,0,0,0,-0.0523951139300999,0.0431337612586089,0.314165459699105,0.05583990184773,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.103367910690825,0,0,0,0,0,0,0.327448281232127,0,0,0.316887594765878,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143360595933905,0,0,0,0,0,0.0201726971714278,0,0,0,0,0.247624193794439,0,0,0,0.363904627663953,0,0,0,0,0,-0.0640256439535274,0,0.0890787571029748,-0.0340052607699525,0,0,0,-0.0320209348011828,-0.026888760699057,0.187202672769755,3.46944695195361e-18,0,0.0754029409196048,0,-0.031694996798061,-0.0447889501793873
X2888.TT.EQUITY,0.00226758363198609,0,0,0,0,0,0,0,-0.0108040373889952,0,0,0,0,0,0,0.052011148391724,0,0,0,0,0,0,0,0,0,0.10905873995524,0,0,0,0,0,0.215400372663942,0,0,0,0,0,0,0,0,0,0,0,0,0.0180989423678489,0,0.376067017379909,0.225112869020877,0,-0.0388603111129511,0,0
X267.HK.EQUITY,0.157016309451785,0,0,0,0,0,0,0,0,0,0,0,0.484350004077739,0.292413296716952,0,0,0,0,0.071262521325806,0.0352950091424069,0,0,-0.285687323716384,0,0,0,-0.109380615373418,0,0,0,0,0,0,0,0,0,0,0,0,-0.281101986254045,0,0,-0.00803130317574848,0,0,0,0,0,0,0,0,0.138932643114363
MKRturn,0,0,0,0,0,0,0,0,-0.0585668153029958,0,0,0,-0.0969220759691,-0.0413911083613292,0,-0.0250458600844141,0,0,0,0,0,0,0.141270522828937,0,0,0,0.0553270326810278,0,0,0,0,0,0.0815882149878855,0,-0.029031640570434,-0.0345224606263618,0,0,0,0,0,0,-0.131508473877785,-0.176835482009576,0.162960502671865,-0.162323724176697,0,0,0,0.315241624003464,0,0
TED,0,0,-0.0547586208228239,0,0,0,0,0,0.01825672751483,0,0,0,0,-0.0836757591067366,0,0,0,0.274572556619122,0,0,0,0.0949156182098363,0,0,0.00103912929371523,0,0.0678407955659712,0,-0.0580481124178239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203708248877561,0
