,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0288870572898831,0.152239809786773,0,0,0,0,0,0,0.209719987549143,0,0,0,0,0.0653376578188852,0,0,0,0.0844964753311588,0,0,0.0357666536067658,0,0,0,0,0,0,0,0.00498023496629299,0,0,0,0.032365008006967,0.0255825675304262,0,0,0,0,-6.93889390390723e-18,0.10099494292029,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0376354397004962,0.274220246404322,0,0,0,0,-0.0617063668869617,0,0.0499307258000133,0,0.132136429411441,0,0,0,0,0,0.120546370054887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234031428755584,0,0.117281446486508,0,0,0,0,0,0,0,0.0560819089214789,0.0110330969470607,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291101417238664,0,0.562273802091566,0,0,0,-0.0943618252048484,0,0,0,0,0,0,0,0.121113291408606,0,0,0,0,0,-0.0443980418352533,0,0,0,0,0,0,0,0,0,0,-0.255727455438423,0,0,-0.027973004879872,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0748896008297006,0,0,0,0,0.0634757898563368,0,0.207391444525881,0,0,0,0,0.281186620229596,0,0,0,0,-0.122230790428797,0,0,0,0,0,0,0,0,0,0,0.0532567723704638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240738957949823,-0.0605188120045815,0.114830578482547
X601398.CH.EQUITY,0,0,0,0,0,0,0.220314568788332,0,0,0,0,0,0,0,0,-0.129128270549137,0,0,0.811191312025066,0,0.00255755658066741,0,0.0947299321443317,0,0.0606743648337876,0.0560729581376346,0,0,0,-0.0485202457654691,0,0,0,0,0,0,0,0,-0.00990539565717602,0,0,-0.0184688377058592,-0.206313151860645,0,0,0,0,0,0,0.00981177187754035,0.0298794444469085,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.00841668150970149,0.149875267021773,0,0,0,0,0,0,0,0,0,0,0,0,0.10614105322707,0,0,0,0.0599273166684743,0.0225174748936308,0,0,0,0,0,0,0.234011643431773,0.117741563736415,0,0,0,0,0,0,0,0,0.0505102992553903,0,0,0,0.108923801506803,0,0,0
X601818.CH.EQUITY,0,0,0.219210861210686,0.292219074318109,0,0.147898561245038,0,0,0,0,0,0,0.221082669089806,0,0,0,0,0,0,0,0.234969096551656,0,0,1.38777878078145e-17,0,0,0.0597182782605921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570145806204447,0.0399553134526178
X601838.CH.EQUITY,0,0.23655612208752,0,0,0,0,0.0696799992894259,0.0672680961305017,0,0,0,0,0,0.00710449600545842,0.241078717669799,-3.46944695195361e-18,0,0,0,0.0239910449741597,0,0,0,0,0,-0.0668987490539221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032244331625949,0,0,0.179208010095168,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0842425941670369,0,0,0,0,0,0.0778358970458305,0,0,0,0,0,0.277444809884401,-0.0640073134542596,0.36500960597768,0,0,0,0,0,0,0.0725977765198771,0,0.233159654123836,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679414183377218
X601988.CH.EQUITY,0,0,0.179935472806625,0,0,0,0,0,0,0,0,0,0.0872505647532719,0.03650810814458,0.0698668139300965,0,0,0,0.334885665229047,0,0.138156517207933,0.0720057249203359,0,0.017620131474837,0,-0.0170730388549584,0,0,0,0,0,0,0,0,0.0392855570320867,0,0,0,0,0,0,0,0,0,-0.232046333030469,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365421857277452,0,0,0,0.325947117671125,0,0,0,0.350451587410447,0,0.0521561083725952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0187736004356715,0,-0.161686201777074,0,0,-0.0537762524444436,0,0,0
X601658.CH.Equity,0.120152291494555,0.0254654488916155,0,0,0,0.684916383563899,0,0.0340450541020841,0,0,0,0,-0.031897998415853,0,0,0,0,0,0,0,0,0,0,0,0,0.176454726583022,0,0,0,0,0,0,0,0,0,0,0,0,0.10959212704987,0,0,0,0,0.0795190827070731,-0.32763807497268,0,0,0,0,0,-1.73472347597681e-18,0
X601916.CH.Equity,0,0,0,0,0.395471130585901,0,0,0,0,0,0,0,0,-0.109324055295698,0,0,0,0,0,0,0.268457112791873,0,0,0,0.0615570240619398,0.0265136251055502,0.123017743491246,0,0.0635767178733683,0,0,0,0,0.111003016051566,0,0,0,0.097906616684518,0,0,0,0,0,0,0.0698466944650988,0,0,0,0,0,0,-0.0372660508660772
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0520494186767877,0,0.0702841965504953,0.148055725201647,0,0.06016763866549,0,0.193015164948826,0,0,0,0,0,0,0,0,0,-0.0699129444002069,0,0.0601238385569022,0,8.67361737988404e-19,0,0,0,0,0,0,0.342691525611756,0,-0.0196778831116209,0,0,0,0,0,0,0,0,0.00696305897749313,0,0.0339972540886737,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0364383269506947,0,0,0,0,0,-0.180440437047671,0.14743512141852,0,0,0.0754879722615782,0,0,0.069857299503215,0,-0.0596703006052405,0,0,0.598851215208628,0.177931872325188,0,0,0,0,0,0,0,0,0,0.108885832482101,0,0,0,0,0,0,0,0.0818130949474676,0,0,-0.100203498936252,0,0.109538334720577,0,0
X2388.HK.EQUITY,-0.680665438431817,0,0,0,0.292730343197809,0,0,0,0,0,-0.315147403266275,0,0.150059071529271,0,0.166238505541601,0,0.469901243325377,0,0,0,0,0,0.200415884618383,0,0,0,0.0277131063369513,0,0,0,0.00736722611802242,0.224858148065824,-0.104966139707515,-0.12532346601754,0,0,0,0,0,0,0,0,0,0,0.224947988211043,0,0,0,0,0,-0.162656141114055,0.0883793197943789
X5.HK.EQUITY,0,0,0,0,0,0,-0.376809109774425,0,0,0,0,0,0,0,0,0,0,-0.0251030062174206,0,0.170734726040461,0,0,0,0,0.0285481601074162,0.0175213564198583,0,0.0501029916437751,0,0,0,0,0,-0.222991478608937,0.0779364885368097,0,0,0,0,0,0,0.531296139435159,0,-0.213288389219704,0,0.145386738790052,0,0,0.386275722304034,0.375425080558864,0.103928931221061,0
X2801.TT.EQUITY,0,0.101563159388888,0,0,0,0,0,0,0.0784977760950999,0.00666180326394437,0,0,0,0,0,0,0,0,0,-0.122664025887535,0,0,0,0,0,0,0.143559104778928,0,0.119803598271489,0.124721616069349,0.0748386090912567,0.113496278168432,0.345375041418955,0,0,0.0275385647067729,0,0,0,0,0.0507720744240644,0,0,0,0,0,0,0,0.0328422358524643,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0900895785751921,0,0.00325318452441648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274948994844426,0,0.201250646901035,0,0,0.0288272107747718,0.34407281992844,0,0,0,0,0,0,0,-0.0271973861503846,0,0,0,0.0159010454803473,0.02000977750327,0.164659843656966,3.46944695195361e-18,0,0,-0.0468633244974219
X2884.TT.EQUITY,0,0.091718874213669,0,0,0,0,0,0,0,0,0,0,0,-0.0915802155323421,0,0,0,0.0529702942854687,0,0,0,0,0,0.0722630469253861,0,0,-0.106570763647695,0.0859252585654467,0.0582097150984133,0,0,0.135231695205023,0.278849073709923,0,0,0,0,0,0.334555106450581,0,0,0,0,0,0,0,0.0132323636012535,0.0266040537584087,0.108956483796537,-0.116265634060191,0,-0.0413248148073959
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.156316277573503,0,0,0,0,0,0,0,0,0,0,0,0,-0.209521824960443,0,0.314682406642658,0,0.0498077121172621,0,0.416093427409045,0,0.0498331396444295,0,0.319766736507336,0,0,0,-0.051558400687922,0,0,0,0,-0.164294464363464,0,0,0.276024458837287,-0.188816890294649,0,0,0,0,0.132097884969112
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.196707099185416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414336012603764,0.207354350428038,0.00910607370444778,0,0,0.0530240494229835,0.0192330910163612,0,0,0,0,0,0,0,0.0909343659443767,0,0,0,0.0717335371648849,0,0.0556918888573734,0.115732574192351,6.93889390390723e-18,0,0.129344685715055,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662108358081152,0.510951562579123,0.110516364910225,0.0585169970351278,0,0,0.148164323059134,0,0,0,0,0,0,-0.0254314980920293,0,0,0,0,0,0,0,0.112069579144798,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0231843380878593,0.0721628417363304,0,0,0,0,0,0,0,0.00160126222656092,0,6.93889390390723e-18,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.574273295007615,0,0,0,0.155592810672551,0,0,0,0,0.0389239056468368,0,0,0,0,0,0,0,0,0,0,0.0696688845744706,0,-0.112436022366089,0
X600030.CH.EQUITY,0,0.206994134438401,0,0,0,0,0,-0.237028860116904,0,0,0,0,0,0.0664104281245387,0,0.00489273015481655,0,-0.0976931949910824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243414281868088,0,0.298738358068219,0,0,0,0.438757297068857,0,0,0,0,0,0,0,0,-0.153112907822675,0
X600837.CH.EQUITY,0,0,0,0,0.129854113914333,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327741851720905,0,0,0,0,0,0,0.0405902451897699,0.0287366601877304,0,0,0,0.84297980462954,0,0,0.0729122710346303,0,0,0,0,-6.93889390390723e-18,0.0145790169733998,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232661037344343,-0.0175529351866341,0,0,0,0.199004958268448,0,0,0,0.0378579028816643,-0.0191904640843424,0,-3.46944695195361e-18,0,0,0,0,0,-0.159599197492356,0,0.146893161719062,0.252232886902787,0,0.339502883101799,0,0,0,0.102642299516665,-0.00647586980975507,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0332292102021089,0,0,0,0,0,0,0,0.0701370236180884,0,0.147657132492046,-0.112172224361621,0,0,0.181251345522834,0,0,0,0,0,0,0.0382432049408451,0,0,0,0,0,0,0,0,0,0,0,0.356552206177645,0.0775090745914794,0.334392342602042,0,0,0,0,0,0,0,-0.0162678369122296,0,0,0,0,-0.024318194251352,-1.73472347597681e-18,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248464133464816,0,-0.0922449595398899,0,0,0,0,-0.0408764652340841,0,-0.055886939829018,0,0,0,0.165823006819078,0,0.417578143021739,0.0456698421222184,0.11324565320836,0,0,0,0,0,0,0,0,0,-0.0240841328361512,0,0.110775010225384,0.0848270509848972,0,0,0,0,0
X601318.CH.EQUITY,0.166066931294782,0.164214711450084,0,0,0,0,0,0,0.0240147893641954,0,0,0,0,0,0,0,0,0,0,0,0.0657872978404698,0,0,0.0422620432409559,0,0,0,0.0448576615136044,0,0,0,0.0325608843082949,0,-0.0130891883334904,0.0344141356475607,0,0,0,0,0,0,3.46944695195361e-18,0,0.148955191846709,0.323534167645744,0,0,-0.099319927824664,-0.0619285369801971,0,0.228451581678979,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.304318437550908,0,0,0.0659493577149966,0,0,0,0.331255391282136,0,0,0,0,0,0,0,3.46944695195361e-18,0.161867586486278,-0.071667496127183,0,0.0252505817332546,0,0,0,0,0,0,0,0,0,0.187245030828284,0,0,0,0,0.0470318864784794,0,0.0561824339613951,0,-0.0904447068665349,0,0,0,0,0.136409668201635
X601336.CH.EQUITY,0,0.098544446677382,0,0.515904944034431,0,0,0,0.00323049532370915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335701351570448,0,0.106789050540126,0,0,0,0,0,0,0,-0.0713681217376426,0,0.124922555115653,0,0.0444653050759232,0,0,0,0,0,0.0021577078480126,0.117669854127328,0,0,0,0,0,0,0.150445420483461,0
X601601.CH.EQUITY,0,0.0645778602524235,0,0,0.164668420708935,0,0,0,0,0,0.069416011033606,0,-0.108088571294056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631629179257596,0,0.0549150946699391,0.0169430149739427,0.140425797051937,0,0.333903613158416,0.0727184604844165,-0.0434618733743312,-0.0723605997104071,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.103500656812589,0,0,0,0,0,0,0,0,0,0,0.461043646776518,0,0,0,0,0,0,0,0,-0.260640173386246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131806364435037,0.150887781324083,0.290035990105507,0,0,-0.029617639337742,0,0,0,0,0,-0.193356819028549
X1299.HK.EQUITY,0,0,0,0.143437768280951,0,0,0,0.150514880211193,0,0,0,0,-0.0323637018705374,0,-0.293446727732334,0,0,0,0,0,0,0,0,0.135535092603828,0.0062264241395038,0,0,0,0,0,0,0,-0.0790796709037181,0,0,0.252404475697083,0,0,0,0.225405585118496,0,0.120264020420736,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0267719033660459,0,0,0,0,0,0,-0.191368949388362,0,0,-0.00309626234061063,0,0,0,-0.0845878950186891,0,0,0,0.199491795964146,0,0,0,0.00858117463967657,0.245471162532358,0,0,0,0,0,0,0.237188190366887,0,0,0,0,0,0,0,0.208710777118155,0.101637863133708,0,0,0,0.0346101419740796
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0409455704576722,0,0,0,0,0,0,0.0615203042808459,0,-0.250475207666219,-0.122078141530048,0,0,0,0,0,0,0,0.122098346862609,0,0,0,0,-0.00784034776070057,0,0,0,0,0,0,-0.0726587691986708,-0.0921778663787543,0.346262511351398,-0.092306165251536,0,0,0,0,0.456073641379733,0,0.65909920522589,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.067288729146262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130548806544301,0,0,0,0,0.135025132754971,0,0,-0.00581423971322288,0,0,0.123408864957227,0,-0.148252586023957,0.22033465167431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300905504198393,0,0.550780228553062,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149307182845246,0,0,0,0,0,0,0,0,0.0226814477797602,0,0.106522469082085,0,0.0660682289884225,0,0,0,0,0.176573179682334,0,0,0,0,0.0647203718293217,0,0,0,0,0,0,0,0,0.366477820682871,0,0.180600351689282,0,0
X267.HK.EQUITY,0,0,0.0107491187503482,0,0,0,0,0,0,0,0,0.311684286282153,0,0,0.00543311518031939,0,0,0,0,0.249700455086009,0,0,0,0,0,0,0.462072335515831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031748955067509,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,-0.0518075571580135,-0.0577024474221842,0,0,0,0,0,0,0,-0.0153311286944266,0.124361425041706,0,0,0,0,-0.131039138382143,0,0.0527501312426652,0,0.249601057883334,0,0.203549668215956,0.447388406857068,0,0,0,0,0,0,-0.0149595730112024,0,-0.564221786396378,0,0,0,0.328772323073501,0,0.0886803755988225,0,0,0,0.113509401695327,0,0,-0.10423329725508,-0.251182800346315,0,0
TED,0.202265366236673,0.0159999196072168,0,0,0,0.0762429240121077,0,0,0,0,0,0,0,0,-0.417721942488012,0,0,0,0.215355432261787,0,0.692143565091664,0,0,0,0,0.119933598876238,0,0,0,0,0,0,0,0.163923788341205,0,0,0,-0.769480777103962,0,0,0.228352576637993,0,0,0,0,0,0,0,0,0,-0.234242242321039,0
