,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0.191114169564102,0,0,0,0,0,0,0,0,0,0,0,0,0.0313401967093392,0.31796014892507,0,0,0.208013576768729,-0.0516589310439696,0.0540376519190367,0.208224304964424,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208308540263744,0,0,0,0,0,0,0,0,0,0,0.014015472315214,-0.0989414741796537,-0.0256904282173731
X601328.CH.EQUITY,0,0,0,0,0.191631898768086,0,0,0,0,0.173196975796036,0,0,0.0449927048069973,0,0,0.0906203573737605,0,0,0,0,0,0,0,0,0,0,-0.0357898355445478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381562265924109,0,0,0,0,0,0,-0.0590307323008737
X601398.CH.EQUITY,-0.023873616208459,0,0,0,0,0,0,0,0,-0.00935108901392292,0,1.04701048742457,0,0,0,0,0,0,0,0,0,0,0.00672574978996861,0,0,-0.0663341393692212,-0.0196486453677078,0,0,0.0100699850565837,0,0,0,0,-0.0223895911092489,0,0,0,0,0,0,0,0,0,0,0,-0.119727843446846,0,0,0,-0.0671996120482896,-0.0661506145565829
X601577.CH.EQUITY,0.0846087369175787,0,0,0,0,0,0.20022405430743,0.378510754998218,0,0,0,0.274932071980067,0,0.0482751874841061,0,0,0,0,0.125061619131091,0,0,0,0,0,-0.0270249531312003,0,0,-0.104028435421848,0,0,0.17779210031808,0,0,0,-0.247705333484747,0,0,0,0.10969511431882,0,0,0,0,0,0,0,0,0,0,0.128464086274422,-0.0749903017494235,0.120388921534774
X601818.CH.EQUITY,0,0,1.03653689122229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110657335051751,0,0,0,0,-0.123395179355349,0,0.0665609405874446,0,0,0,0,0,0,-0.0965609858868544,0,0,0,0,0,0,0.0639161065178836,0
X601838.CH.EQUITY,0,0,0,0.0846336477010126,0,0,0,0.502070497141153,0,0,0,0,0.137360117794315,0,0,0.0820834966984716,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0415562121509233,0,0.152967779783544,0,0,0,0,0,0,0,0,0,0,0.121339905224803,0,0,0.00471037174351331,0.124533757078513,0,0,0,0,0,0,0,0.0157003650199238
X601939.CH.EQUITY,0,0,0,0.0280043776956347,0,0,0,0,0,0,0,0,0,0,0,0.0331560550424668,0,0,0,0.290758439268461,0,-0.120199531527898,0,0,0,0,0.0504359226296942,0,0.00242160297928368,0,0,0,0,0,0,0,0.0236841739068112,0,0,0,0,-0.336508362179508,-0.300336074740905,0.617970622639848,0,0,0,-0.129561031435693,0,0,0,-0.043519541639688
X601988.CH.EQUITY,0,0,0,0,0.29506238851472,0.0809626488289459,0,0,0,0,0,0,0.235545283159779,0.0182682497386089,0,0,0,0,0,0,0,0,0.0707101442149697,0.144931700844942,0,0,0,0,0,0.0358108637429975,0,0,0,0,0.0353428699309846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.263137211175814,0,0,0,0,0.0933418923917821,0,0,0,0,0,0,0,0,0,0.0139751829547953,0,0.0433584677490599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23569407345531,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.07495947397134,0,0,0,0,0,0,0,0,0.450294842702032,0,0,0,0,0,0,0,0,0,0.0358749112790035,0,0,0.0253361196568614,0,0,0,0,-0.0244446850202583,0,0,0,0,0,0,0,0,0,0,0,0.0875025989035209,0,0,0,0,-0.259609763725496,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257280381242381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268516967567601,0,0,0,0,0,0.0982366371962445,0,0,0,0,0,0,0,0.0282298654050672,-0.0696380702485703,0,0,0,1.14181226003886,-0.317971334625818,0,0,-3.46944695195361e-18,0,0,0,0.150147209973088,0.0928225352838845,0,-0.216120087306624
X601077.CH.Equity,0,0,0,0,0.407781161714365,0.0673023580752096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223813063547281,0,0,0,0,0.0387104795071945,0,0,0,0,0,0,0.0863508498838826,0,0.0223009265973204,0.0912498124420409,0,0.061985283045758,0,0.0470856574483964,0,0,0,0,0,0,0.00753470934184162,0,0,0,0.0653727596763039
X11.HK.EQUITY,0,0,0,-0.083571013586553,0,0,0,0,0,0,0,0,0,0,0,-0.242637944265723,0,-0.0325014686183184,0,0,0.0387208720823281,0,-0.0581540837128543,0.0282234526781691,0,0.0217505361288563,0.322786513050207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436497548978393,0.0828384810300958,0,0,-0.111022644496335,0.0787477992950051,0.0151974079008369,0,0
X2388.HK.EQUITY,0,0,0,0,0.260280815615259,0,0,0,0,0,0,0,0,0,0.0142729760530303,0,0,0,0,0.088721915277711,0,0,0,0,0.36224151649748,0,0.0404733930754448,0,-0.0426230868248937,0,0,0,-0.0441856751054731,0,0,0,0.272841288002822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126630758738569
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0548117233429992,0,0,0,0,0,0,0,0,-0.0180307122479932,0,0,0,0,0,0.232499272679681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224905491274625,0,0,0,0,0.155060619530705,0,0,0.256720032686334,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.100282955439751,-0.0215644855169854,0,-0.0109375233346218,0,0,0,0,0,0,-0.0890200006678233,0,0.140722502207112,0,0,0,0,0,0,0.122975422065319,0,0,0,0.439214081070307,0.346181272330348,0,0.0766386611891009,0.317565286008364,0,0,0,0,0,0,0,0,0,0,0.15361806150122,0,0,0,0,0,0,-0.0788298594259059,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.023647653429588,0,-0.140437911914656,0,0,0,0,0,-0.0729971592176634,-0.0312562601898664,0,0,-0.00776984593297166,0,0,0.79004017701987,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.116004680770428,0,-0.059434689645785,0,0,0,0.0931191252277184,0,0,0,0
X2886.TT.EQUITY,-0.186229250796964,0,0,0,0,0,0,0,0,0,0,0,0.209394862453311,0,0,0,0,0,0,0,0,0.170674003062138,0,0,-0.307439980211548,0,0,0.296781623706138,-0.142966229602763,0,0,0,0.37088151182927,0,0,0,0,0,-0.0574273030644938,0,-0.174927495303216,0,0,0,0.302781302061935,0,0,0.0139981158744575,0,0,-0.0459653096906825,0
X2891.TT.EQUITY,0,0.14623763689793,0,0,0,0,0.114316258336174,0,0,0,-0.0405692573794806,0,0,-0.0590343085761286,0,0,0,0,0.0124306084591182,0,0,0,0,0,0.0754787896706873,0,0,0,0.337549967662667,0,0,0,0.254511853797904,0,-0.149208290032391,0,0,0,0,0,0,0,0,0,0,0.167791185866083,0,0.352539029749615,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792319223200776,0,0,-0.0710778980334008,0,0,0,0,0,0,0,0.188072638922608,0,0.170204885382736,0,0,0,0,0.382460521998647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121543662889712,0,0,0,0.0428753238986014
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723747177604611,0,0,0,-0.00474214066716729,0,0,0,0.0265335972912661,0,0,0,-0.0420463605036913,0,0,0.033006411204316,0.215581625332828,0,0,0,0.0145325504063884,0,0,0,0.736717720343414,0,0,0,0,0,0,-0.26723703349894,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.344191065509853,0,0,0,0,-0.0906185272108056,0,0,0,-0.0515835891726213,0,0,0,0,0,0,0,0,0.131232980922784,0,0,0,0,0,0,0,0,0,0,0,0.149910406467325,0.310476277718583,0.215116578155821,0,0,0,0,0,0.120959698436702,0,0,0,0,0,0,0,0.00105562906525461
X600837.CH.EQUITY,0,0,0.295618010498159,0,0,0,0,0,0.145663354046742,0.0376558584642309,0,0,0,0,0,0,0,0,0,0,0.0324451938392948,0,0,0,0,0,0,0,0,0,0,0,0,0.137540578574045,0,0,0,0.0524421472635103,0,0,0.0295124743551147,0,0,0,0,0,0,0,0,-0.024932531792447,-0.0121124194541043,0.0363970994844998
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0640606739811255,0,0,0,0,0,0,-0.114545484048401,0,0,0,0,0,0,0.0748573117575254,0.226870387251021,0,0.013754050136911,0.068141299748576,0,0,0,0,0,0,-0.0110564280814972,0.512125381644309,0,0,0,0.0941842535031719,0,0,0,0,0,0,0,0,0,0.0938128402474399,0,0,0.0422432869239608,0.025405703862254
X601211.CH.EQUITY,0,0,-0.118554922873028,0,0,0,0.311033285778397,0,-0.0972736554225041,0,0,-0.125948018164444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957184882661497,0,0,0,0,0,0,0,0.657976580553393,0,-0.0282465094938205,0,0.126998450625666,0,0,0,0,0.235118502284721,-0.145226668717512,0,0,0,-0.0453806731205281,0,-0.171368638478169,-0.254478222548814,0.0235800434363332
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109892671655456,0,0,0.0393343809718651,0,0,0.0328249841695491,-8.67361737988404e-19,-0.130080460761292,-0.0767414824227783,0,0,0,0,0,0,0.0823765246470233,0,0,0.308020743528238,0,0,-0.027831694894837,0,0.407278705765152,0,-0.0379323899171468,0,0,0,0,0,0,0.354406700163096,0.0688185990139583
X2885.TT.EQUITY,0,0,0,0.569745406427992,0,0,0,0,0,0,0,0,-0.233031142457158,0.0305022397634322,0,0,0.0322484500281292,0,0,0,0,-0.0897663767799116,0,0,0.231346357149279,0.0255487852147531,0,-0.0338044555546885,0,0,0,-0.0501384795917623,0.615392967460237,-0.0547383704591086,0,0,0,0,0,0,0,0,0,0,-0.154164925306766,0,0,0,0,0,0.154746564319407,0
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0,0
X601319.CH.EQUITY,0,0,0,0,0.174489912164879,0,0,0,0.2752594966413,0.107533783989733,0.0196536013073523,0,0,0,0,0,0,0,0,0,0.104546489078075,-0.0733122574337231,0.168249651979494,0,0,0,0,0,0,0,0,0,0.00344910106142067,0,0,0.0859197191518364,0,0,0,0,0,0.183498250005489,0,0.251808656914788,0,0.223279230960237,0.084236275762439,0,0,0,0,0
X601336.CH.EQUITY,0,0.174365067500815,0,0,0,0,0,0,0,0,0.0576531163002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046158770318631,0,0,0,0,0,0,0,0,0,0,0.0429580473125458,0,0.257255919071474,0.104252039260461,0,0.294002813448245,0,0,0,0,0,0,0,0,-0.0146597409349419
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225898237241355,0,0,0,0,0,0,0,2.16840434497101e-19,-0.033032870833091,0,0.0598872413068903,0,0,0.282210210679582,0,0,0.0668673134511831,0,0,0,0,0,0,0,0,0,0.0416132855089002,0,-0.120751016399807,0.480685862259859,0,0,0,0,-0.0051959738862593,0,0,-0.0150955636914539,0,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0051381818302398,0,0,0,0,0,0,0,0,0,0,0.458740655972398,0,-3.46944695195361e-18,0,-0.0567813087935366,0,-0.150850571266636,0.212140830841575,0.189271815136778,0.144496821733887,0,0,0.107453975963722,0,0,0,0,0,0,0,0.184580722371196,0,0,0,0,0,0,0,0,0,0,-0.0705874103327662,0.0180270905388344,0.399030423997717,0.0259640436832138
X2881.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0.0305449768958526,0,-0.131759893250792,0,0,0,0,0,0,0,0,0,0,0,0,0.0548839296840373,0,0,-0.11363366545495,0,0,0,0.0035019355386071,0,0,0,0,0,0,0,0,0,0.20416148928978,0,0,0,0,0,0.730249590324583,0.0333438063455787,0,0,0,0.0887976287799436
X2882.TT.EQUITY,0,0,0,0,0.0674838291409653,0,0,0,0,0,0,0,0,0,0,0.00467252572360363,0,0,0,0,0,-0.0238178606906646,0,0.0829029397031234,-0.0401141565218282,0,0.133649877480633,0.237421997271688,0,0,0,0,0,0,0,0,0,0,0,0,0.142745781837537,0,0,0,0,0.465225089496287,0,0,0.107791697199955,0,0.156062221544433,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0840139722473353,0,0,0,0,0,0,0,0,-0.133624039587746,0,0,0,0.200873004251016,0,0,0,0,0.0754282879296037,0,0,0,0,0,0.341417440484494,0,0,0,0,0,0,0,0.112503538333091,0,0,0,0,0,0.0619067838256423,0.398612599971764,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.211706564397732,0.0812778779624617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478657756422229,0,0,0,0.347776472343596,0,0,0,0,0.12400296764675,-0.0378430693940849,0,0,0,0.348049631187812,0,0.0778607567134838,0,0,0,0,0,0,0,0,0,0,0,-0.262923130729854,0.0400408805553901,0.338787427587821,0.143650502329918,0,-0.0583781302567762,-0.00563044185136548,0
X267.HK.EQUITY,0,0,-0.174261309447729,-0.0281290350377796,0,0,0.0540800745827541,0,0,0,0,-0.168397332477733,0.425588101018089,0,0,-0.100999261808698,0,0,0,0,0,0,0,0.0902894638565661,0.33953825669982,0,0,0.040113694339865,0.0949982330012559,0,0,0,0.0237036918610209,0,0,0,0,0,0.026065425890572,0,0,0,0,0,0,0,0,0.233929925738771,0,0,0,0
MKRturn,0.110160954051266,0,0,0,0.0656645004932318,0,0,0.357937934329886,0,0,0,0,0,0,0,-0.159593314446135,0,-0.259039820810884,0,0,0,0,-0.125903760463638,-1.73472347597681e-18,0,-0.0644064401847224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231678187785842,0.0877897489046087,0,0.083032625985998,0,0,0,-0.318891569477353
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
